reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.700,18.760317
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.750,19.178260
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.800,19.659156
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.850,20.361200
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.900,21.205250
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.950,23.442034
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.975,30.886855
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.990,41.004890
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.010,11.118018
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.025,11.363732
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.050,11.671848
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.100,12.022423
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.150,12.335088
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.200,12.608475
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.250,12.928770
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.300,13.236337
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.350,13.554179
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.400,13.917946
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.450,14.234094
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.500,14.582372
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.550,14.852994
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.600,15.264169
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.650,15.686327
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.700,16.135346
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.750,16.604534
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.800,17.212908
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.850,17.937918
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.900,19.074625
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.950,22.944064
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.975,39.227045
2025-04-19,wk inc covid hosp,0,2025-04-19,49,quantile,0.990,53.598963
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.010,7.857045
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.025,8.112841
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.050,8.493002
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.100,8.960405
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.150,9.368331
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.200,9.694464
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.250,10.009901
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.300,10.351341
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.350,10.707957
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.400,11.081034
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.450,11.461693
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.500,11.832916
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.550,12.086884
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.600,12.523259
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.650,13.064007
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.700,13.573881
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.750,13.959795
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.800,14.628509
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.850,15.466027
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.900,16.691872
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.950,21.853957
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.975,43.591634
2025-04-19,wk inc covid hosp,1,2025-04-26,49,quantile,0.990,60.628623
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.010,5.738137
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.025,6.055327
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.050,6.427149
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.100,6.974912
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.150,7.375609
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.200,7.730351
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.250,8.076277
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.300,8.429237
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.350,8.786920
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.400,9.200789
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.450,9.622980
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.500,9.982600
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.550,10.318401
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.600,10.719436
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.650,11.283601
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.700,11.787138
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.750,12.299864
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.800,13.015922
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.850,13.961017
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.900,15.159712
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.950,22.810234
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.975,51.591285
2025-04-19,wk inc covid hosp,2,2025-05-03,49,quantile,0.990,74.824783
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.010,4.422782
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.025,4.724713
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.050,5.075534
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.100,5.649169
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.150,6.057987
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.200,6.420843
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.250,6.751114
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.300,7.122207
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.350,7.460948
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.400,7.875958
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.450,8.349355
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.500,8.693828
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.550,9.014123
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.600,9.459759
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.650,10.024233
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.700,10.492888
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.750,11.121982
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.800,11.903059
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.850,12.810493
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.900,14.071707
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.950,23.129992
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.975,62.944750
2025-04-19,wk inc covid hosp,3,2025-05-10,49,quantile,0.990,102.726326
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.010,2.152106
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.025,2.588743
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.050,2.767603
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.100,2.876490
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.150,2.933276
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.200,3.007351
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.250,3.089541
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.300,3.146460
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.350,3.208659
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.400,3.276120
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.450,3.335290
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.500,3.393636
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.550,3.439779
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.600,3.493712
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.650,3.539802
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.700,3.600293
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.750,3.666376
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.800,3.713497
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.850,3.774345
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.900,3.876260
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.950,4.024743
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.975,4.155539
2025-04-19,wk inc covid hosp,-1,2025-04-12,50,quantile,0.990,5.555692
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.010,1.368457
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.025,1.721972
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.050,1.832977
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.100,1.944283
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.150,2.020729
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.200,2.075928
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.250,2.158181
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.300,2.227217
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.350,2.289010
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.400,2.377137
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.450,2.431797
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.500,2.487669
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.550,2.548459
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.600,2.613807
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.650,2.667812
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.700,2.750115
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.750,2.812532
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.800,2.880400
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.850,2.954141
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.900,3.094630
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.950,3.264186
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.975,3.396269
2025-04-19,wk inc covid hosp,0,2025-04-19,50,quantile,0.990,4.366416
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.010,1.000000
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.025,1.069857
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.050,1.163953
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.100,1.260226
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.150,1.324315
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.200,1.392434
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.250,1.465628
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.300,1.534663
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.350,1.595851
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.400,1.673442
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.450,1.727409
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.500,1.777166
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.550,1.844120
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.600,1.910925
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.650,1.973556
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.700,2.053773
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.750,2.116904
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.800,2.196760
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.850,2.272250
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.900,2.400351
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.950,2.601323
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.975,2.742438
2025-04-19,wk inc covid hosp,1,2025-04-26,50,quantile,0.990,3.743679
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.010,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.025,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.050,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.100,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.150,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.200,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.250,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.300,1.029497
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.350,1.079905
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.400,1.143954
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.450,1.191461
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.500,1.247514
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.550,1.306963
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.600,1.367913
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.650,1.441663
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.700,1.498713
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.750,1.570562
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.800,1.644312
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.850,1.724012
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.900,1.842852
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.950,2.060528
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.975,2.214287
2025-04-19,wk inc covid hosp,2,2025-05-03,50,quantile,0.990,3.050586
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.010,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.025,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.050,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.100,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.150,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.200,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.250,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.300,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.350,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.400,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.450,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.500,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.550,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.600,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.650,1.025862
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.700,1.080385
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.750,1.149690
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.800,1.218650
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.850,1.301714
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.900,1.403853
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.950,1.609155
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.975,1.745324
2025-04-19,wk inc covid hosp,3,2025-05-10,50,quantile,0.990,2.344521
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.010,78.917069
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.025,82.702079
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.050,87.304588
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.100,92.440735
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.150,96.260824
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.200,99.383158
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.250,102.907317
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.300,106.227667
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.350,109.272738
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.400,112.758159
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.450,115.985128
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.500,119.338229
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.550,122.184290
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.600,125.596398
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.650,128.790128
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.700,133.128722
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.750,139.820887
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.800,145.574140
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.850,151.327103
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.900,157.432062
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.950,165.750553
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.975,171.997604
2025-04-19,wk inc covid hosp,-1,2025-04-12,51,quantile,0.990,184.890962
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.010,52.458728
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.025,56.132148
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.050,59.259564
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.100,65.059628
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.150,69.323050
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.200,72.720218
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.250,76.461052
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.300,79.783989
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.350,82.782031
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.400,86.518395
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.450,91.045427
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.500,95.191100
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.550,99.741186
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.600,104.045829
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.650,108.377031
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.700,117.530547
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.750,129.634978
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.800,139.016661
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.850,149.097052
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.900,159.032537
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.950,181.004099
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.975,201.133052
2025-04-19,wk inc covid hosp,0,2025-04-19,51,quantile,0.990,229.408444
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.010,33.844637
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.025,37.422906
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.050,40.681780
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.100,45.958945
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.150,49.367041
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.200,53.564207
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.250,57.068130
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.300,59.772981
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.350,63.469608
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.400,67.450968
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.450,71.278600
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.500,75.815370
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.550,81.062196
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.600,86.629882
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.650,91.651995
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.700,102.793119
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.750,119.561781
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.800,132.725197
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.850,145.627947
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.900,161.508773
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.950,200.230070
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.975,242.344462
2025-04-19,wk inc covid hosp,1,2025-04-26,51,quantile,0.990,292.380595
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.010,19.653278
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.025,23.398204
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.050,25.963954
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.100,30.657813
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.150,33.516526
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.200,36.993926
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.250,40.616513
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.300,42.847350
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.350,46.381128
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.400,50.261567
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.450,53.763473
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.500,58.554629
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.550,63.546231
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.600,69.108096
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.650,74.781836
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.700,85.493410
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.750,103.162967
2025-04-19,wk inc covid hosp,2,2025-05-03,51,quantile,0.800,117.911528
