reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk covid hosp rate change,2,2024-03-30,48,pmf,increase,0.010000
2024-03-16,wk covid hosp rate change,2,2024-03-30,48,pmf,large_increase,0.016000
2024-03-16,wk covid hosp rate change,2,2024-03-30,48,pmf,decrease,0.026000
2024-03-16,wk covid hosp rate change,2,2024-03-30,48,pmf,large_decrease,0.006000
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.010,220.808403
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.025,637.749272
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.050,904.019980
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.100,1121.797459
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.150,1172.029557
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.200,1234.466273
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.250,1280.029190
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.300,1314.352589
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.350,1353.008524
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.400,1389.404138
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.450,1424.773469
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.500,1470.719656
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.550,1533.706184
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.600,1574.408867
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.650,1623.586533
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.700,1685.062923
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.750,1754.152826
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.800,1830.530935
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.850,1931.412573
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.900,2092.181882
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.950,2270.017842
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.975,2599.339039
2024-03-16,wk inc covid hosp,3,2024-04-06,48,quantile,0.990,4295.205742
2024-03-16,wk covid hosp rate change,3,2024-04-06,48,pmf,stable,0.920000
2024-03-16,wk covid hosp rate change,3,2024-04-06,48,pmf,increase,0.020000
2024-03-16,wk covid hosp rate change,3,2024-04-06,48,pmf,large_increase,0.016000
2024-03-16,wk covid hosp rate change,3,2024-04-06,48,pmf,decrease,0.038000
2024-03-16,wk covid hosp rate change,3,2024-04-06,48,pmf,large_decrease,0.006000
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.010,60.885770
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.025,65.306565
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.050,69.709281
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.100,75.133528
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.150,77.342886
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.200,78.436402
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.250,79.090554
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.300,79.899966
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.350,80.478152
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.400,81.323295
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.450,82.265828
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.500,82.885935
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.550,83.641650
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.600,84.653695
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.650,85.478337
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.700,86.418745
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.750,87.738968
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.800,88.962208
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.850,90.185450
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.900,92.707422
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.950,98.399901
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.975,103.689724
2024-03-16,wk inc covid hosp,-1,2024-03-09,49,quantile,0.990,121.396183
2024-03-16,wk covid hosp rate change,-1,2024-03-09,49,pmf,stable,0.984000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,49,pmf,increase,0.014000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,49,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,49,pmf,decrease,0.002000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,49,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.010,52.747800
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.025,56.341237
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.050,62.981316
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.100,68.007538
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.150,70.653358
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.200,72.509936
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.250,73.496187
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.300,74.828191
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.350,75.745680
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.400,76.558965
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.450,77.435987
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.500,78.400773
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.550,79.507485
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.600,80.453444
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.650,82.036855
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.700,83.270207
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.750,84.815566
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.800,86.995464
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.850,88.796403
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.900,91.330073
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.950,97.685621
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.975,108.163652
2024-03-16,wk inc covid hosp,0,2024-03-16,49,quantile,0.990,152.574922
2024-03-16,wk covid hosp rate change,0,2024-03-16,49,pmf,stable,0.974000
2024-03-16,wk covid hosp rate change,0,2024-03-16,49,pmf,increase,0.016000
2024-03-16,wk covid hosp rate change,0,2024-03-16,49,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,0,2024-03-16,49,pmf,decrease,0.010000
2024-03-16,wk covid hosp rate change,0,2024-03-16,49,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.010,43.298661
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.025,46.721774
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.050,54.665846
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.100,60.909145
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.150,63.765062
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.200,65.373658
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.250,66.975888
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.300,68.061208
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.350,69.675846
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.400,70.716852
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.450,71.687890
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.500,72.770658
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.550,73.879317
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.600,75.325710
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.650,76.633012
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.700,78.439581
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.750,80.288697
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.800,82.551310
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.850,85.180218
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.900,88.168867
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.950,93.924071
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.975,108.798151
2024-03-16,wk inc covid hosp,1,2024-03-23,49,quantile,0.990,178.937530
2024-03-16,wk covid hosp rate change,1,2024-03-23,49,pmf,stable,0.986000
2024-03-16,wk covid hosp rate change,1,2024-03-23,49,pmf,increase,0.014000
2024-03-16,wk covid hosp rate change,1,2024-03-23,49,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,49,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,49,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.010,35.628447
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.025,39.771805
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.050,46.902338
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.100,54.927367
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.150,58.062260
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.200,60.250295
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.250,62.023137
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.300,63.483708
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.350,65.110330
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.400,66.233123
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.450,67.057079
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.500,68.672169
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.550,69.958718
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.600,71.341797
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.650,73.259612
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.700,75.404497
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.750,77.492481
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.800,79.546739
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.850,83.586645
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.900,86.976199
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.950,93.517149
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.975,113.325639
2024-03-16,wk inc covid hosp,2,2024-03-30,49,quantile,0.990,212.609424
2024-03-16,wk covid hosp rate change,2,2024-03-30,49,pmf,stable,0.986000
2024-03-16,wk covid hosp rate change,2,2024-03-30,49,pmf,increase,0.014000
2024-03-16,wk covid hosp rate change,2,2024-03-30,49,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,49,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,49,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.010,29.355620
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.025,33.236108
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.050,40.900725
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.100,48.628577
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.150,52.048893
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.200,54.690848
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.250,56.712627
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.300,58.599041
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.350,60.031184
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.400,61.346652
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.450,62.622947
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.500,63.934138
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.550,65.600173
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.600,66.927345
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.650,69.266819
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.700,71.367415
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.750,73.404172
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.800,75.946468
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.850,80.337109
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.900,83.977514
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.950,93.337167
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.975,117.058693
2024-03-16,wk inc covid hosp,3,2024-04-06,49,quantile,0.990,245.252376
2024-03-16,wk covid hosp rate change,3,2024-04-06,49,pmf,stable,0.984000
2024-03-16,wk covid hosp rate change,3,2024-04-06,49,pmf,increase,0.010000
2024-03-16,wk covid hosp rate change,3,2024-04-06,49,pmf,large_increase,0.006000
2024-03-16,wk covid hosp rate change,3,2024-04-06,49,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,49,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.010,13.014513
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.025,13.247114
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.050,13.528160
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.100,13.800572
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.150,13.970814
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.200,14.061540
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.250,14.137664
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.300,14.211206
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.350,14.290060
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.400,14.393144
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.450,14.506861
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.500,14.598016
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.550,14.710229
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.600,14.853820
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.650,14.984631
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.700,15.200065
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.750,15.424639
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.800,15.688953
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.850,16.093018
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.900,16.478240
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.950,17.009159
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.975,18.047407
2024-03-16,wk inc covid hosp,-1,2024-03-09,50,quantile,0.990,19.012087
2024-03-16,wk covid hosp rate change,-1,2024-03-09,50,pmf,stable,1.000000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,50,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,50,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,50,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,50,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.010,11.237774
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.025,11.370791
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.050,11.731639
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.100,11.979353
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.150,12.173822
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.200,12.305389
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.250,12.396347
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.300,12.480923
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.350,12.572462
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.400,12.657263
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.450,12.756137
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.500,12.862050
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.550,12.966245
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.600,13.121120
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.650,13.304341
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.700,13.451292
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.750,13.646435
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.800,13.890727
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.850,14.373919
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.900,14.759247
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.950,15.546001
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.975,16.490538
2024-03-16,wk inc covid hosp,0,2024-03-16,50,quantile,0.990,17.714233
2024-03-16,wk covid hosp rate change,0,2024-03-16,50,pmf,stable,1.000000
2024-03-16,wk covid hosp rate change,0,2024-03-16,50,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,0,2024-03-16,50,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,0,2024-03-16,50,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.010,9.782260
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.025,10.117532
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.050,10.265575
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.100,10.617570
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.150,10.778279
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.200,10.927368
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.250,11.043364
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.300,11.168939
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.350,11.258504
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.400,11.355047
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.450,11.464778
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.500,11.554575
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.550,11.653935
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.600,11.793423
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.650,11.948098
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.700,12.120389
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.750,12.308517
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.800,12.593342
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.850,12.990914
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.900,13.407126
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.950,14.324813
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.975,15.210635
2024-03-16,wk inc covid hosp,1,2024-03-23,50,quantile,0.990,17.395337
2024-03-16,wk covid hosp rate change,1,2024-03-23,50,pmf,stable,1.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,50,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,50,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,50,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,50,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.010,8.441818
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.025,8.796727
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.050,9.034824
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.100,9.399156
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.150,9.624715
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.200,9.773544
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.250,9.926568
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.300,10.040266
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.350,10.176165
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.400,10.269927
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.450,10.387619
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.500,10.507448
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.550,10.601128
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.600,10.693601
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.650,10.863130
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.700,11.039745
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.750,11.240581
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.800,11.571463
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.850,11.951213
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.900,12.371654
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.950,13.563802
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.975,14.168884
2024-03-16,wk inc covid hosp,2,2024-03-30,50,quantile,0.990,16.881878
2024-03-16,wk covid hosp rate change,2,2024-03-30,50,pmf,stable,1.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,50,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,50,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,50,pmf,decrease,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,50,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,50,quantile,0.010,7.589582
2024-03-16,wk inc covid hosp,3,2024-04-06,50,quantile,0.025,7.990269
2024-03-16,wk inc covid hosp,3,2024-04-06,50,quantile,0.050,8.184893
2024-03-16,wk inc covid hosp,3,2024-04-06,50,quantile,0.100,8.670668
2024-03-16,wk inc covid hosp,3,2024-04-06,50,quantile,0.150,8.865569
2024-03-16,wk inc covid hosp,3,2024-04-06,50,quantile,0.200,9.107291
2024-03-16,wk inc covid hosp,3,2024-04-06,50,quantile,0.250,9.225290
