reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.900,48.728034
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.950,61.314615
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.975,69.902820
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.990,87.462078
2024-03-02,wk covid hosp rate change,3,2024-03-23,46,pmf,stable,0.204000
2024-03-02,wk covid hosp rate change,3,2024-03-23,46,pmf,increase,0.016000
2024-03-02,wk covid hosp rate change,3,2024-03-23,46,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,3,2024-03-23,46,pmf,decrease,0.508000
2024-03-02,wk covid hosp rate change,3,2024-03-23,46,pmf,large_decrease,0.272000
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.010,206.948573
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.025,269.774393
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.050,307.757002
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.100,332.371219
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.150,340.443467
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.200,347.309789
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.250,351.436975
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.300,356.771375
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.350,361.090786
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.400,364.195347
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.450,367.714924
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.500,371.929087
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.550,376.332648
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.600,381.483324
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.650,386.706527
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.700,391.259056
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.750,397.002464
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.800,407.806870
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.850,429.323980
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.900,458.196779
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.950,485.441589
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.975,516.338057
2024-03-02,wk inc covid hosp,-1,2024-02-24,47,quantile,0.990,547.766339
2024-03-02,wk covid hosp rate change,-1,2024-02-24,47,pmf,stable,0.794000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,47,pmf,increase,0.050000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,47,pmf,large_increase,0.010000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,47,pmf,decrease,0.120000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,47,pmf,large_decrease,0.026000
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.010,177.667730
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.025,217.872327
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.050,253.750926
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.100,289.036621
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.150,299.897091
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.200,311.753858
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.250,318.381497
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.300,326.392289
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.350,331.164282
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.400,336.201706
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.450,342.680875
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.500,347.422063
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.550,351.866407
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.600,358.952205
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.650,366.682978
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.700,372.860980
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.750,381.159135
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.800,389.445892
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.850,419.418550
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.900,504.928884
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.950,616.793803
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.975,733.622490
2024-03-02,wk inc covid hosp,0,2024-03-02,47,quantile,0.990,914.184273
2024-03-02,wk covid hosp rate change,0,2024-03-02,47,pmf,stable,0.458000
2024-03-02,wk covid hosp rate change,0,2024-03-02,47,pmf,increase,0.064000
2024-03-02,wk covid hosp rate change,0,2024-03-02,47,pmf,large_increase,0.048000
2024-03-02,wk covid hosp rate change,0,2024-03-02,47,pmf,decrease,0.416000
2024-03-02,wk covid hosp rate change,0,2024-03-02,47,pmf,large_decrease,0.014000
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.010,135.286984
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.025,179.080288
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.050,211.733301
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.100,251.048214
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.150,265.527503
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.200,274.146035
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.250,285.156316
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.300,294.866038
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.350,301.636714
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.400,309.133446
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.450,319.031789
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.500,325.961601
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.550,334.251572
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.600,341.581041
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.650,353.795868
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.700,360.040444
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.750,370.476553
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.800,381.576302
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.850,418.788937
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.900,568.589578
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.950,792.773138
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.975,1037.577342
2024-03-02,wk inc covid hosp,1,2024-03-09,47,quantile,0.990,1437.081960
2024-03-02,wk covid hosp rate change,1,2024-03-09,47,pmf,stable,0.714000
2024-03-02,wk covid hosp rate change,1,2024-03-09,47,pmf,increase,0.032000
2024-03-02,wk covid hosp rate change,1,2024-03-09,47,pmf,large_increase,0.072000
2024-03-02,wk covid hosp rate change,1,2024-03-09,47,pmf,decrease,0.172000
2024-03-02,wk covid hosp rate change,1,2024-03-09,47,pmf,large_decrease,0.010000
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.010,102.295344
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.025,148.117064
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.050,179.542997
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.100,215.597246
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.150,231.086556
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.200,242.759400
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.250,255.252141
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.300,265.890512
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.350,275.467177
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.400,286.691838
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.450,295.999180
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.500,306.344312
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.550,316.678298
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.600,326.937511
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.650,342.457798
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.700,351.945193
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.750,362.968337
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.800,377.019196
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.850,439.857764
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.900,626.156604
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.950,995.915229
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.975,1423.824440
2024-03-02,wk inc covid hosp,2,2024-03-16,47,quantile,0.990,2195.054840
2024-03-02,wk covid hosp rate change,2,2024-03-16,47,pmf,stable,0.728000
2024-03-02,wk covid hosp rate change,2,2024-03-16,47,pmf,increase,0.028000
2024-03-02,wk covid hosp rate change,2,2024-03-16,47,pmf,large_increase,0.080000
2024-03-02,wk covid hosp rate change,2,2024-03-16,47,pmf,decrease,0.164000
2024-03-02,wk covid hosp rate change,2,2024-03-16,47,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.010,76.418184
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.025,118.194315
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.050,150.623554
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.100,186.292705
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.150,204.227471
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.200,216.501609
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.250,229.552309
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.300,242.572982
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.350,254.018369
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.400,265.985418
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.450,275.525370
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.500,291.690847
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.550,303.024322
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.600,313.729381
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.650,333.756974
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.700,346.621714
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.750,360.217985
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.800,380.725419
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.850,433.382497
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.900,695.495904
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.950,1205.704297
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.975,1817.306553
2024-03-02,wk inc covid hosp,3,2024-03-23,47,quantile,0.990,3015.989732
2024-03-02,wk covid hosp rate change,3,2024-03-23,47,pmf,stable,0.610000
2024-03-02,wk covid hosp rate change,3,2024-03-23,47,pmf,increase,0.032000
2024-03-02,wk covid hosp rate change,3,2024-03-23,47,pmf,large_increase,0.088000
2024-03-02,wk covid hosp rate change,3,2024-03-23,47,pmf,decrease,0.264000
2024-03-02,wk covid hosp rate change,3,2024-03-23,47,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.010,929.782973
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.025,1395.148438
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.050,1458.775576
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.100,1518.765971
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.150,1549.263920
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.200,1567.544222
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.250,1580.259882
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.300,1589.681461
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.350,1601.248894
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.400,1616.700655
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.450,1628.536515
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.500,1641.993187
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.550,1659.954992
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.600,1676.434000
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.650,1695.035549
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.700,1724.334227
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.750,1742.439966
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.800,1774.669285
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.850,1810.885591
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.900,1855.227566
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.950,1959.407126
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.975,2334.412009
2024-03-02,wk inc covid hosp,-1,2024-02-24,48,quantile,0.990,4577.076085
2024-03-02,wk covid hosp rate change,-1,2024-02-24,48,pmf,stable,0.908000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,48,pmf,increase,0.010000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,48,pmf,large_increase,0.024000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,48,pmf,decrease,0.046000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,48,pmf,large_decrease,0.012000
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.010,747.172305
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.025,1184.671300
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.050,1273.883535
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.100,1368.784823
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.150,1400.305128
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.200,1425.664957
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.250,1449.180089
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.300,1465.912627
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.350,1484.775901
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.400,1505.408670
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.450,1525.674140
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.500,1536.478517
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.550,1558.103797
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.600,1580.250114
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.650,1609.786959
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.700,1646.859399
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.750,1673.403614
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.800,1710.547824
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.850,1752.170215
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.900,1809.110218
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.950,1942.390809
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.975,2985.830456
2024-03-02,wk inc covid hosp,0,2024-03-02,48,quantile,0.990,10603.551735
2024-03-02,wk covid hosp rate change,0,2024-03-02,48,pmf,stable,0.640000
2024-03-02,wk covid hosp rate change,0,2024-03-02,48,pmf,increase,0.014000
2024-03-02,wk covid hosp rate change,0,2024-03-02,48,pmf,large_increase,0.028000
2024-03-02,wk covid hosp rate change,0,2024-03-02,48,pmf,decrease,0.306000
2024-03-02,wk covid hosp rate change,0,2024-03-02,48,pmf,large_decrease,0.012000
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.010,613.378927
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.025,988.264667
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.050,1105.742999
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.100,1224.950960
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.150,1271.547841
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.200,1298.129967
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.250,1325.539286
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.300,1354.355788
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.350,1378.915260
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.400,1403.763991
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.450,1424.153609
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.500,1448.172648
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.550,1472.532982
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.600,1495.672635
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.650,1530.256074
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.700,1569.309183
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.750,1600.852202
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.800,1645.865189
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.850,1699.735368
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.900,1784.593668
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.950,1960.438569
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.975,3707.694624
2024-03-02,wk inc covid hosp,1,2024-03-09,48,quantile,0.990,20687.466846
2024-03-02,wk covid hosp rate change,1,2024-03-09,48,pmf,stable,0.884000
2024-03-02,wk covid hosp rate change,1,2024-03-09,48,pmf,increase,0.006000
2024-03-02,wk covid hosp rate change,1,2024-03-09,48,pmf,large_increase,0.032000
2024-03-02,wk covid hosp rate change,1,2024-03-09,48,pmf,decrease,0.068000
2024-03-02,wk covid hosp rate change,1,2024-03-09,48,pmf,large_decrease,0.010000
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.010,505.314674
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.025,843.043741
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.050,963.158941
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.100,1092.593847
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.150,1157.712960
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.200,1184.667870
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.250,1216.849684
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.300,1247.138644
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.350,1281.685289
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.400,1312.456777
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.450,1341.587057
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.500,1367.907886
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.550,1400.162155
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.600,1426.652271
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.650,1461.065823
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.700,1500.815712
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.750,1532.232849
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.800,1582.075429
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.850,1652.303831
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.900,1736.022684
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.950,1957.667389
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.975,4497.887541
2024-03-02,wk inc covid hosp,2,2024-03-16,48,quantile,0.990,29306.809988
2024-03-02,wk covid hosp rate change,2,2024-03-16,48,pmf,stable,0.896000
2024-03-02,wk covid hosp rate change,2,2024-03-16,48,pmf,increase,0.006000
2024-03-02,wk covid hosp rate change,2,2024-03-16,48,pmf,large_increase,0.032000
2024-03-02,wk covid hosp rate change,2,2024-03-16,48,pmf,decrease,0.060000
2024-03-02,wk covid hosp rate change,2,2024-03-16,48,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.010,412.840442
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.025,725.254736
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.050,844.683299
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.100,978.626856
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.150,1059.241334
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.200,1091.795700
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.250,1127.394787
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.300,1156.730288
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.350,1197.509542
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.400,1222.745042
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.450,1266.876458
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.500,1314.215463
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.550,1335.592922
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.600,1371.844625
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.650,1397.232055
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.700,1446.066892
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.750,1478.240865
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.800,1529.553512
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.850,1624.958852
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.900,1710.539038
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.950,1998.043923
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.975,5329.751266
2024-03-02,wk inc covid hosp,3,2024-03-23,48,quantile,0.990,26202.598579
2024-03-02,wk covid hosp rate change,3,2024-03-23,48,pmf,stable,0.832000
2024-03-02,wk covid hosp rate change,3,2024-03-23,48,pmf,increase,0.004000
2024-03-02,wk covid hosp rate change,3,2024-03-23,48,pmf,large_increase,0.034000
