reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.010,145.586551
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.025,147.236704
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.050,148.305958
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.100,150.085243
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.150,151.784254
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.200,153.247409
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.250,154.910624
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.300,156.480732
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.350,158.262844
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.400,160.323014
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.450,161.854369
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.500,163.401614
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.550,166.263649
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.600,168.868400
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.650,171.001695
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.700,173.890540
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.750,177.222479
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.800,180.373367
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.850,185.197241
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.900,191.102440
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.950,202.026448
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.975,213.226260
2024-12-14,wk inc covid hosp,-1,2024-12-07,47,quantile,0.990,224.373682
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.010,165.724811
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.025,168.135730
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.050,170.118305
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.100,173.908793
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.150,177.605991
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.200,180.303088
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.250,182.744446
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.300,186.052043
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.350,189.172111
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.400,192.496998
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.450,196.698153
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.500,200.388671
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.550,204.821613
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.600,209.923179
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.650,215.024676
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.700,220.410045
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.750,226.581577
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.800,233.848562
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.850,242.250283
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.900,251.947687
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.950,270.754080
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.975,290.473886
2024-12-14,wk inc covid hosp,0,2024-12-14,47,quantile,0.990,309.581493
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.010,193.501220
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.025,196.719301
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.050,200.858808
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.100,208.007151
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.150,214.456943
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.200,219.761630
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.250,224.465657
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.300,229.234265
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.350,234.737170
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.400,242.501632
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.450,249.415464
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.500,255.012201
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.550,262.546943
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.600,273.588846
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.650,284.032238
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.700,293.298143
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.750,305.758595
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.800,319.607524
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.850,332.718732
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.900,353.676973
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.950,389.563213
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.975,420.420448
2024-12-14,wk inc covid hosp,1,2024-12-21,47,quantile,0.990,446.878120
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.010,228.703363
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.025,236.020196
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.050,241.791895
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.100,254.779391
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.150,263.484731
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.200,273.792920
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.250,284.013428
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.300,291.338563
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.350,300.591880
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.400,313.551502
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.450,324.992204
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.500,334.428317
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.550,349.702189
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.600,367.904968
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.650,385.775818
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.700,406.294833
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.750,429.916036
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.800,451.886178
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.850,478.412570
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.900,527.433503
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.950,588.620382
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.975,630.740909
2024-12-14,wk inc covid hosp,2,2024-12-28,47,quantile,0.990,704.231512
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.010,265.132366
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.025,275.605886
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.050,285.054551
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.100,304.361688
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.150,318.768117
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.200,333.529157
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.250,347.784249
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.300,361.100130
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.350,378.170962
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.400,393.287292
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.450,412.494097
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.500,429.546673
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.550,451.161829
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.600,481.774037
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.650,509.176385
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.700,545.132295
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.750,578.377504
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.800,617.824663
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.850,668.735744
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.900,740.709333
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.950,850.384521
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.975,917.901596
2024-12-14,wk inc covid hosp,3,2025-01-04,47,quantile,0.990,1076.644864
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.010,254.579953
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.025,258.798662
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.050,264.222770
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.100,269.458278
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.150,275.566077
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.200,281.420586
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.250,285.390246
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.300,290.047062
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.350,294.369626
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.400,299.003766
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.450,302.996046
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.500,306.528182
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.550,310.473163
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.600,314.973294
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.650,320.088570
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.700,325.801756
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.750,331.505218
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.800,337.621117
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.850,345.672124
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.900,358.310392
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.950,377.113073
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.975,397.502842
2024-12-14,wk inc covid hosp,-1,2024-12-07,48,quantile,0.990,430.156701
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.010,265.338863
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.025,275.108629
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.050,282.414721
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.100,295.447905
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.150,306.696401
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.200,317.504308
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.250,325.412189
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.300,334.183725
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.350,342.461763
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.400,352.959933
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.450,360.536853
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.500,369.602618
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.550,381.009393
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.600,393.027964
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.650,404.458207
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.700,415.996305
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.750,428.107487
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.800,440.966603
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.850,464.825935
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.900,494.927800
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.950,528.054463
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.975,567.309708
2024-12-14,wk inc covid hosp,0,2024-12-14,48,quantile,0.990,621.090285
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.010,270.356923
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.025,285.384291
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.050,296.301457
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.100,317.714469
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.150,334.538791
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.200,351.724492
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.250,363.298513
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.300,376.099460
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.350,392.367105
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.400,407.419114
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.450,421.013698
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.500,437.095095
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.550,457.102810
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.600,477.641205
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.650,497.533683
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.700,519.050705
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.750,541.468039
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.800,568.623363
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.850,614.835710
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.900,669.390611
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.950,740.699785
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.975,814.797446
2024-12-14,wk inc covid hosp,1,2024-12-21,48,quantile,0.990,885.571967
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.010,279.529398
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.025,298.958020
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.050,314.690314
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.100,345.988940
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.150,369.142254
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.200,393.786537
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.250,414.942327
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.300,431.752075
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.350,455.673932
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.400,477.889513
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.450,500.783400
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.500,530.218136
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.550,560.528555
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.600,594.299268
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.650,622.084947
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.700,663.118418
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.750,701.750007
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.800,758.146994
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.850,832.205185
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.900,927.311453
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.950,1087.161323
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.975,1191.558040
2024-12-14,wk inc covid hosp,2,2024-12-28,48,quantile,0.990,1337.101339
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.010,287.433676
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.025,312.156784
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.050,332.386488
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.100,372.042957
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.150,403.363525
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.200,438.838601
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.250,467.259136
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.300,490.958829
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.350,521.818556
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.400,552.520529
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.450,589.595113
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.500,637.302939
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.550,675.256476
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.600,723.031824
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.650,768.628650
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.700,832.158401
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.750,892.601255
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.800,1000.712411
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.850,1105.156294
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.900,1268.929202
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.950,1535.232899
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.975,1730.682637
2024-12-14,wk inc covid hosp,3,2025-01-04,48,quantile,0.990,2043.471141
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.010,52.767734
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.025,52.997898
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.050,53.421067
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.100,54.150294
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.150,54.633813
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.200,55.155800
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.250,55.662096
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.300,56.127175
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.350,56.722818
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.400,57.524559
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.450,58.090819
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.500,58.812237
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.550,59.674968
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.600,60.498872
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.650,61.685646
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.700,62.900358
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.750,64.232705
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.800,65.593901
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.850,67.521424
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.900,70.658268
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.950,75.101716
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.975,79.961522
2024-12-14,wk inc covid hosp,-1,2024-12-07,49,quantile,0.990,83.979153
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.010,54.670041
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.025,55.189320
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.050,55.816800
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.100,56.891815
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.150,57.743200
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.200,58.637283
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.250,59.462226
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.300,60.180301
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.350,61.121711
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.400,62.174455
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.450,63.150948
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.500,64.485442
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.550,65.842329
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.600,67.310440
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.650,69.201141
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.700,71.371808
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.750,74.011329
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.800,76.687611
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.850,79.949654
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.900,84.894651
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.950,91.314595
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.975,99.109418
2024-12-14,wk inc covid hosp,0,2024-12-14,49,quantile,0.990,109.423941
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.010,57.162308
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.025,57.941200
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.050,58.828972
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.100,60.394777
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.150,61.788346
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.200,63.016923
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.250,64.277515
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.300,65.345590
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.350,66.715889
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.400,68.179652
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.450,69.619285
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.500,71.624440
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.550,73.649707
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.600,76.013495
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.650,78.887868
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.700,82.142469
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.750,86.669135
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.800,91.136073
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.850,96.773433
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.900,102.831342
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.950,112.361876
2024-12-14,wk inc covid hosp,1,2024-12-21,49,quantile,0.975,128.085783
