reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.250,74.604071
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.300,75.155230
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.350,75.573701
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.400,76.045445
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.450,76.705243
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.500,77.161241
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.550,77.663270
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.600,78.122019
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.650,78.768528
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.700,79.360125
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.750,80.508076
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.800,81.658481
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.850,82.978467
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.900,85.464260
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.950,88.167506
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.975,91.439161
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.990,98.634847
2024-02-24,wk covid hosp rate change,-1,2024-02-17,33,pmf,stable,0.858000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,33,pmf,increase,0.006000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,33,pmf,large_increase,0.002000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,33,pmf,decrease,0.132000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,33,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.010,62.100729
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.025,63.647514
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.050,64.298431
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.100,65.658235
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.150,66.628610
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.200,67.183247
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.250,67.838646
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.300,68.534509
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.350,68.984554
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.400,69.487571
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.450,70.265145
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.500,70.980292
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.550,71.599946
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.600,72.250434
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.650,72.859433
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.700,73.777492
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.750,75.329929
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.800,76.751951
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.850,78.016566
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.900,80.769608
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.950,84.661082
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.975,87.500557
2024-02-24,wk inc covid hosp,0,2024-02-24,33,quantile,0.990,103.020001
2024-02-24,wk covid hosp rate change,0,2024-02-24,33,pmf,stable,0.326000
2024-02-24,wk covid hosp rate change,0,2024-02-24,33,pmf,increase,0.012000
2024-02-24,wk covid hosp rate change,0,2024-02-24,33,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,0,2024-02-24,33,pmf,decrease,0.660000
2024-02-24,wk covid hosp rate change,0,2024-02-24,33,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.010,55.142238
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.025,56.486701
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.050,57.571084
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.100,58.965434
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.150,60.373557
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.200,60.951148
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.250,61.670084
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.300,62.227229
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.350,62.940433
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.400,63.672911
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.450,64.435502
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.500,65.211850
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.550,66.144161
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.600,67.059652
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.650,67.789955
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.700,68.740540
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.750,70.594987
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.800,71.792987
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.850,73.700003
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.900,76.288365
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.950,81.728558
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.975,84.662221
2024-02-24,wk inc covid hosp,1,2024-03-02,33,quantile,0.990,102.859137
2024-02-24,wk covid hosp rate change,1,2024-03-02,33,pmf,stable,0.890000
2024-02-24,wk covid hosp rate change,1,2024-03-02,33,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,1,2024-03-02,33,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,33,pmf,decrease,0.104000
2024-02-24,wk covid hosp rate change,1,2024-03-02,33,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.010,48.466658
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.025,50.219284
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.050,51.296007
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.100,52.913507
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.150,54.400909
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.200,55.214261
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.250,55.880193
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.300,56.628568
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.350,57.479222
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.400,58.241347
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.450,59.188134
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.500,60.149258
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.550,61.180998
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.600,62.001713
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.650,62.771763
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.700,64.081122
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.750,65.677001
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.800,67.329397
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.850,69.557351
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.900,72.517455
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.950,78.316892
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.975,81.161636
2024-02-24,wk inc covid hosp,2,2024-03-09,33,quantile,0.990,101.651461
2024-02-24,wk covid hosp rate change,2,2024-03-09,33,pmf,stable,0.918000
2024-02-24,wk covid hosp rate change,2,2024-03-09,33,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,2,2024-03-09,33,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,33,pmf,decrease,0.076000
2024-02-24,wk covid hosp rate change,2,2024-03-09,33,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.010,42.778892
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.025,44.413323
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.050,45.730454
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.100,47.291872
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.150,48.870537
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.200,49.823312
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.250,50.826993
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.300,51.523262
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.350,52.307676
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.400,53.214334
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.450,54.321976
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.500,55.436292
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.550,56.386368
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.600,57.375529
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.650,58.547206
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.700,59.596132
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.750,61.081370
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.800,63.411460
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.850,65.700961
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.900,68.826026
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.950,75.006820
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.975,78.912466
2024-02-24,wk inc covid hosp,3,2024-03-16,33,quantile,0.990,98.132328
2024-02-24,wk covid hosp rate change,3,2024-03-16,33,pmf,stable,0.648000
2024-02-24,wk covid hosp rate change,3,2024-03-16,33,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,3,2024-03-16,33,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,33,pmf,decrease,0.346000
2024-02-24,wk covid hosp rate change,3,2024-03-16,33,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.010,484.183192
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.025,540.801043
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.050,552.633881
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.100,568.645833
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.150,573.892381
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.200,579.769307
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.250,585.261733
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.300,589.369333
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.350,594.710055
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.400,598.273829
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.450,602.307222
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.500,607.350160
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.550,611.217225
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.600,617.215885
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.650,624.659565
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.700,635.869026
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.750,644.761783
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.800,657.462761
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.850,677.496315
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.900,706.667448
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.950,783.466334
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.975,845.689012
2024-02-24,wk inc covid hosp,-1,2024-02-17,34,quantile,0.990,977.029270
2024-02-24,wk covid hosp rate change,-1,2024-02-17,34,pmf,stable,0.434000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,34,pmf,increase,0.020000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,34,pmf,large_increase,0.022000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,34,pmf,decrease,0.508000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,34,pmf,large_decrease,0.016000
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.010,340.938417
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.025,424.387090
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.050,443.940181
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.100,468.617437
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.150,480.568309
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.200,488.392111
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.250,496.848367
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.300,503.039826
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.350,511.389191
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.400,518.998497
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.450,525.551890
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.500,533.428951
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.550,540.964272
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.600,546.659047
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.650,556.481589
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.700,571.822408
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.750,586.569044
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.800,605.674999
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.850,618.211084
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.900,659.151685
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.950,745.388106
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.975,812.527428
2024-02-24,wk inc covid hosp,0,2024-02-24,34,quantile,0.990,888.124489
2024-02-24,wk covid hosp rate change,0,2024-02-24,34,pmf,stable,0.160000
2024-02-24,wk covid hosp rate change,0,2024-02-24,34,pmf,increase,0.028000
2024-02-24,wk covid hosp rate change,0,2024-02-24,34,pmf,large_increase,0.002000
2024-02-24,wk covid hosp rate change,0,2024-02-24,34,pmf,decrease,0.786000
2024-02-24,wk covid hosp rate change,0,2024-02-24,34,pmf,large_decrease,0.024000
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.010,237.907847
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.025,321.165615
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.050,353.364735
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.100,387.484492
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.150,403.299457
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.200,412.826415
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.250,423.734144
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.300,431.177474
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.350,441.684259
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.400,453.183514
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.450,461.311038
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.500,471.846021
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.550,478.592340
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.600,489.001783
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.650,500.928766
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.700,514.634725
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.750,530.816957
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.800,553.693409
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.850,576.989888
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.900,615.915472
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.950,706.434017
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.975,788.378990
2024-02-24,wk inc covid hosp,1,2024-03-02,34,quantile,0.990,825.755629
2024-02-24,wk covid hosp rate change,1,2024-03-02,34,pmf,stable,0.290000
2024-02-24,wk covid hosp rate change,1,2024-03-02,34,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,1,2024-03-02,34,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,34,pmf,decrease,0.680000
2024-02-24,wk covid hosp rate change,1,2024-03-02,34,pmf,large_decrease,0.026000
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.010,156.533183
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.025,248.363024
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.050,284.617095
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.100,322.059544
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.150,339.780292
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.200,350.513001
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.250,364.061572
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.300,373.036865
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.350,384.269007
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.400,397.362185
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.450,409.274988
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.500,421.225303
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.550,429.354747
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.600,437.650635
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.650,455.451045
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.700,468.807827
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.750,483.388167
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.800,510.830197
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.850,534.861797
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.900,579.776629
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.950,697.841525
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.975,742.821117
2024-02-24,wk inc covid hosp,2,2024-03-09,34,quantile,0.990,804.410660
2024-02-24,wk covid hosp rate change,2,2024-03-09,34,pmf,stable,0.290000
2024-02-24,wk covid hosp rate change,2,2024-03-09,34,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,2,2024-03-09,34,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,34,pmf,decrease,0.688000
2024-02-24,wk covid hosp rate change,2,2024-03-09,34,pmf,large_decrease,0.020000
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.010,112.325555
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.025,198.980032
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.050,232.311040
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.100,270.412663
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.150,287.948130
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.200,301.739156
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.250,315.589584
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.300,326.365479
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.350,338.693150
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.400,350.729757
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.450,364.379539
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.500,377.023107
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.550,386.331181
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.600,402.112383
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.650,413.767600
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.700,429.121121
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.750,443.161417
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.800,473.042399
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.850,503.425359
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.900,557.420549
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.950,642.683185
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.975,731.278380
2024-02-24,wk inc covid hosp,3,2024-03-16,34,quantile,0.990,780.376374
2024-02-24,wk covid hosp rate change,3,2024-03-16,34,pmf,stable,0.202000
2024-02-24,wk covid hosp rate change,3,2024-03-16,34,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,3,2024-03-16,34,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,34,pmf,decrease,0.742000
2024-02-24,wk covid hosp rate change,3,2024-03-16,34,pmf,large_decrease,0.054000
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.010,35.982667
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.025,36.572816
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.050,38.009902
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.100,38.897947
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.150,39.409903
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.200,39.832483
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.250,40.153637
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.300,40.659597
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.350,41.128730
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.400,41.394565
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.450,41.742639
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.500,42.109874
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.550,42.620768
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.600,43.021493
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.650,43.340542
2024-02-24,wk inc covid hosp,-1,2024-02-17,35,quantile,0.700,43.681032
