reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.010,120.505261
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.025,140.106286
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.050,156.834126
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.100,175.539282
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.150,186.177454
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.200,191.169467
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.250,195.969426
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.300,199.704274
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.350,202.305290
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.400,204.487620
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.450,207.549869
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.500,210.922957
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.550,214.082177
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.600,216.698495
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.650,220.291052
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.700,226.062926
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.750,232.231149
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.800,241.313436
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.850,248.170351
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.900,260.791514
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.950,287.932535
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.975,322.473060
2024-03-09,wk inc covid hosp,0,2024-03-09,53,quantile,0.990,358.486194
2024-03-09,wk covid hosp rate change,0,2024-03-09,53,pmf,stable,0.876000
2024-03-09,wk covid hosp rate change,0,2024-03-09,53,pmf,increase,0.022000
2024-03-09,wk covid hosp rate change,0,2024-03-09,53,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,0,2024-03-09,53,pmf,decrease,0.102000
2024-03-09,wk covid hosp rate change,0,2024-03-09,53,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.010,86.148381
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.025,110.942161
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.050,128.995703
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.100,152.453321
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.150,161.926410
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.200,170.511998
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.250,174.789655
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.300,179.981747
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.350,183.677269
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.400,187.363159
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.450,191.022095
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.500,194.933354
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.550,199.100791
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.600,201.778677
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.650,208.027526
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.700,213.939251
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.750,219.602232
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.800,232.063191
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.850,240.510458
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.900,254.229016
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.950,283.642602
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.975,312.063251
2024-03-09,wk inc covid hosp,1,2024-03-16,53,quantile,0.990,415.437121
2024-03-09,wk covid hosp rate change,1,2024-03-16,53,pmf,stable,0.976000
2024-03-09,wk covid hosp rate change,1,2024-03-16,53,pmf,increase,0.008000
2024-03-09,wk covid hosp rate change,1,2024-03-16,53,pmf,large_increase,0.002000
2024-03-09,wk covid hosp rate change,1,2024-03-16,53,pmf,decrease,0.014000
2024-03-09,wk covid hosp rate change,1,2024-03-16,53,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.010,64.605881
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.025,87.554423
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.050,108.978312
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.100,133.593535
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.150,144.583667
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.200,154.119503
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.250,159.273473
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.300,165.160785
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.350,169.426377
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.400,174.951658
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.450,178.472092
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.500,182.969899
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.550,187.367194
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.600,191.624570
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.650,197.296629
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.700,205.304333
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.750,209.471918
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.800,224.402233
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.850,235.441264
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.900,251.785502
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.950,283.459963
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.975,336.472282
2024-03-09,wk inc covid hosp,2,2024-03-23,53,quantile,0.990,488.395441
2024-03-09,wk covid hosp rate change,2,2024-03-23,53,pmf,stable,0.980000
2024-03-09,wk covid hosp rate change,2,2024-03-23,53,pmf,increase,0.006000
2024-03-09,wk covid hosp rate change,2,2024-03-23,53,pmf,large_increase,0.006000
2024-03-09,wk covid hosp rate change,2,2024-03-23,53,pmf,decrease,0.008000
2024-03-09,wk covid hosp rate change,2,2024-03-23,53,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.010,49.544781
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.025,71.186788
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.050,92.513554
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.100,118.921713
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.150,131.646052
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.200,142.119231
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.250,147.573797
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.300,153.397560
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.350,159.378670
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.400,165.134474
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.450,169.361302
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.500,176.081363
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.550,180.945665
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.600,184.952301
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.650,190.649672
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.700,198.006252
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.750,203.738263
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.800,217.095268
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.850,232.563243
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.900,256.402441
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.950,291.729532
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.975,369.151857
2024-03-09,wk inc covid hosp,3,2024-03-30,53,quantile,0.990,573.590561
2024-03-09,wk covid hosp rate change,3,2024-03-30,53,pmf,stable,0.972000
2024-03-09,wk covid hosp rate change,3,2024-03-30,53,pmf,increase,0.008000
2024-03-09,wk covid hosp rate change,3,2024-03-30,53,pmf,large_increase,0.006000
2024-03-09,wk covid hosp rate change,3,2024-03-30,53,pmf,decrease,0.014000
2024-03-09,wk covid hosp rate change,3,2024-03-30,53,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.010,77.379112
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.025,78.543882
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.050,79.790983
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.100,81.186854
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.150,82.675117
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.200,83.459763
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.250,84.339715
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.300,85.429007
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.350,86.522646
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.400,87.911880
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.450,89.483874
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.500,90.655586
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.550,92.204830
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.600,93.312558
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.650,94.549010
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.700,96.137425
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.750,97.579675
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.800,99.897586
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.850,104.417826
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.900,112.301976
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.950,123.028952
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.975,133.069445
2024-03-09,wk inc covid hosp,-1,2024-03-02,54,quantile,0.990,139.691802
2024-03-09,wk covid hosp rate change,-1,2024-03-02,54,pmf,stable,0.478000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,54,pmf,increase,0.040000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,54,pmf,large_increase,0.006000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,54,pmf,decrease,0.474000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,54,pmf,large_decrease,0.002000
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.010,64.748077
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.025,66.495819
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.050,67.658421
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.100,69.504231
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.150,70.874498
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.200,72.116997
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.250,73.225838
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.300,74.639839
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.350,75.899157
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.400,77.620591
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.450,79.680942
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.500,81.106210
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.550,83.097352
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.600,84.560495
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.650,86.595864
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.700,88.269675
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.750,90.306000
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.800,92.627939
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.850,95.915722
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.900,103.468670
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.950,144.257558
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.975,173.636235
2024-03-09,wk inc covid hosp,0,2024-03-09,54,quantile,0.990,199.720434
2024-03-09,wk covid hosp rate change,0,2024-03-09,54,pmf,stable,0.188000
2024-03-09,wk covid hosp rate change,0,2024-03-09,54,pmf,increase,0.032000
2024-03-09,wk covid hosp rate change,0,2024-03-09,54,pmf,large_increase,0.036000
2024-03-09,wk covid hosp rate change,0,2024-03-09,54,pmf,decrease,0.744000
2024-03-09,wk covid hosp rate change,0,2024-03-09,54,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.010,53.585948
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.025,55.684829
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.050,57.314181
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.100,59.543605
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.150,60.795651
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.200,62.572250
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.250,63.757087
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.300,65.571305
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.350,67.066632
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.400,68.743379
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.450,70.997560
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.500,72.440007
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.550,74.720692
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.600,76.898523
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.650,78.706043
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.700,81.067533
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.750,84.659828
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.800,87.172199
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.850,90.427988
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.900,97.845914
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.950,165.145391
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.975,217.243438
2024-03-09,wk inc covid hosp,1,2024-03-16,54,quantile,0.990,277.079776
2024-03-09,wk covid hosp rate change,1,2024-03-16,54,pmf,stable,0.434000
2024-03-09,wk covid hosp rate change,1,2024-03-16,54,pmf,increase,0.030000
2024-03-09,wk covid hosp rate change,1,2024-03-16,54,pmf,large_increase,0.038000
2024-03-09,wk covid hosp rate change,1,2024-03-16,54,pmf,decrease,0.498000
2024-03-09,wk covid hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.010,44.879535
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.025,46.873951
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.050,48.635099
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.100,51.210317
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.150,52.872428
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.200,54.728807
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.250,55.961278
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.300,57.888082
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.350,59.321591
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.400,61.352260
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.450,63.591914
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.500,65.769360
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.550,68.337908
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.600,70.499138
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.650,73.297159
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.700,75.064533
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.750,79.902415
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.800,82.675100
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.850,86.390122
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.900,95.057380
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.950,184.632890
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.975,273.267573
2024-03-09,wk inc covid hosp,2,2024-03-23,54,quantile,0.990,371.156923
2024-03-09,wk covid hosp rate change,2,2024-03-23,54,pmf,stable,0.482000
2024-03-09,wk covid hosp rate change,2,2024-03-23,54,pmf,increase,0.022000
2024-03-09,wk covid hosp rate change,2,2024-03-23,54,pmf,large_increase,0.048000
2024-03-09,wk covid hosp rate change,2,2024-03-23,54,pmf,decrease,0.448000
2024-03-09,wk covid hosp rate change,2,2024-03-23,54,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.010,37.674907
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.025,39.574155
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.050,41.590924
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.100,44.440603
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.150,46.388544
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.200,48.062098
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.250,49.776880
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.300,51.078666
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.350,52.961963
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.400,55.217451
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.450,57.545511
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.500,59.769582
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.550,63.026792
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.600,65.381703
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.650,68.561960
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.700,71.205706
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.750,75.301727
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.800,79.670576
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.850,83.126172
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.900,93.748240
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.950,211.025462
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.975,334.637780
2024-03-09,wk inc covid hosp,3,2024-03-30,54,quantile,0.990,470.984725
2024-03-09,wk covid hosp rate change,3,2024-03-30,54,pmf,stable,0.362000
2024-03-09,wk covid hosp rate change,3,2024-03-30,54,pmf,increase,0.018000
2024-03-09,wk covid hosp rate change,3,2024-03-30,54,pmf,large_increase,0.056000
2024-03-09,wk covid hosp rate change,3,2024-03-30,54,pmf,decrease,0.564000
2024-03-09,wk covid hosp rate change,3,2024-03-30,54,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.010,203.566458
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.025,210.588041
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.050,219.267973
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.100,226.094584
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.150,233.421431
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.200,237.378326
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.250,240.125632
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.300,243.397166
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.350,244.942472
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.400,247.052694
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.450,248.585011
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.500,250.182308
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.550,252.120768
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.600,254.521874
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.650,256.132045
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.700,258.667617
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.750,261.750255
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.800,264.765422
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.850,268.496047
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.900,275.207642
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.950,285.509076
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.975,295.164595
2024-03-09,wk inc covid hosp,-1,2024-03-02,55,quantile,0.990,301.527651
2024-03-09,wk covid hosp rate change,-1,2024-03-02,55,pmf,stable,0.918000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,55,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,55,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,55,pmf,decrease,0.080000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,55,pmf,large_decrease,0.002000
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.010,163.937685
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.025,177.444059
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.050,184.085669
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.100,196.000691
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.150,204.850874
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.200,209.126838
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.250,214.193072
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.300,217.548668
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.350,219.667042
2024-03-09,wk inc covid hosp,0,2024-03-09,55,quantile,0.400,223.162115
