reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.300,462.773071
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.350,469.031533
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.400,474.836000
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.450,480.573806
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.500,487.528019
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.550,494.403545
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.600,503.730127
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.650,511.669949
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.700,526.261253
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.750,545.258743
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.800,570.433671
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.850,603.911324
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.900,670.663485
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.950,788.179416
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.975,929.902374
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.990,1187.056552
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.010,414.016877
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.025,434.494472
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.050,447.191286
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.100,458.991607
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.150,469.058325
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.200,476.647881
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.250,481.807252
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.300,489.247854
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.350,496.127578
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.400,504.703475
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.450,512.688442
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.500,521.705064
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.550,531.047266
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.600,541.415115
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.650,551.287330
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.700,570.764441
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.750,593.404282
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.800,625.495274
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.850,678.849448
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.900,772.681594
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.950,928.060794
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.975,1134.321257
2025-01-25,wk inc covid hosp,2,2025-02-08,29,quantile,0.990,1499.092320
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.010,410.926477
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.025,437.570937
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.050,454.470031
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.100,469.171570
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.150,481.858951
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.200,491.856463
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.250,499.913574
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.300,508.119955
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.350,517.481641
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.400,527.992720
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.450,536.735148
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.500,548.860617
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.550,561.390942
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.600,573.525461
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.650,585.646161
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.700,609.504023
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.750,634.233577
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.800,670.425282
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.850,734.551334
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.900,854.569688
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.950,1044.211418
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.975,1289.136521
2025-01-25,wk inc covid hosp,3,2025-02-15,29,quantile,0.990,1556.588862
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.010,33.566744
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.025,36.200742
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.050,37.528983
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.100,39.157370
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.150,40.250072
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.200,41.266128
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.250,41.863776
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.300,42.541358
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.350,43.235170
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.400,43.796913
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.450,44.455666
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.500,45.017269
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.550,45.644734
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.600,46.175032
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.650,47.002908
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.700,47.731963
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.750,48.653757
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.800,49.439762
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.850,50.597295
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.900,53.360688
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.950,56.191285
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.975,59.354700
2025-01-25,wk inc covid hosp,-1,2025-01-18,30,quantile,0.990,63.926914
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.010,33.334948
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.025,36.184593
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.050,38.113894
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.100,40.097930
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.150,41.536677
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.200,42.652485
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.250,43.512569
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.300,44.394313
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.350,45.346501
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.400,46.274385
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.450,46.841110
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.500,48.042378
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.550,49.034737
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.600,50.042168
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.650,51.018910
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.700,52.247463
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.750,53.484249
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.800,54.877547
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.850,56.815382
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.900,60.016108
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.950,67.987716
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.975,82.517967
2025-01-25,wk inc covid hosp,0,2025-01-25,30,quantile,0.990,98.929329
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.010,30.326058
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.025,35.811524
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.050,38.978686
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.100,42.214493
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.150,43.783120
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.200,45.295914
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.250,46.482645
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.300,47.705449
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.350,48.909123
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.400,49.899384
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.450,51.116452
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.500,52.765782
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.550,54.178266
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.600,55.713830
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.650,56.935724
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.700,58.553729
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.750,60.276810
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.800,62.149844
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.850,65.329785
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.900,69.658151
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.950,85.660118
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.975,114.525579
2025-01-25,wk inc covid hosp,1,2025-02-01,30,quantile,0.990,147.781632
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.010,22.036377
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.025,33.758596
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.050,37.803722
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.100,41.711159
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.150,43.521154
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.200,45.324545
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.250,46.712186
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.300,48.065980
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.350,49.612434
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.400,51.026431
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.450,52.716827
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.500,54.554513
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.550,56.629864
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.600,58.394697
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.650,59.942370
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.700,62.112840
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.750,64.142265
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.800,67.003453
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.850,71.056619
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.900,76.114363
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.950,99.357239
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.975,141.584469
2025-01-25,wk inc covid hosp,2,2025-02-08,30,quantile,0.990,195.359351
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.010,17.499077
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.025,31.706814
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.050,35.922791
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.100,40.182918
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.150,42.785835
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.200,44.643415
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.250,46.163998
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.300,47.689965
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.350,49.304469
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.400,50.882090
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.450,53.273938
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.500,55.023196
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.550,57.310978
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.600,59.666612
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.650,61.850966
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.700,64.120354
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.750,67.188551
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.800,70.521638
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.850,75.297546
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.900,81.367987
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.950,109.783877
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.975,168.205909
2025-01-25,wk inc covid hosp,3,2025-02-15,30,quantile,0.990,234.136182
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.010,91.336397
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.025,96.005946
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.050,101.686089
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.100,107.481861
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.150,108.928985
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.200,110.220761
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.250,111.269699
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.300,112.282232
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.350,113.329935
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.400,114.238936
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.450,115.041734
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.500,116.224970
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.550,117.344046
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.600,118.388187
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.650,119.458865
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.700,120.561522
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.750,122.049239
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.800,124.164580
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.850,125.882777
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.900,128.554134
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.950,133.756854
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.975,137.821043
2025-01-25,wk inc covid hosp,-1,2025-01-18,31,quantile,0.990,146.341868
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.010,95.269480
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.025,100.320003
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.050,106.873244
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.100,114.029580
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.150,116.220117
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.200,117.662515
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.250,119.220113
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.300,121.025831
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.350,122.325779
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.400,123.316604
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.450,124.590445
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.500,125.588250
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.550,126.938973
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.600,128.220881
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.650,129.653864
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.700,131.533674
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.750,133.296411
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.800,135.364328
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.850,137.770475
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.900,141.157623
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.950,147.921011
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.975,153.801065
2025-01-25,wk inc covid hosp,0,2025-01-25,31,quantile,0.990,165.827457
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.010,102.644814
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.025,107.524572
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.050,114.503703
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.100,120.417477
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.150,123.562068
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.200,125.944514
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.250,128.405622
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.300,130.585771
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.350,132.429148
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.400,133.668770
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.450,135.377553
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.500,137.314366
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.550,138.823958
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.600,140.271696
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.650,142.258542
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.700,144.434502
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.750,146.779710
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.800,149.645106
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.850,152.571803
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.900,158.073665
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.950,165.933692
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.975,174.898222
2025-01-25,wk inc covid hosp,1,2025-02-01,31,quantile,0.990,189.161426
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.010,97.434203
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.025,104.166516
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.050,109.988349
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.100,116.310760
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.150,120.247850
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.200,123.866645
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.250,126.287542
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.300,129.308111
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.350,131.850039
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.400,134.699126
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.450,136.861305
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.500,139.021373
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.550,140.747033
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.600,142.795324
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.650,144.754851
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.700,147.330943
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.750,150.610203
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.800,153.856318
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.850,157.318900
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.900,163.397966
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.950,172.304129
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.975,181.860023
2025-01-25,wk inc covid hosp,2,2025-02-08,31,quantile,0.990,195.176983
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.010,93.062297
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.025,100.318844
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.050,106.974693
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.100,113.774498
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.150,119.316954
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.200,123.571798
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.250,126.627895
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.300,129.829959
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.350,133.817447
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.400,136.723878
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.450,139.811868
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.500,142.263003
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.550,144.999543
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.600,147.350670
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.650,149.850498
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.700,153.830135
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.750,157.341036
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.800,160.509892
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.850,165.823168
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.900,172.860313
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.950,183.737631
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.975,193.571295
2025-01-25,wk inc covid hosp,3,2025-02-15,31,quantile,0.990,208.431080
2025-01-25,wk inc covid hosp,-1,2025-01-18,32,quantile,0.010,63.357794
2025-01-25,wk inc covid hosp,-1,2025-01-18,32,quantile,0.025,65.141462
2025-01-25,wk inc covid hosp,-1,2025-01-18,32,quantile,0.050,66.301626
2025-01-25,wk inc covid hosp,-1,2025-01-18,32,quantile,0.100,67.300864
