reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.450,402.954442
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.500,408.797599
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.550,414.600916
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.600,420.060564
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.650,426.460626
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.700,433.010563
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.750,440.734778
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.800,453.703231
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.850,464.052224
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.900,468.940015
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.950,476.814442
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.975,479.255863
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.990,487.374523
2023-12-16,wk covid hosp rate change,-1,2023-12-09,47,pmf,stable,0.876000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,47,pmf,increase,0.076000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,47,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,47,pmf,decrease,0.046000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,47,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.010,257.258899
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.025,293.707890
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.050,308.663551
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.100,326.503543
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.150,342.277835
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.200,351.581664
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.250,364.240455
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.300,377.069218
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.350,391.250589
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.400,398.376209
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.450,407.420649
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.500,419.183850
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.550,426.426440
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.600,435.828851
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.650,447.687187
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.700,458.438466
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.750,470.467911
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.800,486.104436
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.850,501.547350
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.900,511.935165
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.950,525.061123
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.975,534.065145
2023-12-16,wk inc covid hosp,0,2023-12-16,47,quantile,0.990,543.431907
2023-12-16,wk covid hosp rate change,0,2023-12-16,47,pmf,stable,0.640000
2023-12-16,wk covid hosp rate change,0,2023-12-16,47,pmf,increase,0.240000
2023-12-16,wk covid hosp rate change,0,2023-12-16,47,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,0,2023-12-16,47,pmf,decrease,0.118000
2023-12-16,wk covid hosp rate change,0,2023-12-16,47,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.010,195.946284
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.025,249.215350
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.050,267.515113
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.100,297.215888
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.150,315.653615
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.200,332.174124
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.250,347.040316
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.300,368.225993
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.350,385.978710
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.400,398.755611
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.450,412.409524
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.500,424.850682
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.550,438.114140
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.600,450.775908
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.650,466.357101
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.700,484.863375
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.750,502.272640
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.800,524.681456
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.850,544.607092
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.900,559.708991
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.950,574.640350
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.975,594.813774
2023-12-16,wk inc covid hosp,1,2023-12-23,47,quantile,0.990,614.043284
2023-12-16,wk covid hosp rate change,1,2023-12-23,47,pmf,stable,0.804000
2023-12-16,wk covid hosp rate change,1,2023-12-23,47,pmf,increase,0.146000
2023-12-16,wk covid hosp rate change,1,2023-12-23,47,pmf,large_increase,0.006000
2023-12-16,wk covid hosp rate change,1,2023-12-23,47,pmf,decrease,0.044000
2023-12-16,wk covid hosp rate change,1,2023-12-23,47,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.010,143.416031
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.025,201.888716
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.050,223.752721
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.100,266.887657
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.150,286.203501
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.200,310.225181
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.250,334.047933
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.300,356.164549
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.350,376.435111
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.400,394.818625
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.450,415.092881
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.500,429.642722
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.550,446.542136
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.600,466.987329
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.650,487.827107
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.700,514.786821
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.750,537.049880
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.800,559.347853
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.850,587.194084
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.900,607.401529
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.950,631.981266
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.975,666.063311
2023-12-16,wk inc covid hosp,2,2023-12-30,47,quantile,0.990,693.974703
2023-12-16,wk covid hosp rate change,2,2023-12-30,47,pmf,stable,0.772000
2023-12-16,wk covid hosp rate change,2,2023-12-30,47,pmf,increase,0.164000
2023-12-16,wk covid hosp rate change,2,2023-12-30,47,pmf,large_increase,0.008000
2023-12-16,wk covid hosp rate change,2,2023-12-30,47,pmf,decrease,0.056000
2023-12-16,wk covid hosp rate change,2,2023-12-30,47,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.010,96.577727
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.025,159.137864
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.050,180.048808
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.100,230.207517
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.150,254.687403
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.200,285.446156
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.250,308.305066
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.300,339.462694
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.350,358.800798
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.400,387.447271
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.450,411.626395
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.500,429.361923
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.550,458.551113
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.600,480.971097
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.650,509.476307
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.700,539.100792
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.750,570.679709
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.800,598.248443
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.850,632.391358
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.900,655.877033
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.950,692.199185
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.975,731.345142
2023-12-16,wk inc covid hosp,3,2024-01-06,47,quantile,0.990,785.946571
2023-12-16,wk covid hosp rate change,3,2024-01-06,47,pmf,stable,0.662000
2023-12-16,wk covid hosp rate change,3,2024-01-06,47,pmf,increase,0.224000
2023-12-16,wk covid hosp rate change,3,2024-01-06,47,pmf,large_increase,0.018000
2023-12-16,wk covid hosp rate change,3,2024-01-06,47,pmf,decrease,0.096000
2023-12-16,wk covid hosp rate change,3,2024-01-06,47,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.010,892.583244
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.025,915.402727
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.050,952.543012
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.100,990.095125
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.150,1023.750073
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.200,1049.193990
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.250,1066.643921
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.300,1087.201368
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.350,1105.201951
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.400,1127.958154
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.450,1138.883159
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.500,1152.583431
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.550,1169.566972
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.600,1189.161615
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.650,1201.447407
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.700,1220.505126
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.750,1244.754591
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.800,1269.953479
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.850,1308.359743
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.900,1350.832982
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.950,1409.391045
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.975,1455.184581
2023-12-16,wk inc covid hosp,-1,2023-12-09,48,quantile,0.990,1526.350356
2023-12-16,wk covid hosp rate change,-1,2023-12-09,48,pmf,stable,0.950000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,48,pmf,increase,0.014000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,48,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,48,pmf,decrease,0.036000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,48,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.010,742.746429
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.025,800.229653
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.050,837.816138
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.100,900.826954
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.150,940.690428
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.200,972.867408
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.250,1012.510343
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.300,1038.825217
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.350,1062.004951
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.400,1086.134474
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.450,1106.728682
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.500,1123.804252
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.550,1148.639949
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.600,1171.520519
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.650,1198.129803
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.700,1229.885275
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.750,1257.783509
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.800,1306.677171
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.850,1361.676323
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.900,1429.234842
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.950,1498.141906
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.975,1624.030681
2023-12-16,wk inc covid hosp,0,2023-12-16,48,quantile,0.990,1943.526210
2023-12-16,wk covid hosp rate change,0,2023-12-16,48,pmf,stable,0.816000
2023-12-16,wk covid hosp rate change,0,2023-12-16,48,pmf,increase,0.040000
2023-12-16,wk covid hosp rate change,0,2023-12-16,48,pmf,large_increase,0.006000
2023-12-16,wk covid hosp rate change,0,2023-12-16,48,pmf,decrease,0.138000
2023-12-16,wk covid hosp rate change,0,2023-12-16,48,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.010,585.699769
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.025,674.312340
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.050,737.907821
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.100,803.212310
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.150,867.146307
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.200,907.633425
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.250,952.915610
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.300,986.617296
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.350,1014.671990
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.400,1049.519889
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.450,1075.170198
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.500,1100.043885
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.550,1131.129034
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.600,1164.148314
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.650,1204.664331
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.700,1239.746780
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.750,1287.223065
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.800,1353.887495
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.850,1417.761044
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.900,1511.580750
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.950,1634.126987
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.975,1747.497204
2023-12-16,wk inc covid hosp,1,2023-12-23,48,quantile,0.990,2518.656113
2023-12-16,wk covid hosp rate change,1,2023-12-23,48,pmf,stable,0.962000
2023-12-16,wk covid hosp rate change,1,2023-12-23,48,pmf,increase,0.010000
2023-12-16,wk covid hosp rate change,1,2023-12-23,48,pmf,large_increase,0.012000
2023-12-16,wk covid hosp rate change,1,2023-12-23,48,pmf,decrease,0.016000
2023-12-16,wk covid hosp rate change,1,2023-12-23,48,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.010,422.481724
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.025,557.084851
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.050,622.042359
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.100,682.863275
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.150,758.441302
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.200,822.662333
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.250,865.240876
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.300,909.183337
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.350,958.521956
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.400,986.636342
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.450,1025.122711
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.500,1061.209511
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.550,1104.928099
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.600,1144.845293
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.650,1195.210426
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.700,1237.690790
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.750,1293.136148
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.800,1396.783364
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.850,1472.706342
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.900,1594.234704
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.950,1749.916749
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.975,1928.245318
2023-12-16,wk inc covid hosp,2,2023-12-30,48,quantile,0.990,3103.677604
2023-12-16,wk covid hosp rate change,2,2023-12-30,48,pmf,stable,0.956000
2023-12-16,wk covid hosp rate change,2,2023-12-30,48,pmf,increase,0.010000
2023-12-16,wk covid hosp rate change,2,2023-12-30,48,pmf,large_increase,0.014000
2023-12-16,wk covid hosp rate change,2,2023-12-30,48,pmf,decrease,0.020000
2023-12-16,wk covid hosp rate change,2,2023-12-30,48,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.010,280.838970
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.025,401.505568
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.050,476.527089
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.100,550.139005
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.150,651.322659
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.200,714.274414
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.250,758.415432
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.300,827.621321
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.350,866.702457
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.400,917.971127
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.450,957.900411
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.500,1003.315217
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.550,1061.248742
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.600,1098.828337
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.650,1174.098846
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.700,1218.873055
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.750,1310.831141
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.800,1417.533833
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.850,1511.320076
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.900,1667.858815
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.950,1850.770954
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.975,2124.677131
2023-12-16,wk inc covid hosp,3,2024-01-06,48,quantile,0.990,3582.161024
2023-12-16,wk covid hosp rate change,3,2024-01-06,48,pmf,stable,0.908000
2023-12-16,wk covid hosp rate change,3,2024-01-06,48,pmf,increase,0.022000
2023-12-16,wk covid hosp rate change,3,2024-01-06,48,pmf,large_increase,0.016000
2023-12-16,wk covid hosp rate change,3,2024-01-06,48,pmf,decrease,0.054000
2023-12-16,wk covid hosp rate change,3,2024-01-06,48,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.010,177.976413
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.025,184.151929
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.050,190.010795
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.100,198.163109
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.150,203.161561
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.200,206.526908
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.250,209.020026
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.300,211.792350
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.350,214.769122
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.400,217.940241
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.450,220.689123
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.500,223.743203
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.550,227.412734
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.600,230.832917
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.650,235.209614
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.700,239.880158
2023-12-16,wk inc covid hosp,-1,2023-12-09,49,quantile,0.750,244.717492
