reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.150,413.055108
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.200,419.595241
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.250,425.115922
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.300,431.688627
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.350,438.636664
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.400,442.894099
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.450,446.982375
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.500,450.719547
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.550,457.504021
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.600,460.998456
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.650,466.336222
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.700,470.518671
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.750,475.290406
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.800,483.589021
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.850,489.806799
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.900,499.992967
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.950,515.074567
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.975,557.335571
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.990,632.446137
2024-04-20,wk covid hosp rate change,-1,2024-04-13,36,pmf,stable,0.988000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,36,pmf,increase,0.002000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,36,pmf,large_increase,0.004000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,36,pmf,decrease,0.006000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,36,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.010,267.017525
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.025,309.332823
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.050,330.753133
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.100,354.055868
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.150,368.908159
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.200,378.794289
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.250,387.486118
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.300,394.628856
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.350,403.134300
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.400,411.019425
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.450,417.173740
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.500,424.429940
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.550,433.734004
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.600,440.225525
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.650,449.070002
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.700,458.543023
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.750,468.872924
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.800,482.311053
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.850,497.818002
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.900,512.418940
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.950,540.251550
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.975,614.638673
2024-04-20,wk inc covid hosp,0,2024-04-20,36,quantile,0.990,830.884182
2024-04-20,wk covid hosp rate change,0,2024-04-20,36,pmf,stable,0.964000
2024-04-20,wk covid hosp rate change,0,2024-04-20,36,pmf,increase,0.012000
2024-04-20,wk covid hosp rate change,0,2024-04-20,36,pmf,large_increase,0.004000
2024-04-20,wk covid hosp rate change,0,2024-04-20,36,pmf,decrease,0.020000
2024-04-20,wk covid hosp rate change,0,2024-04-20,36,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.010,222.154441
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.025,253.986663
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.050,291.709628
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.100,318.223805
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.150,332.565275
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.200,344.178657
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.250,359.387733
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.300,366.862542
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.350,377.939849
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.400,385.645285
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.450,399.728333
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.500,406.233166
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.550,417.526741
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.600,430.448579
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.650,444.272692
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.700,459.371429
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.750,471.744058
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.800,495.883246
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.850,524.292821
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.900,548.655157
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.950,585.111459
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.975,689.554390
2024-04-20,wk inc covid hosp,1,2024-04-27,36,quantile,0.990,1031.736024
2024-04-20,wk covid hosp rate change,1,2024-04-27,36,pmf,stable,0.988000
2024-04-20,wk covid hosp rate change,1,2024-04-27,36,pmf,increase,0.006000
2024-04-20,wk covid hosp rate change,1,2024-04-27,36,pmf,large_increase,0.006000
2024-04-20,wk covid hosp rate change,1,2024-04-27,36,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,36,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.010,186.366447
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.025,220.500372
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.050,257.470603
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.100,286.604608
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.150,304.134749
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.200,318.083650
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.250,337.308320
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.300,348.436537
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.350,359.152627
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.400,373.726155
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.450,389.555833
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.500,398.986603
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.550,413.408247
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.600,431.025253
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.650,449.991020
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.700,469.471410
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.750,485.820758
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.800,523.092113
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.850,566.373073
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.900,599.864912
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.950,669.476564
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.975,792.016377
2024-04-20,wk inc covid hosp,2,2024-05-04,36,quantile,0.990,1350.987102
2024-04-20,wk covid hosp rate change,2,2024-05-04,36,pmf,stable,0.986000
2024-04-20,wk covid hosp rate change,2,2024-05-04,36,pmf,increase,0.006000
2024-04-20,wk covid hosp rate change,2,2024-05-04,36,pmf,large_increase,0.008000
2024-04-20,wk covid hosp rate change,2,2024-05-04,36,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,36,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.010,160.849489
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.025,194.251702
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.050,225.781229
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.100,259.469014
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.150,281.556649
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.200,296.720717
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.250,323.247057
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.300,337.776705
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.350,349.637190
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.400,364.427236
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.450,387.729331
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.500,402.113249
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.550,419.257824
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.600,439.045517
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.650,465.205707
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.700,493.434613
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.750,518.454341
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.800,570.995277
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.850,621.998471
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.900,683.314425
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.950,781.158396
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.975,982.300213
2024-04-20,wk inc covid hosp,3,2024-05-11,36,quantile,0.990,1789.567481
2024-04-20,wk covid hosp rate change,3,2024-05-11,36,pmf,stable,0.976000
2024-04-20,wk covid hosp rate change,3,2024-05-11,36,pmf,increase,0.010000
2024-04-20,wk covid hosp rate change,3,2024-05-11,36,pmf,large_increase,0.014000
2024-04-20,wk covid hosp rate change,3,2024-05-11,36,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,36,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.010,154.033617
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.025,189.806585
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.050,207.371043
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.100,221.425306
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.150,227.141666
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.200,230.223965
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.250,232.963518
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.300,234.540770
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.350,236.218922
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.400,237.416120
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.450,238.867509
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.500,239.984215
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.550,240.746097
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.600,241.937856
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.650,243.311442
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.700,244.999696
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.750,246.721378
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.800,248.610918
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.850,251.156077
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.900,254.608857
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.950,269.520537
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.975,297.414281
2024-04-20,wk inc covid hosp,-1,2024-04-13,37,quantile,0.990,349.737821
2024-04-20,wk covid hosp rate change,-1,2024-04-13,37,pmf,stable,0.980000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,37,pmf,increase,0.002000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,37,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,37,pmf,decrease,0.016000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,37,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.010,117.501147
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.025,150.633119
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.050,168.209516
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.100,191.272740
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.150,197.547564
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.200,201.913165
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.250,205.103604
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.300,207.547996
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.350,209.341105
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.400,211.080600
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.450,212.474694
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.500,214.312707
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.550,216.037703
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.600,217.546059
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.650,220.534990
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.700,223.640648
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.750,226.213154
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.800,229.056570
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.850,231.952935
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.900,238.433574
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.950,254.111093
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.975,292.749597
2024-04-20,wk inc covid hosp,0,2024-04-20,37,quantile,0.990,377.101685
2024-04-20,wk covid hosp rate change,0,2024-04-20,37,pmf,stable,0.940000
2024-04-20,wk covid hosp rate change,0,2024-04-20,37,pmf,increase,0.008000
2024-04-20,wk covid hosp rate change,0,2024-04-20,37,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,0,2024-04-20,37,pmf,decrease,0.050000
2024-04-20,wk covid hosp rate change,0,2024-04-20,37,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.010,89.221974
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.025,125.535830
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.050,142.988127
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.100,164.096739
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.150,174.025125
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.200,178.643180
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.250,181.991882
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.300,184.281687
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.350,186.637511
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.400,189.015517
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.450,191.358167
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.500,193.710484
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.550,195.678985
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.600,198.662606
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.650,201.789264
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.700,206.346574
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.750,208.790964
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.800,213.494360
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.850,219.091257
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.900,226.950281
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.950,246.432634
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.975,300.860675
2024-04-20,wk inc covid hosp,1,2024-04-27,37,quantile,0.990,410.538602
2024-04-20,wk covid hosp rate change,1,2024-04-27,37,pmf,stable,0.990000
2024-04-20,wk covid hosp rate change,1,2024-04-27,37,pmf,increase,0.002000
2024-04-20,wk covid hosp rate change,1,2024-04-27,37,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,1,2024-04-27,37,pmf,decrease,0.006000
2024-04-20,wk covid hosp rate change,1,2024-04-27,37,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.010,68.600518
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.025,101.879402
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.050,121.889208
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.100,143.845760
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.150,154.359993
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.200,159.441574
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.250,162.656097
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.300,166.114746
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.350,169.340599
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.400,171.864487
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.450,174.584381
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.500,177.627631
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.550,181.047417
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.600,184.998405
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.650,188.089430
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.700,193.651365
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.750,197.687887
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.800,202.565254
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.850,212.325686
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.900,219.248631
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.950,250.043524
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.975,313.762679
2024-04-20,wk inc covid hosp,2,2024-05-04,37,quantile,0.990,454.018584
2024-04-20,wk covid hosp rate change,2,2024-05-04,37,pmf,stable,0.998000
2024-04-20,wk covid hosp rate change,2,2024-05-04,37,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,37,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,2,2024-05-04,37,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,37,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.010,53.184935
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.025,83.394188
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.050,103.946295
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.100,127.916046
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.150,138.929136
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.200,143.876440
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.250,148.001705
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.300,151.523636
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.350,154.861412
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.400,158.477122
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.450,162.237839
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.500,166.265914
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.550,170.236010
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.600,174.748395
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.650,179.741109
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.700,184.032189
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.750,190.981608
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.800,197.435658
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.850,208.902043
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.900,222.147437
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.950,260.710114
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.975,320.161179
2024-04-20,wk inc covid hosp,3,2024-05-11,37,quantile,0.990,510.816834
2024-04-20,wk covid hosp rate change,3,2024-05-11,37,pmf,stable,0.992000
2024-04-20,wk covid hosp rate change,3,2024-05-11,37,pmf,increase,0.006000
2024-04-20,wk covid hosp rate change,3,2024-05-11,37,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,3,2024-05-11,37,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,37,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.010,10.215525
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.025,12.344141
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.050,13.569649
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.100,14.411800
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.150,14.546260
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.200,14.661371
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.250,14.768239
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.300,14.856785
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.350,14.933112
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.400,15.012553
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.450,15.142503
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.500,15.258871
2024-04-20,wk inc covid hosp,-1,2024-04-13,38,quantile,0.550,15.343575
