reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.500,4.761743
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.550,4.947158
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.600,5.176149
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.650,5.441695
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.700,5.731880
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.750,6.051821
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.800,6.498931
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.850,7.038690
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.900,7.685942
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.950,8.742644
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.975,9.499578
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.990,11.107471
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.010,1.096700
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.025,1.531718
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.050,1.739484
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.100,1.992778
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.150,2.212982
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.200,2.393955
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.250,2.633326
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.300,2.765335
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.350,2.951248
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.400,3.126193
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.450,3.312573
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.500,3.479248
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.550,3.666736
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.600,3.890939
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.650,4.098441
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.700,4.340912
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.750,4.629427
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.800,5.074237
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.850,5.511843
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.900,6.127150
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.950,7.003420
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.975,7.726128
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.990,9.391417
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.010,36.123418
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.025,37.583650
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.050,38.907753
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.100,39.785077
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.150,40.376089
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.200,40.847230
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.250,41.179522
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.300,41.453503
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.350,41.764255
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.400,42.047681
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.450,42.321498
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.500,42.601473
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.550,42.923829
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.600,43.306095
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.650,43.799199
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.700,44.360165
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.750,44.859305
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.800,45.883057
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.850,47.350501
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.900,49.931451
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.950,53.460224
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.975,55.455215
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.990,57.489787
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.010,32.423919
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.025,34.149166
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.050,35.626597
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.100,36.558203
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.150,37.236539
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.200,37.815290
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.250,38.190301
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.300,38.548986
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.350,38.895535
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.400,39.309821
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.450,39.560356
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.500,39.955001
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.550,40.342837
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.600,40.860416
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.650,41.420524
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.700,42.187434
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.750,42.964655
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.800,44.191068
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.850,45.601344
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.900,48.555690
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.950,52.207164
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.975,54.599596
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.990,56.371738
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.010,29.191973
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.025,31.091344
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.050,32.710737
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.100,33.646211
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.150,34.423350
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.200,35.069644
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.250,35.477892
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.300,35.929261
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.350,36.322453
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.400,36.746556
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.450,37.095622
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.500,37.546337
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.550,38.042693
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.600,38.594863
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.650,39.359186
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.700,40.260770
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.750,41.211240
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.800,42.319091
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.850,44.350608
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.900,46.957872
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.950,51.216220
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.975,53.828454
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.990,55.229902
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.010,26.326778
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.025,28.482236
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.050,29.903941
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.100,30.984389
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.150,31.868133
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.200,32.454851
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.250,32.980062
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.300,33.461262
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.350,33.931237
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.400,34.402426
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.450,34.917996
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.500,35.346813
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.550,35.957232
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.600,36.619671
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.650,37.501919
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.700,38.515451
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.750,39.519036
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.800,41.027459
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.850,43.194680
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.900,45.895259
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.950,50.487220
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.975,52.786104
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.990,54.698633
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.010,23.827972
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.025,26.133811
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.050,27.507416
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.100,28.545529
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.150,29.511489
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.200,30.169263
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.250,30.700705
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.300,31.252941
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.350,31.793573
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.400,32.334247
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.450,32.861084
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.500,33.358451
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.550,34.023619
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.600,34.774729
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.650,35.730483
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.700,36.904605
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.750,38.101909
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.800,40.015264
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.850,41.837690
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.900,44.742380
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.950,50.038895
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.975,52.171444
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.990,54.939335
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.010,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.025,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.050,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.100,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.150,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.200,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.250,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.300,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.350,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.400,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.450,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.500,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.550,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.600,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.650,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.700,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.750,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.800,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.850,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.900,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.950,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.975,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,78,quantile,0.990,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.010,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.025,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.050,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.100,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.150,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.200,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.250,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.300,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.350,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.400,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.450,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.500,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.550,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.600,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.650,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.700,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.750,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.800,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.850,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.900,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.950,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.975,1.000000
2025-03-22,wk inc covid hosp,0,2025-03-22,78,quantile,0.990,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.010,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.025,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.050,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.100,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.150,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.200,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.250,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.300,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.350,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.400,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.450,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.500,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.550,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.600,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.650,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.700,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.750,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.800,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.850,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.900,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.950,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.975,1.000000
2025-03-22,wk inc covid hosp,1,2025-03-29,78,quantile,0.990,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.010,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.025,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.050,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.100,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.150,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.200,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.250,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.300,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.350,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.400,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.450,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.500,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.550,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.600,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.650,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.700,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.750,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.800,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.850,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.900,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.950,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.975,1.000000
2025-03-22,wk inc covid hosp,2,2025-04-05,78,quantile,0.990,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.010,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.025,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.050,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.100,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.150,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.200,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.250,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.300,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.350,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.400,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.450,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.500,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.550,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.600,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.650,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.700,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.750,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.800,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.850,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.900,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.950,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.975,1.000000
2025-03-22,wk inc covid hosp,3,2025-04-12,78,quantile,0.990,1.000000
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.010,5472.806767
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.025,5635.941013
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.050,5878.874126
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.100,6167.735060
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.150,6438.032502
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.200,6663.766573
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.250,6835.940249
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.300,7048.305651
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.350,7283.160648
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.400,7455.474160
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.450,7600.566481
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.500,7752.250613
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.550,7944.900585
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.600,8163.608359
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.650,8383.016715
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.700,8648.824379
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.750,8961.971839
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.800,9243.010344
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.850,9660.450863
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.900,10358.337814
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.950,11186.567638
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.975,12129.423012
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.990,14978.302977
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.010,3913.564039
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.025,4132.638234
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.050,4397.433863
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.100,4712.836811
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.150,5064.006964
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.200,5300.610039
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.250,5521.822884
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.300,5756.338441
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.350,6015.576863
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.400,6214.669979
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.450,6374.601024
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.500,6544.566304
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.550,6784.828256
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.600,7145.810653
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.650,7342.903816
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.700,7652.352352
