reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.010,62.646973
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.025,67.064324
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.050,72.377616
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.100,80.336583
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.150,85.275799
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.200,88.047377
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.250,91.393760
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.300,94.181583
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.350,96.620442
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.400,99.610056
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.450,103.064442
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.500,106.470948
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.550,109.878759
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.600,113.638768
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.650,118.692441
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.700,122.862369
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.750,127.065111
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.800,133.191497
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.850,142.062687
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.900,152.137281
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.950,169.967948
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.975,191.964066
2024-12-28,wk inc covid hosp,1,2025-01-04,46,quantile,0.990,217.042669
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.010,73.105600
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.025,79.631435
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.050,86.395274
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.100,95.712632
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.150,101.887258
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.200,106.124213
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.250,110.873110
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.300,115.126661
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.350,118.674874
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.400,123.028094
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.450,127.548936
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.500,133.046115
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.550,137.984950
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.600,144.157175
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.650,150.733018
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.700,157.128488
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.750,164.824220
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.800,174.388331
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.850,185.679191
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.900,206.270106
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.950,235.403543
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.975,261.914408
2024-12-28,wk inc covid hosp,2,2025-01-11,46,quantile,0.990,315.195177
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.010,84.666030
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.025,92.997976
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.050,102.266930
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.100,114.895848
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.150,121.147654
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.200,126.846848
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.250,132.686751
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.300,137.905337
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.350,143.942286
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.400,148.838209
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.450,155.556094
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.500,162.314786
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.550,168.773910
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.600,176.936556
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.650,184.434485
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.700,195.328320
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.750,207.000531
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.800,220.076391
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.850,233.983552
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.900,259.934561
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.950,293.778227
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.975,337.256658
2024-12-28,wk inc covid hosp,3,2025-01-18,46,quantile,0.990,391.244394
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.010,204.746389
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.025,206.557060
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.050,208.139256
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.100,211.077678
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.150,213.799980
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.200,215.646569
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.250,217.706053
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.300,219.912055
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.350,222.349412
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.400,224.755171
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.450,227.163856
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.500,229.667341
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.550,232.483852
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.600,234.678899
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.650,237.294031
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.700,239.961415
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.750,244.157594
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.800,249.355252
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.850,254.468208
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.900,259.570346
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.950,267.934700
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.975,276.367667
2024-12-28,wk inc covid hosp,-1,2024-12-21,47,quantile,0.990,287.012298
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.010,243.653493
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.025,246.756391
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.050,250.928202
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.100,257.312477
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.150,261.933277
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.200,266.640916
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.250,270.221097
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.300,273.547921
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.350,278.074619
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.400,283.412156
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.450,287.646245
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.500,291.965973
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.550,295.725680
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.600,301.226935
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.650,306.012575
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.700,312.413299
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.750,319.531578
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.800,328.117285
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.850,334.741874
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.900,346.427413
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.950,361.383367
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.975,376.581076
2024-12-28,wk inc covid hosp,0,2024-12-28,47,quantile,0.990,401.259338
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.010,283.745527
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.025,289.071504
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.050,295.915047
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.100,305.784693
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.150,313.280451
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.200,321.568601
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.250,326.838170
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.300,332.908092
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.350,341.185168
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.400,347.585846
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.450,354.022202
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.500,362.399598
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.550,368.360396
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.600,377.353473
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.650,385.801927
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.700,394.301201
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.750,406.928127
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.800,417.938776
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.850,432.064884
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.900,449.369554
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.950,477.529712
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.975,508.221251
2024-12-28,wk inc covid hosp,1,2025-01-04,47,quantile,0.990,555.447571
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.010,326.544884
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.025,332.715053
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.050,343.215121
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.100,356.756435
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.150,368.126770
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.200,379.557528
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.250,387.715923
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.300,397.578433
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.350,407.058145
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.400,418.143800
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.450,427.642812
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.500,438.807211
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.550,449.281590
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.600,461.756273
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.650,472.824474
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.700,488.788201
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.750,501.920056
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.800,523.286028
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.850,545.958977
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.900,572.901167
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.950,615.381354
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.975,668.657410
2024-12-28,wk inc covid hosp,2,2025-01-11,47,quantile,0.990,747.849951
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.010,362.852488
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.025,374.218749
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.050,384.818168
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.100,401.110543
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.150,416.224462
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.200,431.324208
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.250,443.583334
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.300,455.278476
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.350,467.816187
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.400,484.521566
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.450,494.491637
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.500,507.476513
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.550,523.163755
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.600,539.167155
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.650,555.935675
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.700,573.705115
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.750,595.636568
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.800,622.465423
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.850,652.374924
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.900,697.452062
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.950,758.211410
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.975,844.284360
2024-12-28,wk inc covid hosp,3,2025-01-18,47,quantile,0.990,940.855824
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.010,115.376097
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.025,122.612821
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.050,130.181680
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.100,139.663675
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.150,145.447087
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.200,149.828021
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.250,154.013512
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.300,157.727013
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.350,162.526608
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.400,166.280531
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.450,171.827321
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.500,176.017421
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.550,180.130820
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.600,184.728886
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.650,189.389819
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.700,195.210386
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.750,200.745489
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.800,208.291019
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.850,216.638842
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.900,228.745302
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.950,256.168604
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.975,299.291648
2024-12-28,wk inc covid hosp,-1,2024-12-21,48,quantile,0.990,525.229583
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.010,116.227299
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.025,124.451130
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.050,130.992085
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.100,144.367908
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.150,152.342280
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.200,157.902308
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.250,163.189778
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.300,168.121756
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.350,173.519361
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.400,178.945713
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.450,183.619298
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.500,189.862392
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.550,194.278910
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.600,199.521268
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.650,205.749179
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.700,216.367380
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.750,226.825686
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.800,238.176150
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.850,255.353318
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.900,279.072763
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.950,316.115640
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.975,388.795700
2024-12-28,wk inc covid hosp,0,2024-12-28,48,quantile,0.990,576.236961
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.010,121.662043
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.025,129.940888
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.050,140.713849
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.100,156.708506
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.150,165.404506
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.200,170.849989
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.250,176.979952
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.300,185.429079
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.350,191.766534
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.400,199.069508
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.450,206.375424
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.500,214.576573
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.550,223.571428
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.600,233.356204
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.650,243.432259
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.700,258.269694
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.750,274.956649
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.800,297.303014
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.850,325.730389
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.900,367.487836
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.950,432.900505
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.975,541.493817
2024-12-28,wk inc covid hosp,1,2025-01-04,48,quantile,0.990,646.744751
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.010,127.312238
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.025,138.516150
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.050,150.796736
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.100,168.553894
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.150,178.113672
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.200,186.331408
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.250,196.154805
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.300,205.012336
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.350,213.300335
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.400,223.482487
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.450,234.947547
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.500,247.579953
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.550,263.916400
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.600,277.627111
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.650,296.639701
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.700,316.555882
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.750,345.893259
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.800,379.706472
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.850,432.129186
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.900,490.398207
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.950,585.337870
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.975,686.483269
2024-12-28,wk inc covid hosp,2,2025-01-11,48,quantile,0.990,899.440340
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.010,129.947896
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.025,144.511230
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.050,156.059924
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.100,175.162340
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.150,186.891792
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.200,198.776427
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.250,210.140286
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.300,219.741814
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.350,231.000192
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.400,245.078884
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.450,261.645000
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.500,281.061290
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.550,296.245956
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.600,322.387730
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.650,346.732700
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.700,382.174731
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.750,420.256370
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.800,472.441321
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.850,539.733386
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.900,625.671226
2024-12-28,wk inc covid hosp,3,2025-01-18,48,quantile,0.950,767.520184
