reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.990,86.062210
2024-03-23,wk covid hosp rate change,-1,2024-03-16,31,pmf,stable,0.984000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,31,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,31,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,31,pmf,decrease,0.014000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,31,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.010,55.009314
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.025,59.305509
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.050,61.659863
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.100,64.400244
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.150,65.458419
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.200,66.092115
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.250,66.730193
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.300,67.438260
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.350,67.929980
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.400,68.546358
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.450,69.093326
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.500,69.474947
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.550,70.031046
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.600,70.507755
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.650,70.842710
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.700,71.449045
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.750,71.877578
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.800,72.572003
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.850,73.034582
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.900,74.148010
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.950,76.555503
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.975,78.251437
2024-03-23,wk inc covid hosp,0,2024-03-23,31,quantile,0.990,81.622920
2024-03-23,wk covid hosp rate change,0,2024-03-23,31,pmf,stable,0.936000
2024-03-23,wk covid hosp rate change,0,2024-03-23,31,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,31,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,31,pmf,decrease,0.064000
2024-03-23,wk covid hosp rate change,0,2024-03-23,31,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.010,48.443210
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.025,52.852148
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.050,56.562655
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.100,59.055976
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.150,60.328319
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.200,60.916452
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.250,61.877889
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.300,62.522442
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.350,63.061272
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.400,63.746325
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.450,64.345634
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.500,64.955993
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.550,65.519541
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.600,65.913565
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.650,66.425760
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.700,67.061515
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.750,67.514510
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.800,68.361613
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.850,68.942307
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.900,69.974426
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.950,72.150919
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.975,74.728633
2024-03-23,wk inc covid hosp,1,2024-03-30,31,quantile,0.990,78.550304
2024-03-23,wk covid hosp rate change,1,2024-03-30,31,pmf,stable,0.996000
2024-03-23,wk covid hosp rate change,1,2024-03-30,31,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,31,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,31,pmf,decrease,0.004000
2024-03-23,wk covid hosp rate change,1,2024-03-30,31,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.010,43.548551
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.025,48.525584
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.050,51.634857
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.100,54.231852
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.150,55.520184
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.200,56.240401
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.250,57.191997
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.300,57.918639
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.350,58.669382
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.400,59.337182
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.450,60.098680
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.500,60.722081
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.550,61.209285
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.600,61.808958
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.650,62.264096
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.700,63.003065
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.750,63.499372
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.800,64.417490
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.850,65.167071
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.900,66.201872
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.950,68.210202
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.975,70.849593
2024-03-23,wk inc covid hosp,2,2024-04-06,31,quantile,0.990,75.330023
2024-03-23,wk covid hosp rate change,2,2024-04-06,31,pmf,stable,0.996000
2024-03-23,wk covid hosp rate change,2,2024-04-06,31,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,31,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,31,pmf,decrease,0.004000
2024-03-23,wk covid hosp rate change,2,2024-04-06,31,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.010,38.727512
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.025,43.237796
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.050,47.590197
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.100,49.728842
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.150,51.334545
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.200,52.169573
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.250,53.213312
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.300,53.844036
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.350,54.750859
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.400,55.500240
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.450,56.484341
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.500,57.065368
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.550,57.567363
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.600,58.206508
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.650,58.959957
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.700,59.473684
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.750,60.101317
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.800,61.135501
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.850,62.106996
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.900,62.901646
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.950,64.837696
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.975,69.198767
2024-03-23,wk inc covid hosp,3,2024-04-13,31,quantile,0.990,71.757862
2024-03-23,wk covid hosp rate change,3,2024-04-13,31,pmf,stable,0.996000
2024-03-23,wk covid hosp rate change,3,2024-04-13,31,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,31,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,31,pmf,decrease,0.004000
2024-03-23,wk covid hosp rate change,3,2024-04-13,31,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.010,56.714561
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.025,67.494669
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.050,70.851935
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.100,73.991302
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.150,75.538190
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.200,76.482676
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.250,76.956124
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.300,77.362986
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.350,77.660418
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.400,77.970882
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.450,78.324591
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.500,78.612304
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.550,79.077544
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.600,79.550713
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.650,80.062287
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.700,80.789889
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.750,81.648334
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.800,82.580223
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.850,84.163539
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.900,86.105063
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.950,88.811092
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.975,91.733169
2024-03-23,wk inc covid hosp,-1,2024-03-16,32,quantile,0.990,96.063609
2024-03-23,wk covid hosp rate change,-1,2024-03-16,32,pmf,stable,0.980000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,32,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,32,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,32,pmf,decrease,0.020000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,32,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.010,46.518413
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.025,57.278973
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.050,59.823545
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.100,63.257225
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.150,65.432441
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.200,66.455569
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.250,67.132240
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.300,67.552865
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.350,68.025000
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.400,68.463991
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.450,68.851635
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.500,69.354869
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.550,69.928427
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.600,70.489037
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.650,71.033315
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.700,71.823737
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.750,73.094311
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.800,74.456245
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.850,76.233851
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.900,78.172537
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.950,82.409512
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.975,84.090938
2024-03-23,wk inc covid hosp,0,2024-03-23,32,quantile,0.990,91.170550
2024-03-23,wk covid hosp rate change,0,2024-03-23,32,pmf,stable,0.842000
2024-03-23,wk covid hosp rate change,0,2024-03-23,32,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,0,2024-03-23,32,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,32,pmf,decrease,0.154000
2024-03-23,wk covid hosp rate change,0,2024-03-23,32,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.010,38.218556
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.025,48.648803
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.050,50.544039
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.100,54.125388
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.150,56.436842
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.200,57.658458
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.250,58.461279
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.300,58.938951
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.350,59.519341
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.400,60.102061
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.450,60.738892
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.500,61.246469
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.550,62.107902
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.600,62.713542
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.650,63.278068
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.700,63.862002
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.750,65.155776
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.800,67.035956
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.850,69.032447
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.900,71.254429
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.950,76.170975
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.975,78.965814
2024-03-23,wk inc covid hosp,1,2024-03-30,32,quantile,0.990,85.628883
2024-03-23,wk covid hosp rate change,1,2024-03-30,32,pmf,stable,0.994000
2024-03-23,wk covid hosp rate change,1,2024-03-30,32,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,1,2024-03-30,32,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,32,pmf,decrease,0.004000
2024-03-23,wk covid hosp rate change,1,2024-03-30,32,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.010,32.874246
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.025,41.517357
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.050,43.474715
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.100,47.134813
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.150,49.620485
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.200,50.999442
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.250,51.842641
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.300,52.718837
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.350,53.151391
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.400,53.801475
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.450,54.698609
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.500,55.278606
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.550,56.277913
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.600,57.036003
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.650,57.843278
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.700,58.582184
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.750,59.782619
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.800,61.361616
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.850,63.764636
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.900,66.398895
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.950,72.199788
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.975,76.008804
2024-03-23,wk inc covid hosp,2,2024-04-06,32,quantile,0.990,82.694864
2024-03-23,wk covid hosp rate change,2,2024-04-06,32,pmf,stable,0.996000
2024-03-23,wk covid hosp rate change,2,2024-04-06,32,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,2,2024-04-06,32,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,32,pmf,decrease,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,32,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.010,28.138530
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.025,35.408621
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.050,38.976945
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.100,42.134527
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.150,44.453825
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.200,45.886965
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.250,46.960353
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.300,47.787484
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.350,48.539183
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.400,49.453882
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.450,50.212733
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.500,51.022219
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.550,51.909689
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.600,52.937479
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.650,53.912735
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.700,55.249303
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.750,56.272110
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.800,57.551788
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.850,60.161084
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.900,63.066757
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.950,70.229247
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.975,74.221825
2024-03-23,wk inc covid hosp,3,2024-04-13,32,quantile,0.990,81.993114
2024-03-23,wk covid hosp rate change,3,2024-04-13,32,pmf,stable,0.996000
2024-03-23,wk covid hosp rate change,3,2024-04-13,32,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,3,2024-04-13,32,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,32,pmf,decrease,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,32,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.010,34.724148
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.025,36.696094
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.050,37.779556
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.100,38.695252
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.150,39.391116
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.200,39.851221
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.250,40.215941
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.300,40.593110
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.350,41.055200
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.400,41.279042
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.450,41.540556
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.500,41.891198
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.550,42.191828
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.600,42.583584
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.650,42.875338
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.700,43.269941
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.750,43.712765
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.800,44.340286
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.850,45.102929
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.900,46.564351
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.950,49.766910
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.975,54.580701
2024-03-23,wk inc covid hosp,-1,2024-03-16,33,quantile,0.990,63.652210
2024-03-23,wk covid hosp rate change,-1,2024-03-16,33,pmf,stable,0.968000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,33,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,33,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,33,pmf,decrease,0.032000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,33,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,0,2024-03-23,33,quantile,0.010,28.771455
2024-03-23,wk inc covid hosp,0,2024-03-23,33,quantile,0.025,31.328041
2024-03-23,wk inc covid hosp,0,2024-03-23,33,quantile,0.050,32.603389
2024-03-23,wk inc covid hosp,0,2024-03-23,33,quantile,0.100,33.712927
2024-03-23,wk inc covid hosp,0,2024-03-23,33,quantile,0.150,34.543486
2024-03-23,wk inc covid hosp,0,2024-03-23,33,quantile,0.200,35.047686
