reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.350,544.957499
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.400,566.690430
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.450,587.117281
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.500,616.622004
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.550,633.094824
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.600,659.448535
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.650,691.863087
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.700,725.471474
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.750,762.672225
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.800,798.985861
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.850,831.825164
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.900,879.485668
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.950,945.300983
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.975,1066.976419
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.990,1195.746669
2023-12-23,wk covid hosp rate change,3,2024-01-13,55,pmf,stable,0.560000
2023-12-23,wk covid hosp rate change,3,2024-01-13,55,pmf,increase,0.194000
2023-12-23,wk covid hosp rate change,3,2024-01-13,55,pmf,large_increase,0.114000
2023-12-23,wk covid hosp rate change,3,2024-01-13,55,pmf,decrease,0.120000
2023-12-23,wk covid hosp rate change,3,2024-01-13,55,pmf,large_decrease,0.012000
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.010,53.645583
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.025,57.479021
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.050,59.465805
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.100,61.909806
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.150,63.305541
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.200,64.724471
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.250,66.024584
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.300,67.278583
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.350,68.127210
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.400,68.827714
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.450,70.020388
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.500,71.124577
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.550,72.124944
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.600,73.065287
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.650,74.185317
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.700,75.249002
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.750,76.904591
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.800,78.823069
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.850,80.430996
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.900,83.534977
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.950,89.852257
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.975,95.894283
2023-12-23,wk inc covid hosp,-1,2023-12-16,56,quantile,0.990,110.075082
2023-12-23,wk covid hosp rate change,-1,2023-12-16,56,pmf,stable,0.624000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,56,pmf,increase,0.076000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,56,pmf,large_increase,0.288000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,56,pmf,decrease,0.010000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,56,pmf,large_decrease,0.002000
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.010,59.030138
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.025,62.100547
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.050,64.267233
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.100,67.098203
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.150,69.861979
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.200,71.303590
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.250,72.616991
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.300,74.275412
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.350,75.956735
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.400,77.372615
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.450,78.917885
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.500,80.167527
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.550,82.120146
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.600,84.108575
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.650,85.888879
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.700,88.205311
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.750,91.172621
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.800,95.051835
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.850,100.924696
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.900,107.944173
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.950,122.711179
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.975,145.961230
2023-12-23,wk inc covid hosp,0,2023-12-23,56,quantile,0.990,176.000713
2023-12-23,wk covid hosp rate change,0,2023-12-23,56,pmf,stable,0.282000
2023-12-23,wk covid hosp rate change,0,2023-12-23,56,pmf,increase,0.248000
2023-12-23,wk covid hosp rate change,0,2023-12-23,56,pmf,large_increase,0.468000
2023-12-23,wk covid hosp rate change,0,2023-12-23,56,pmf,decrease,0.002000
2023-12-23,wk covid hosp rate change,0,2023-12-23,56,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.010,59.977088
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.025,63.641246
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.050,66.552382
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.100,70.352051
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.150,73.436615
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.200,75.613191
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.250,77.023262
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.300,78.845390
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.350,80.937552
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.400,83.204567
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.450,85.654702
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.500,88.881411
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.550,91.131103
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.600,95.087673
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.650,97.940736
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.700,102.105706
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.750,107.292016
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.800,113.230418
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.850,122.858499
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.900,137.678023
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.950,175.409729
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.975,224.774470
2023-12-23,wk inc covid hosp,1,2023-12-30,56,quantile,0.990,283.895546
2023-12-23,wk covid hosp rate change,1,2023-12-30,56,pmf,stable,0.198000
2023-12-23,wk covid hosp rate change,1,2023-12-30,56,pmf,increase,0.286000
2023-12-23,wk covid hosp rate change,1,2023-12-30,56,pmf,large_increase,0.516000
2023-12-23,wk covid hosp rate change,1,2023-12-30,56,pmf,decrease,0.000000
2023-12-23,wk covid hosp rate change,1,2023-12-30,56,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.010,60.700876
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.025,63.540982
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.050,66.681601
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.100,71.527195
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.150,74.648779
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.200,77.019655
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.250,80.816057
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.300,83.225871
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.350,85.476664
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.400,87.633581
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.450,92.025285
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.500,95.710741
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.550,99.601327
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.600,105.645546
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.650,110.898558
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.700,117.586631
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.750,126.640871
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.800,137.358754
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.850,148.044507
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.900,174.489953
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.950,249.171829
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.975,329.035764
2023-12-23,wk inc covid hosp,2,2024-01-06,56,quantile,0.990,433.137840
2023-12-23,wk covid hosp rate change,2,2024-01-06,56,pmf,stable,0.210000
2023-12-23,wk covid hosp rate change,2,2024-01-06,56,pmf,increase,0.244000
2023-12-23,wk covid hosp rate change,2,2024-01-06,56,pmf,large_increase,0.546000
2023-12-23,wk covid hosp rate change,2,2024-01-06,56,pmf,decrease,0.000000
2023-12-23,wk covid hosp rate change,2,2024-01-06,56,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.010,58.714827
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.025,60.690584
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.050,65.074724
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.100,71.081851
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.150,73.926836
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.200,80.037376
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.250,83.124093
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.300,86.679290
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.350,89.561750
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.400,92.236693
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.450,98.073074
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.500,102.904016
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.550,108.205574
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.600,115.512548
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.650,123.208857
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.700,134.617733
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.750,146.691461
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.800,160.334102
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.850,179.227356
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.900,217.225834
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.950,355.447941
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.975,455.580928
2023-12-23,wk inc covid hosp,3,2024-01-13,56,quantile,0.990,612.176727
2023-12-23,wk covid hosp rate change,3,2024-01-13,56,pmf,stable,0.186000
2023-12-23,wk covid hosp rate change,3,2024-01-13,56,pmf,increase,0.222000
2023-12-23,wk covid hosp rate change,3,2024-01-13,56,pmf,large_increase,0.590000
2023-12-23,wk covid hosp rate change,3,2024-01-13,56,pmf,decrease,0.002000
2023-12-23,wk covid hosp rate change,3,2024-01-13,56,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.010,76.959923
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.025,83.961735
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.050,86.451356
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.100,88.984352
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.150,90.616614
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.200,92.441928
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.250,93.313350
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.300,94.360813
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.350,94.919020
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.400,95.614143
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.450,96.223806
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.500,97.080080
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.550,97.617742
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.600,98.169148
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.650,98.722019
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.700,99.353855
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.750,100.094450
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.800,100.880545
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.850,101.639481
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.900,102.834064
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.950,104.595967
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.975,105.795567
2023-12-23,wk inc covid hosp,-1,2023-12-16,72,quantile,0.990,111.902059
2023-12-23,wk covid hosp rate change,-1,2023-12-16,72,pmf,stable,1.000000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,72,pmf,increase,0.000000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,72,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,72,pmf,decrease,0.000000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,72,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.010,77.314889
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.025,87.502131
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.050,90.532231
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.100,93.533997
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.150,95.661682
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.200,97.094575
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.250,98.080421
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.300,99.323501
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.350,100.497829
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.400,101.578796
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.450,102.587861
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.500,103.705949
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.550,104.577611
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.600,105.814910
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.650,106.920234
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.700,108.056658
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.750,109.585980
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.800,110.522634
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.850,111.870370
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.900,113.971256
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.950,116.847692
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.975,119.421410
2023-12-23,wk inc covid hosp,0,2023-12-23,72,quantile,0.990,125.087761
2023-12-23,wk covid hosp rate change,0,2023-12-23,72,pmf,stable,0.982000
2023-12-23,wk covid hosp rate change,0,2023-12-23,72,pmf,increase,0.018000
2023-12-23,wk covid hosp rate change,0,2023-12-23,72,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,0,2023-12-23,72,pmf,decrease,0.000000
2023-12-23,wk covid hosp rate change,0,2023-12-23,72,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.010,78.259212
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.025,91.412011
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.050,95.083761
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.100,98.568273
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.150,100.936870
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.200,102.336903
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.250,103.631479
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.300,105.259438
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.350,106.576402
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.400,108.297355
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.450,109.949647
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.500,111.477601
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.550,112.926721
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.600,115.228234
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.650,116.839951
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.700,118.988716
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.750,120.306653
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.800,122.326499
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.850,125.194197
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.900,127.827723
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.950,133.228500
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.975,137.320794
2023-12-23,wk inc covid hosp,1,2023-12-30,72,quantile,0.990,142.743780
2023-12-23,wk covid hosp rate change,1,2023-12-30,72,pmf,stable,0.994000
2023-12-23,wk covid hosp rate change,1,2023-12-30,72,pmf,increase,0.006000
2023-12-23,wk covid hosp rate change,1,2023-12-30,72,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,1,2023-12-30,72,pmf,decrease,0.000000
2023-12-23,wk covid hosp rate change,1,2023-12-30,72,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.010,79.818508
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.025,95.676249
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.050,99.374400
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.100,104.341862
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.150,106.332183
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.200,108.171911
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.250,109.931268
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.300,111.941115
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.350,114.230365
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.400,116.363107
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.450,118.405277
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.500,120.357204
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.550,122.988086
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.600,126.116061
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.650,128.995871
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.700,131.625944
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.750,133.864045
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.800,137.193561
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.850,141.681440
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.900,144.694792
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.950,153.029047
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.975,159.313159
2023-12-23,wk inc covid hosp,2,2024-01-06,72,quantile,0.990,165.492585
2023-12-23,wk covid hosp rate change,2,2024-01-06,72,pmf,stable,0.994000
2023-12-23,wk covid hosp rate change,2,2024-01-06,72,pmf,increase,0.006000
2023-12-23,wk covid hosp rate change,2,2024-01-06,72,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,2,2024-01-06,72,pmf,decrease,0.000000
2023-12-23,wk covid hosp rate change,2,2024-01-06,72,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.010,82.007433
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.025,99.437540
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.050,103.769017
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.100,109.423353
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.150,112.396763
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.200,114.887453
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.250,117.341495
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.300,119.857212
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.350,123.040225
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.400,125.842480
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.450,127.895998
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.500,130.953756
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.550,135.279245
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.600,138.774284
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.650,142.507924
2023-12-23,wk inc covid hosp,3,2024-01-13,72,quantile,0.700,147.039499
