reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.600,24.570585
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.650,24.727723
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.700,24.937302
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.750,25.119373
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.800,25.353924
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.850,25.587796
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.900,25.879593
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.950,26.365050
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.975,27.055446
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.990,28.293408
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.010,17.217309
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.025,18.134472
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.050,18.734472
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.100,19.227487
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.150,19.501222
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.200,19.784173
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.250,20.046587
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.300,20.246968
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.350,20.433924
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.400,20.608515
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.450,20.796656
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.500,20.998050
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.550,21.228015
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.600,21.460057
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.650,21.692365
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.700,21.932061
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.750,22.124810
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.800,22.413599
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.850,22.662247
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.900,22.978383
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.950,23.494854
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.975,24.289821
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.990,25.750367
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.010,14.707527
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.025,15.725408
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.050,16.373591
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.100,16.910308
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.150,17.216069
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.200,17.478733
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.250,17.737616
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.300,17.967167
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.350,18.159599
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.400,18.353009
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.450,18.530666
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.500,18.773290
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.550,18.982777
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.600,19.208761
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.650,19.503294
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.700,19.742801
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.750,19.981506
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.800,20.281199
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.850,20.559472
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.900,20.903996
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.950,21.602849
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.975,22.362231
2025-04-26,wk inc covid hosp,1,2025-05-03,49,quantile,0.990,24.080530
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.010,12.733725
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.025,13.806575
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.050,14.452211
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.100,15.043972
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.150,15.359105
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.200,15.628530
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.250,15.888179
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.300,16.085280
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.350,16.311149
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.400,16.507823
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.450,16.705670
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.500,16.952816
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.550,17.172196
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.600,17.418199
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.650,17.723663
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.700,17.983457
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.750,18.230877
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.800,18.549681
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.850,18.854625
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.900,19.199896
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.950,20.019270
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.975,20.891266
2025-04-26,wk inc covid hosp,2,2025-05-10,49,quantile,0.990,22.610851
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.010,11.221803
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.025,12.335405
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.050,12.926076
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.100,13.558279
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.150,13.918429
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.200,14.181054
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.250,14.447699
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.300,14.634016
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.350,14.835690
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.400,15.062990
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.450,15.281453
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.500,15.552069
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.550,15.715498
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.600,16.000200
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.650,16.299151
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.700,16.590439
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.750,16.845637
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.800,17.184739
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.850,17.473908
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.900,17.880273
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.950,18.829278
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.975,19.782178
2025-04-26,wk inc covid hosp,3,2025-05-17,49,quantile,0.990,21.422569
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.010,5.441792
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.025,6.358687
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.050,6.790522
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.100,7.140478
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.150,7.393339
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.200,7.611702
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.250,7.805142
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.300,7.954725
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.350,8.148441
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.400,8.291049
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.450,8.457103
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.500,8.624936
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.550,8.784996
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.600,8.945069
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.650,9.126076
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.700,9.325677
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.750,9.552239
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.800,9.804683
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.850,10.055513
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.900,10.541102
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.950,11.205890
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.975,11.751301
2025-04-26,wk inc covid hosp,-1,2025-04-19,50,quantile,0.990,12.106808
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.010,4.560614
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.025,5.624246
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.050,6.413394
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.100,6.887306
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.150,7.235529
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.200,7.442662
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.250,7.740902
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.300,7.958447
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.350,8.217664
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.400,8.424202
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.450,8.643866
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.500,8.860502
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.550,9.163355
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.600,9.402530
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.650,9.640258
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.700,9.965633
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.750,10.355264
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.800,10.830108
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.850,11.259553
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.900,11.999539
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.950,13.298754
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.975,14.236605
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.990,15.058245
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.010,4.058967
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.025,4.954228
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.050,6.032453
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.100,6.670378
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.150,7.064657
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.200,7.383246
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.250,7.712492
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.300,7.968895
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.350,8.314431
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.400,8.627559
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.450,8.883625
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.500,9.212178
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.550,9.588507
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.600,9.916769
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.650,10.316265
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.700,10.835962
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.750,11.360896
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.800,12.112855
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.850,12.771887
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.900,13.925537
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.950,15.873348
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.975,17.396989
2025-04-26,wk inc covid hosp,1,2025-05-03,50,quantile,0.990,18.653913
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.010,3.411072
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.025,4.361780
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.050,5.621057
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.100,6.434931
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.150,6.895781
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.200,7.290599
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.250,7.701859
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.300,8.034661
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.350,8.410602
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.400,8.807132
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.450,9.176976
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.500,9.606569
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.550,10.087718
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.600,10.500386
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.650,11.091447
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.700,11.721705
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.750,12.607985
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.800,13.587628
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.850,14.571447
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.900,16.302027
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.950,19.044407
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.975,21.470250
2025-04-26,wk inc covid hosp,2,2025-05-10,50,quantile,0.990,23.022863
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.010,2.753559
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.025,3.940204
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.050,5.155809
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.100,6.201963
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.150,6.750971
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.200,7.199988
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.250,7.698752
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.300,8.058611
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.350,8.542986
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.400,9.049441
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.450,9.470246
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.500,10.004111
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.550,10.675077
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.600,11.189543
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.650,11.978125
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.700,12.888674
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.750,14.043868
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.800,15.329944
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.850,16.640602
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.900,19.122649
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.950,22.819642
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.975,26.460932
2025-04-26,wk inc covid hosp,3,2025-05-17,50,quantile,0.990,28.886697
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.010,61.943622
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.025,67.025165
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.050,71.159966
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.100,76.875345
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.150,80.133623
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.200,82.855265
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.250,84.568079
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.300,86.509983
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.350,88.120854
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.400,90.015089
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.450,91.663373
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.500,93.376161
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.550,94.900735
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.600,96.609804
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.650,97.876316
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.700,99.479783
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.750,101.034734
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.800,102.856847
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.850,104.177046
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.900,106.708092
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.950,114.340854
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.975,122.858966
2025-04-26,wk inc covid hosp,-1,2025-04-19,51,quantile,0.990,134.017747
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.010,38.881547
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.025,44.503639
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.050,51.923189
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.100,56.973386
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.150,60.937325
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.200,63.571980
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.250,65.671109
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.300,67.766210
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.350,69.624312
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.400,71.909113
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.450,73.837903
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.500,75.492414
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.550,77.757957
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.600,79.508175
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.650,81.045746
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.700,82.903041
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.750,85.038341
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.800,87.268327
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.850,88.983093
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.900,92.381862
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.950,102.834884
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.975,115.863202
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.990,133.525171
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.010,23.082211
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.025,28.681951
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.050,35.771932
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.100,40.316395
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.150,44.326228
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.200,46.843169
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.250,49.314926
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.300,51.381110
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.350,53.627555
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.400,55.462900
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.450,57.746636
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.500,59.399709
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.550,61.338720
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.600,63.734517
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.650,65.269036
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.700,67.248764
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.750,69.780304
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.800,71.847637
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.850,74.091496
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.900,77.378009
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.950,87.970803
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.975,102.654595
2025-04-26,wk inc covid hosp,1,2025-05-03,51,quantile,0.990,125.171028
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.010,13.487364
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.025,18.279272
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.050,24.125845
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.100,28.405694
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.150,31.860768
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.200,34.380579
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.250,36.769664
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.300,38.669016
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.350,41.162530
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.400,42.980768
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.450,44.541858
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.500,46.328874
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.550,48.352218
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.600,50.821194
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.650,52.470605
2025-04-26,wk inc covid hosp,2,2025-05-10,51,quantile,0.700,54.324772
