reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.550,456.128366
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.600,466.413414
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.650,479.113592
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.700,489.176072
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.750,502.128892
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.800,513.595415
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.850,533.996209
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.900,566.135958
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.950,614.633491
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.975,704.305265
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.990,3242.267437
2024-02-10,wk covid hosp rate change,2,2024-02-24,45,pmf,stable,0.836000
2024-02-10,wk covid hosp rate change,2,2024-02-24,45,pmf,increase,0.076000
2024-02-10,wk covid hosp rate change,2,2024-02-24,45,pmf,large_increase,0.028000
2024-02-10,wk covid hosp rate change,2,2024-02-24,45,pmf,decrease,0.050000
2024-02-10,wk covid hosp rate change,2,2024-02-24,45,pmf,large_decrease,0.010000
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.010,135.878648
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.025,242.571994
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.050,272.060650
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.100,315.554570
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.150,338.638867
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.200,353.537068
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.250,367.057216
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.300,386.517118
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.350,401.574519
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.400,413.260830
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.450,425.631501
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.500,436.881556
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.550,449.400411
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.600,462.727504
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.650,475.659662
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.700,488.419936
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.750,503.762296
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.800,517.291262
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.850,544.326198
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.900,587.939082
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.950,640.598924
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.975,755.680710
2024-02-10,wk inc covid hosp,3,2024-03-02,45,quantile,0.990,3632.626098
2024-02-10,wk covid hosp rate change,3,2024-03-02,45,pmf,stable,0.792000
2024-02-10,wk covid hosp rate change,3,2024-03-02,45,pmf,increase,0.090000
2024-02-10,wk covid hosp rate change,3,2024-03-02,45,pmf,large_increase,0.036000
2024-02-10,wk covid hosp rate change,3,2024-03-02,45,pmf,decrease,0.070000
2024-02-10,wk covid hosp rate change,3,2024-03-02,45,pmf,large_decrease,0.012000
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.010,46.512362
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.025,49.103319
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.050,50.168286
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.100,50.957855
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.150,51.805530
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.200,52.308615
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.250,52.642075
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.300,53.220439
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.350,53.643850
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.400,54.283084
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.450,55.021006
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.500,55.887343
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.550,56.635716
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.600,57.732044
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.650,58.901002
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.700,60.019898
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.750,60.892288
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.800,62.277697
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.850,63.714909
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.900,65.662133
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.950,68.743528
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.975,72.394778
2024-02-10,wk inc covid hosp,-1,2024-02-03,46,quantile,0.990,75.129055
2024-02-10,wk covid hosp rate change,-1,2024-02-03,46,pmf,stable,0.546000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,46,pmf,increase,0.010000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,46,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,46,pmf,decrease,0.432000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,46,pmf,large_decrease,0.012000
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.010,36.505712
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.025,39.713262
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.050,40.716588
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.100,42.257531
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.150,43.408695
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.200,44.171185
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.250,44.948074
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.300,45.758124
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.350,46.523797
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.400,47.079319
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.450,47.824702
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.500,48.693121
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.550,49.729748
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.600,50.734485
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.650,52.196982
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.700,53.416476
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.750,54.957309
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.800,56.658627
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.850,58.658175
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.900,61.559748
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.950,65.961398
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.975,69.065221
2024-02-10,wk inc covid hosp,0,2024-02-10,46,quantile,0.990,76.232303
2024-02-10,wk covid hosp rate change,0,2024-02-10,46,pmf,stable,0.236000
2024-02-10,wk covid hosp rate change,0,2024-02-10,46,pmf,increase,0.010000
2024-02-10,wk covid hosp rate change,0,2024-02-10,46,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,0,2024-02-10,46,pmf,decrease,0.738000
2024-02-10,wk covid hosp rate change,0,2024-02-10,46,pmf,large_decrease,0.014000
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.010,26.923993
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.025,30.838170
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.050,32.265459
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.100,34.311794
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.150,35.947569
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.200,36.706954
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.250,37.703896
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.300,38.653206
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.350,39.656610
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.400,40.425856
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.450,41.280481
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.500,42.404152
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.550,43.570096
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.600,44.223702
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.650,45.734740
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.700,47.162956
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.750,48.760695
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.800,50.594941
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.850,53.480341
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.900,56.543771
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.950,61.104658
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.975,67.608536
2024-02-10,wk inc covid hosp,1,2024-02-17,46,quantile,0.990,77.863600
2024-02-10,wk covid hosp rate change,1,2024-02-17,46,pmf,stable,0.298000
2024-02-10,wk covid hosp rate change,1,2024-02-17,46,pmf,increase,0.002000
2024-02-10,wk covid hosp rate change,1,2024-02-17,46,pmf,large_increase,0.004000
2024-02-10,wk covid hosp rate change,1,2024-02-17,46,pmf,decrease,0.682000
2024-02-10,wk covid hosp rate change,1,2024-02-17,46,pmf,large_decrease,0.014000
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.010,19.555567
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.025,23.248564
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.050,24.984336
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.100,27.362706
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.150,29.129204
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.200,30.455299
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.250,31.495936
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.300,32.433010
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.350,33.404876
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.400,34.597906
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.450,35.407489
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.500,36.490520
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.550,37.751026
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.600,38.911321
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.650,40.347932
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.700,41.571462
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.750,42.843281
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.800,45.346364
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.850,47.994556
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.900,51.207119
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.950,57.424769
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.975,63.916744
2024-02-10,wk inc covid hosp,2,2024-02-24,46,quantile,0.990,79.763388
2024-02-10,wk covid hosp rate change,2,2024-02-24,46,pmf,stable,0.254000
2024-02-10,wk covid hosp rate change,2,2024-02-24,46,pmf,increase,0.004000
2024-02-10,wk covid hosp rate change,2,2024-02-24,46,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,2,2024-02-24,46,pmf,decrease,0.730000
2024-02-10,wk covid hosp rate change,2,2024-02-24,46,pmf,large_decrease,0.010000
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.010,13.593461
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.025,16.784697
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.050,19.091271
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.100,21.908051
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.150,23.744001
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.200,24.951610
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.250,26.014000
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.300,27.317308
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.350,28.167475
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.400,29.606391
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.450,30.375483
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.500,31.457271
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.550,32.695878
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.600,33.905793
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.650,35.344712
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.700,36.662093
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.750,38.131644
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.800,40.769966
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.850,42.915370
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.900,46.637043
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.950,53.661596
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.975,59.881738
2024-02-10,wk inc covid hosp,3,2024-03-02,46,quantile,0.990,81.779263
2024-02-10,wk covid hosp rate change,3,2024-03-02,46,pmf,stable,0.154000
2024-02-10,wk covid hosp rate change,3,2024-03-02,46,pmf,increase,0.004000
2024-02-10,wk covid hosp rate change,3,2024-03-02,46,pmf,large_increase,0.004000
2024-02-10,wk covid hosp rate change,3,2024-03-02,46,pmf,decrease,0.768000
2024-02-10,wk covid hosp rate change,3,2024-03-02,46,pmf,large_decrease,0.070000
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.010,205.702030
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.025,237.163219
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.050,282.100873
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.100,312.865026
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.150,320.487219
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.200,325.557086
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.250,328.974204
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.300,332.413553
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.350,335.841261
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.400,337.950573
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.450,341.294901
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.500,345.530548
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.550,351.829212
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.600,356.425188
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.650,359.440843
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.700,364.701501
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.750,369.226503
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.800,374.559252
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.850,383.225022
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.900,396.881466
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.950,415.144294
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.975,441.750461
2024-02-10,wk inc covid hosp,-1,2024-02-03,47,quantile,0.990,503.563775
2024-02-10,wk covid hosp rate change,-1,2024-02-03,47,pmf,stable,0.722000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,47,pmf,increase,0.014000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,47,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,47,pmf,decrease,0.222000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,47,pmf,large_decrease,0.040000
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.010,129.660315
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.025,157.999970
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.050,192.403132
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.100,236.726535
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.150,250.682409
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.200,261.474094
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.250,269.081124
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.300,274.380205
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.350,279.756725
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.400,285.735102
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.450,289.996844
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.500,295.880197
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.550,302.710412
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.600,307.773123
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.650,315.399037
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.700,322.416799
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.750,331.748858
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.800,340.384959
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.850,349.635243
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.900,363.405392
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.950,378.969467
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.975,402.814515
2024-02-10,wk inc covid hosp,0,2024-02-10,47,quantile,0.990,446.243891
2024-02-10,wk covid hosp rate change,0,2024-02-10,47,pmf,stable,0.254000
2024-02-10,wk covid hosp rate change,0,2024-02-10,47,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,0,2024-02-10,47,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,0,2024-02-10,47,pmf,decrease,0.696000
2024-02-10,wk covid hosp rate change,0,2024-02-10,47,pmf,large_decrease,0.048000
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.010,71.488027
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.025,102.985321
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.050,135.769669
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.100,171.349784
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.150,192.522380
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.200,205.888136
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.250,215.380510
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.300,224.483222
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.350,230.630082
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.400,237.423619
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.450,245.389649
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.500,252.524185
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.550,261.300567
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.600,267.148655
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.650,275.161301
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.700,284.905303
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.750,294.538550
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.800,306.794251
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.850,318.277187
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.900,335.448113
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.950,362.064697
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.975,379.653787
2024-02-10,wk inc covid hosp,1,2024-02-17,47,quantile,0.990,402.464539
2024-02-10,wk covid hosp rate change,1,2024-02-17,47,pmf,stable,0.450000
2024-02-10,wk covid hosp rate change,1,2024-02-17,47,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,1,2024-02-17,47,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,1,2024-02-17,47,pmf,decrease,0.512000
2024-02-10,wk covid hosp rate change,1,2024-02-17,47,pmf,large_decrease,0.036000
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.010,42.449777
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.025,63.297240
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.050,90.215565
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.100,123.831818
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.150,144.486995
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.200,160.958947
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.250,171.833105
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.300,182.822503
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.350,190.112055
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.400,197.900932
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.450,207.037152
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.500,214.621998
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.550,221.947023
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.600,231.933359
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.650,240.995997
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.700,250.892107
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.750,262.099716
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.800,276.304313
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.850,290.386893
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.900,308.620098
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.950,341.957381
2024-02-10,wk inc covid hosp,2,2024-02-24,47,quantile,0.975,361.076952
