reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.010,52.967266
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.025,64.225349
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.050,66.404091
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.100,69.373670
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.150,71.658546
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.200,73.260088
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.250,75.027571
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.300,76.580502
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.350,78.329045
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.400,80.270127
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.450,82.550954
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.500,85.183320
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.550,87.205410
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.600,90.346769
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.650,93.913911
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.700,97.139537
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.750,101.888803
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.800,110.542111
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.850,121.630233
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.900,133.170132
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.950,159.689498
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.975,185.878383
2023-11-18,wk inc covid hosp,2,2023-12-02,72,quantile,0.990,249.862385
2023-11-18,wk covid hosp rate change,2,2023-12-02,72,pmf,stable,0.956000
2023-11-18,wk covid hosp rate change,2,2023-12-02,72,pmf,increase,0.034000
2023-11-18,wk covid hosp rate change,2,2023-12-02,72,pmf,large_increase,0.010000
2023-11-18,wk covid hosp rate change,2,2023-12-02,72,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,2,2023-12-02,72,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.010,49.482724
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.025,61.825458
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.050,64.376725
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.100,67.853592
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.150,70.975858
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.200,72.626855
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.250,74.625860
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.300,76.887255
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.350,79.020469
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.400,81.379233
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.450,84.085298
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.500,88.295780
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.550,90.742880
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.600,94.441630
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.650,98.913663
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.700,104.183372
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.750,111.254628
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.800,123.051412
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.850,138.134222
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.900,157.014165
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.950,193.126270
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.975,227.940707
2023-11-18,wk inc covid hosp,3,2023-12-09,72,quantile,0.990,341.649514
2023-11-18,wk covid hosp rate change,3,2023-12-09,72,pmf,stable,0.916000
2023-11-18,wk covid hosp rate change,3,2023-12-09,72,pmf,increase,0.062000
2023-11-18,wk covid hosp rate change,3,2023-12-09,72,pmf,large_increase,0.022000
2023-11-18,wk covid hosp rate change,3,2023-12-09,72,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,3,2023-12-09,72,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.010,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.025,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.050,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.100,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.150,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.200,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.250,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.300,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.350,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.400,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.450,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.500,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.550,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.600,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.650,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.700,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.750,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.800,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.850,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.900,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.950,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.975,1.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,78,quantile,0.990,1.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,78,pmf,stable,1.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,78,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,78,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,78,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,78,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.010,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.025,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.050,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.100,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.150,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.200,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.250,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.300,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.350,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.400,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.450,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.500,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.550,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.600,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.650,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.700,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.750,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.800,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.850,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.900,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.950,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.975,1.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,78,quantile,0.990,1.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,78,pmf,stable,1.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,78,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,78,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,78,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,78,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.010,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.025,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.050,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.100,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.150,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.200,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.250,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.300,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.350,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.400,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.450,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.500,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.550,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.600,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.650,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.700,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.750,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.800,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.850,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.900,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.950,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.975,1.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,78,quantile,0.990,1.000000
2023-11-18,wk covid hosp rate change,1,2023-11-25,78,pmf,stable,1.000000
2023-11-18,wk covid hosp rate change,1,2023-11-25,78,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,1,2023-11-25,78,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,1,2023-11-25,78,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,1,2023-11-25,78,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.010,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.025,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.050,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.100,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.150,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.200,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.250,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.300,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.350,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.400,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.450,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.500,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.550,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.600,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.650,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.700,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.750,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.800,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.850,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.900,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.950,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.975,1.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,78,quantile,0.990,1.000000
2023-11-18,wk covid hosp rate change,2,2023-12-02,78,pmf,stable,1.000000
2023-11-18,wk covid hosp rate change,2,2023-12-02,78,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,2,2023-12-02,78,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,2,2023-12-02,78,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,2,2023-12-02,78,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.010,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.025,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.050,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.100,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.150,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.200,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.250,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.300,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.350,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.400,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.450,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.500,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.550,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.600,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.650,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.700,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.750,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.800,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.850,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.900,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.950,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.975,1.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,78,quantile,0.990,1.000000
2023-11-18,wk covid hosp rate change,3,2023-12-09,78,pmf,stable,1.000000
2023-11-18,wk covid hosp rate change,3,2023-12-09,78,pmf,increase,0.000000
2023-11-18,wk covid hosp rate change,3,2023-12-09,78,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,3,2023-12-09,78,pmf,decrease,0.000000
2023-11-18,wk covid hosp rate change,3,2023-12-09,78,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.010,12476.857110
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.025,13191.475555
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.050,13882.942401
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.100,14234.525914
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.150,14348.769315
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.200,14474.662779
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.250,14591.410300
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.300,14675.718681
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.350,14750.207888
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.400,14833.536701
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.450,14906.592337
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.500,15010.995868
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.550,15090.293206
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.600,15192.314730
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.650,15311.165864
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.700,15483.632753
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.750,15732.942463
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.800,15942.873898
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.850,16332.778573
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.900,16933.038004
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.950,19928.307702
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.975,25996.745410
2023-11-18,wk inc covid hosp,-1,2023-11-11,US,quantile,0.990,34083.826426
2023-11-18,wk covid hosp rate change,-1,2023-11-11,US,pmf,stable,0.936000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,US,pmf,increase,0.022000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,US,pmf,large_increase,0.036000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,US,pmf,decrease,0.002000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,US,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.010,10090.331416
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.025,11483.775110
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.050,12256.641987
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.100,12748.346533
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.150,13070.977074
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.200,13255.985583
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.250,13458.844243
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.300,13620.411905
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.350,13792.701005
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.400,13984.085295
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.450,14129.865627
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.500,14252.384464
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.550,14413.285652
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.600,14625.095638
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.650,14789.232025
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.700,15034.482482
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.750,15456.446505
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.800,15891.114491
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.850,16511.063584
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.900,17347.624026
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.950,22182.077381
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.975,44605.145423
2023-11-18,wk inc covid hosp,0,2023-11-18,US,quantile,0.990,63207.105142
2023-11-18,wk covid hosp rate change,0,2023-11-18,US,pmf,stable,0.872000
2023-11-18,wk covid hosp rate change,0,2023-11-18,US,pmf,increase,0.038000
2023-11-18,wk covid hosp rate change,0,2023-11-18,US,pmf,large_increase,0.042000
2023-11-18,wk covid hosp rate change,0,2023-11-18,US,pmf,decrease,0.044000
2023-11-18,wk covid hosp rate change,0,2023-11-18,US,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.010,7964.362354
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.025,9699.871295
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.050,10515.129094
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.100,11224.273642
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.150,11680.583822
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.200,11978.198016
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.250,12220.496917
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.300,12461.302905
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.350,12724.233434
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.400,12910.712380
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.450,13182.032342
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.500,13377.094142
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.550,13672.605087
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.600,13914.864170
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.650,14186.226781
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.700,14601.673353
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.750,14927.606443
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.800,15641.282629
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.850,16531.304583
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.900,17825.335932
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.950,25170.756881
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.975,67948.835955
2023-11-18,wk inc covid hosp,1,2023-11-25,US,quantile,0.990,108683.946737
2023-11-18,wk covid hosp rate change,1,2023-11-25,US,pmf,stable,0.920000
2023-11-18,wk covid hosp rate change,1,2023-11-25,US,pmf,increase,0.018000
2023-11-18,wk covid hosp rate change,1,2023-11-25,US,pmf,large_increase,0.044000
2023-11-18,wk covid hosp rate change,1,2023-11-25,US,pmf,decrease,0.016000
2023-11-18,wk covid hosp rate change,1,2023-11-25,US,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.010,5981.000282
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.025,7613.153015
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.050,8599.462171
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.100,9580.155531
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.150,10147.517454
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.200,10435.653905
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.250,10881.412393
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.300,11174.206166
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.350,11506.146691
2023-11-18,wk inc covid hosp,2,2023-12-02,US,quantile,0.400,11748.677163
