reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.975,670.633759
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.990,776.688833
2024-02-03,wk covid hosp rate change,2,2024-02-17,45,pmf,stable,0.622000
2024-02-03,wk covid hosp rate change,2,2024-02-17,45,pmf,increase,0.034000
2024-02-03,wk covid hosp rate change,2,2024-02-17,45,pmf,large_increase,0.024000
2024-02-03,wk covid hosp rate change,2,2024-02-17,45,pmf,decrease,0.304000
2024-02-03,wk covid hosp rate change,2,2024-02-17,45,pmf,large_decrease,0.016000
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.010,110.957610
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.025,139.086247
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.050,154.256410
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.100,176.339671
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.150,200.979290
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.200,224.671808
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.250,236.748832
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.300,254.373194
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.350,270.486596
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.400,283.520189
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.450,296.243012
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.500,311.129224
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.550,324.476895
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.600,339.201042
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.650,353.585447
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.700,375.582001
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.750,389.051893
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.800,412.780729
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.850,446.239147
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.900,486.457321
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.950,588.743803
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.975,739.038016
2024-02-03,wk inc covid hosp,3,2024-02-24,45,quantile,0.990,836.777911
2024-02-03,wk covid hosp rate change,3,2024-02-24,45,pmf,stable,0.512000
2024-02-03,wk covid hosp rate change,3,2024-02-24,45,pmf,increase,0.036000
2024-02-03,wk covid hosp rate change,3,2024-02-24,45,pmf,large_increase,0.030000
2024-02-03,wk covid hosp rate change,3,2024-02-24,45,pmf,decrease,0.368000
2024-02-03,wk covid hosp rate change,3,2024-02-24,45,pmf,large_decrease,0.054000
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.010,62.899207
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.025,65.596319
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.050,66.427344
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.100,67.136779
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.150,67.664114
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.200,68.202252
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.250,68.784552
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.300,69.579869
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.350,70.384669
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.400,71.148401
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.450,72.224505
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.500,73.193678
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.550,74.153019
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.600,75.157602
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.650,76.331053
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.700,77.504489
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.750,78.642179
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.800,80.106792
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.850,81.753034
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.900,83.916346
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.950,89.442548
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.975,93.564360
2024-02-03,wk inc covid hosp,-1,2024-01-27,46,quantile,0.990,97.797691
2024-02-03,wk covid hosp rate change,-1,2024-01-27,46,pmf,stable,0.526000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,46,pmf,increase,0.028000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,46,pmf,large_increase,0.008000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,46,pmf,decrease,0.424000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,46,pmf,large_decrease,0.014000
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.010,50.423255
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.025,53.991485
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.050,55.356871
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.100,56.934494
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.150,57.628927
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.200,58.436583
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.250,59.331951
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.300,60.225442
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.350,61.138625
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.400,62.321889
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.450,63.697039
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.500,64.776906
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.550,66.184905
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.600,67.519232
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.650,69.043913
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.700,70.435408
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.750,71.816638
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.800,73.595628
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.850,76.321008
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.900,78.473146
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.950,83.384462
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.975,89.020858
2024-02-03,wk inc covid hosp,0,2024-02-03,46,quantile,0.990,94.240614
2024-02-03,wk covid hosp rate change,0,2024-02-03,46,pmf,stable,0.224000
2024-02-03,wk covid hosp rate change,0,2024-02-03,46,pmf,increase,0.010000
2024-02-03,wk covid hosp rate change,0,2024-02-03,46,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,0,2024-02-03,46,pmf,decrease,0.720000
2024-02-03,wk covid hosp rate change,0,2024-02-03,46,pmf,large_decrease,0.040000
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.010,40.104205
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.025,44.411854
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.050,46.387294
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.100,48.656602
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.150,49.546527
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.200,50.527919
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.250,51.432702
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.300,52.431015
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.350,53.418947
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.400,55.147782
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.450,56.208589
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.500,57.922970
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.550,59.009584
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.600,60.354768
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.650,62.528757
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.700,64.440725
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.750,66.367396
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.800,68.836834
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.850,70.695062
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.900,74.435297
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.950,78.818166
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.975,86.724190
2024-02-03,wk inc covid hosp,1,2024-02-10,46,quantile,0.990,92.849805
2024-02-03,wk covid hosp rate change,1,2024-02-10,46,pmf,stable,0.306000
2024-02-03,wk covid hosp rate change,1,2024-02-10,46,pmf,increase,0.000000
2024-02-03,wk covid hosp rate change,1,2024-02-10,46,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,1,2024-02-10,46,pmf,decrease,0.642000
2024-02-03,wk covid hosp rate change,1,2024-02-10,46,pmf,large_decrease,0.046000
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.010,30.848765
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.025,35.954567
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.050,38.105420
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.100,40.748747
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.150,41.987174
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.200,43.189588
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.250,44.453122
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.300,45.101922
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.350,46.285052
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.400,47.731828
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.450,48.809249
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.500,50.883609
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.550,52.064687
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.600,53.790155
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.650,56.198987
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.700,58.659177
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.750,60.385273
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.800,63.101290
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.850,65.691763
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.900,69.064584
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.950,74.832994
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.975,83.216524
2024-02-03,wk inc covid hosp,2,2024-02-17,46,quantile,0.990,90.597879
2024-02-03,wk covid hosp rate change,2,2024-02-17,46,pmf,stable,0.256000
2024-02-03,wk covid hosp rate change,2,2024-02-17,46,pmf,increase,0.000000
2024-02-03,wk covid hosp rate change,2,2024-02-17,46,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,2,2024-02-17,46,pmf,decrease,0.696000
2024-02-03,wk covid hosp rate change,2,2024-02-17,46,pmf,large_decrease,0.042000
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.010,23.912309
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.025,28.640475
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.050,30.602127
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.100,33.957039
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.150,35.388169
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.200,36.726534
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.250,37.906524
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.300,38.823828
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.350,39.743998
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.400,41.183587
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.450,42.516009
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.500,44.432954
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.550,45.772373
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.600,47.415151
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.650,50.125428
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.700,52.570171
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.750,54.890024
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.800,57.793357
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.850,60.345568
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.900,64.365409
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.950,69.688996
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.975,78.223867
2024-02-03,wk inc covid hosp,3,2024-02-24,46,quantile,0.990,89.129709
2024-02-03,wk covid hosp rate change,3,2024-02-24,46,pmf,stable,0.158000
2024-02-03,wk covid hosp rate change,3,2024-02-24,46,pmf,increase,0.000000
2024-02-03,wk covid hosp rate change,3,2024-02-24,46,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,3,2024-02-24,46,pmf,decrease,0.628000
2024-02-03,wk covid hosp rate change,3,2024-02-24,46,pmf,large_decrease,0.208000
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.010,232.644127
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.025,248.850800
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.050,277.750626
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.100,297.942857
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.150,308.376586
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.200,315.303167
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.250,319.972644
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.300,324.948806
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.350,329.941783
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.400,334.769911
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.450,337.956370
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.500,342.251598
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.550,348.927667
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.600,354.852738
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.650,357.912715
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.700,368.093729
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.750,378.609615
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.800,388.467549
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.850,403.035308
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.900,424.810749
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.950,464.942874
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.975,520.432866
2024-02-03,wk inc covid hosp,-1,2024-01-27,47,quantile,0.990,595.529625
2024-02-03,wk covid hosp rate change,-1,2024-01-27,47,pmf,stable,0.676000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,47,pmf,increase,0.034000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,47,pmf,large_increase,0.020000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,47,pmf,decrease,0.242000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,47,pmf,large_decrease,0.028000
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.010,169.774369
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.025,179.633752
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.050,206.764246
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.100,240.626651
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.150,254.588311
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.200,262.573115
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.250,270.188804
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.300,276.861294
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.350,281.049866
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.400,286.947904
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.450,292.749482
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.500,300.447584
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.550,310.336000
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.600,317.755959
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.650,329.081770
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.700,339.145545
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.750,351.423973
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.800,364.006814
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.850,383.765495
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.900,406.381857
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.950,524.518084
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.975,685.700074
2024-02-03,wk inc covid hosp,0,2024-02-03,47,quantile,0.990,862.678401
2024-02-03,wk covid hosp rate change,0,2024-02-03,47,pmf,stable,0.312000
2024-02-03,wk covid hosp rate change,0,2024-02-03,47,pmf,increase,0.024000
2024-02-03,wk covid hosp rate change,0,2024-02-03,47,pmf,large_increase,0.044000
2024-02-03,wk covid hosp rate change,0,2024-02-03,47,pmf,decrease,0.592000
2024-02-03,wk covid hosp rate change,0,2024-02-03,47,pmf,large_decrease,0.028000
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.010,116.802965
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.025,128.714477
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.050,150.661519
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.100,188.130230
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.150,202.903560
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.200,212.705832
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.250,222.433666
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.300,231.239418
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.350,238.362687
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.400,244.273246
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.450,251.576123
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.500,261.146018
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.550,270.190366
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.600,283.989149
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.650,295.737358
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.700,306.048811
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.750,321.906680
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.800,338.256609
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.850,362.398627
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.900,388.227314
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.950,595.373543
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.975,890.206093
2024-02-03,wk inc covid hosp,1,2024-02-10,47,quantile,0.990,1208.856566
2024-02-03,wk covid hosp rate change,1,2024-02-10,47,pmf,stable,0.486000
2024-02-03,wk covid hosp rate change,1,2024-02-10,47,pmf,increase,0.014000
2024-02-03,wk covid hosp rate change,1,2024-02-10,47,pmf,large_increase,0.044000
2024-02-03,wk covid hosp rate change,1,2024-02-10,47,pmf,decrease,0.450000
2024-02-03,wk covid hosp rate change,1,2024-02-10,47,pmf,large_decrease,0.006000
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.010,80.669830
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.025,89.503424
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.050,111.905378
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.100,141.941734
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.150,162.041674
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.200,172.787450
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.250,182.276578
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.300,190.841818
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.350,199.596973
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.400,208.646271
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.450,215.613282
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.500,227.079786
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.550,234.988849
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.600,250.838935
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.650,264.357878
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.700,278.950926
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.750,289.832940
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.800,310.645362
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.850,338.797359
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.900,366.752353
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.950,661.890233
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.975,1102.615366
2024-02-03,wk inc covid hosp,2,2024-02-17,47,quantile,0.990,1596.435632
2024-02-03,wk covid hosp rate change,2,2024-02-17,47,pmf,stable,0.484000
2024-02-03,wk covid hosp rate change,2,2024-02-17,47,pmf,increase,0.014000
2024-02-03,wk covid hosp rate change,2,2024-02-17,47,pmf,large_increase,0.044000
2024-02-03,wk covid hosp rate change,2,2024-02-17,47,pmf,decrease,0.454000
2024-02-03,wk covid hosp rate change,2,2024-02-17,47,pmf,large_decrease,0.004000
2024-02-03,wk inc covid hosp,3,2024-02-24,47,quantile,0.010,54.361352
2024-02-03,wk inc covid hosp,3,2024-02-24,47,quantile,0.025,62.866767
