reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.800,34.772789
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.850,35.954839
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.900,36.938096
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.950,38.475684
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.975,39.990566
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.990,42.755775
2024-05-11,wk covid hosp rate change,0,2024-05-11,49,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,0,2024-05-11,49,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,0,2024-05-11,49,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,49,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,49,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.010,24.153078
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.025,25.598256
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.050,26.251449
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.100,27.352272
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.150,28.153236
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.200,28.764273
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.250,29.204009
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.300,29.547688
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.350,29.956076
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.400,30.300552
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.450,30.620822
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.500,30.971690
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.550,31.228815
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.600,31.488654
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.650,31.790379
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.700,32.263298
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.750,32.698678
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.800,33.266894
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.850,34.392499
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.900,35.567761
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.950,37.171525
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.975,38.839885
2024-05-11,wk inc covid hosp,1,2024-05-18,49,quantile,0.990,43.112124
2024-05-11,wk covid hosp rate change,1,2024-05-18,49,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,1,2024-05-18,49,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,1,2024-05-18,49,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,49,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,49,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.010,22.156454
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.025,23.636823
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.050,24.475775
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.100,25.649789
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.150,26.574658
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.200,27.411569
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.250,27.992244
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.300,28.497010
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.350,28.966717
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.400,29.415528
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.450,29.876109
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.500,30.246346
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.550,30.577387
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.600,30.938400
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.650,31.230251
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.700,31.678871
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.750,32.026890
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.800,32.544281
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.850,33.470611
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.900,34.814605
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.950,36.373607
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.975,37.772834
2024-05-11,wk inc covid hosp,2,2024-05-25,49,quantile,0.990,44.398474
2024-05-11,wk covid hosp rate change,2,2024-05-25,49,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,2,2024-05-25,49,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,49,pmf,large_increase,0.002000
2024-05-11,wk covid hosp rate change,2,2024-05-25,49,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,49,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.010,20.802013
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.025,22.399288
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.050,23.494731
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.100,24.612723
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.150,25.844198
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.200,26.627096
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.250,27.468120
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.300,28.187830
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.350,28.944672
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.400,29.498388
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.450,29.977301
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.500,30.610773
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.550,30.967909
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.600,31.431292
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.650,31.932727
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.700,32.545539
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.750,33.225575
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.800,33.768133
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.850,34.618481
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.900,35.497161
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.950,36.895079
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.975,39.035271
2024-05-11,wk inc covid hosp,3,2024-06-01,49,quantile,0.990,47.874384
2024-05-11,wk covid hosp rate change,3,2024-06-01,49,pmf,stable,0.996000
2024-05-11,wk covid hosp rate change,3,2024-06-01,49,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,3,2024-06-01,49,pmf,large_increase,0.002000
2024-05-11,wk covid hosp rate change,3,2024-06-01,49,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,49,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.010,2.254997
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.025,2.299655
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.050,2.325458
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.100,2.388358
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.150,2.423527
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.200,2.472311
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.250,2.500927
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.300,2.550971
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.350,2.578408
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.400,2.612364
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.450,2.662077
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.500,2.699185
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.550,2.736343
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.600,2.788542
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.650,2.848080
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.700,2.905352
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.750,2.987675
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.800,3.052494
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.850,3.100764
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.900,3.190448
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.950,3.316638
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.975,3.444999
2024-05-11,wk inc covid hosp,-1,2024-05-04,50,quantile,0.990,3.592210
2024-05-11,wk covid hosp rate change,-1,2024-05-04,50,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,50,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,50,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,50,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,50,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.010,1.844707
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.025,1.879299
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.050,1.911735
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.100,1.974433
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.150,2.013004
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.200,2.063764
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.250,2.108946
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.300,2.143664
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.350,2.184328
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.400,2.222404
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.450,2.262420
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.500,2.302061
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.550,2.353558
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.600,2.412470
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.650,2.479628
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.700,2.553099
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.750,2.646693
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.800,2.742870
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.850,2.817951
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.900,2.892281
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.950,3.056594
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.975,3.200268
2024-05-11,wk inc covid hosp,0,2024-05-11,50,quantile,0.990,3.469096
2024-05-11,wk covid hosp rate change,0,2024-05-11,50,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,50,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,50,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,50,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,50,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.010,1.593968
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.025,1.620849
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.050,1.694147
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.100,1.759994
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.150,1.799951
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.200,1.846764
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.250,1.893909
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.300,1.937371
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.350,1.991943
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.400,2.029808
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.450,2.074497
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.500,2.127834
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.550,2.197527
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.600,2.253392
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.650,2.329243
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.700,2.431447
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.750,2.535713
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.800,2.688344
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.850,2.756374
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.900,2.861986
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.950,3.083594
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.975,3.312033
2024-05-11,wk inc covid hosp,1,2024-05-18,50,quantile,0.990,3.526645
2024-05-11,wk covid hosp rate change,1,2024-05-18,50,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,50,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,50,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,50,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,50,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.010,1.334913
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.025,1.390271
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.050,1.456271
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.100,1.540512
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.150,1.582312
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.200,1.616117
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.250,1.672139
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.300,1.722567
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.350,1.775867
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.400,1.826572
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.450,1.877010
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.500,1.927486
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.550,2.007314
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.600,2.070178
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.650,2.160900
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.700,2.272173
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.750,2.423258
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.800,2.532119
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.850,2.654313
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.900,2.808404
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.950,3.087632
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.975,3.260415
2024-05-11,wk inc covid hosp,2,2024-05-25,50,quantile,0.990,3.648088
2024-05-11,wk covid hosp rate change,2,2024-05-25,50,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,50,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,50,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,50,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,50,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.010,1.173015
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.025,1.248830
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.050,1.311281
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.100,1.409690
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.150,1.462336
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.200,1.496271
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.250,1.554178
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.300,1.614109
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.350,1.678356
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.400,1.728686
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.450,1.789244
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.500,1.857239
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.550,1.943463
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.600,2.023866
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.650,2.116729
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.700,2.258752
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.750,2.385891
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.800,2.526270
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.850,2.702969
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.900,2.936528
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.950,3.249944
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.975,3.431992
2024-05-11,wk inc covid hosp,3,2024-06-01,50,quantile,0.990,4.080628
2024-05-11,wk covid hosp rate change,3,2024-06-01,50,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,50,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,50,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,50,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,50,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.010,138.709878
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.025,148.056184
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.050,163.149715
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.100,170.539688
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.150,173.731099
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.200,175.261234
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.250,176.694653
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.300,178.052641
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.350,179.812912
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.400,180.837671
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.450,181.622695
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.500,182.976330
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.550,184.412423
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.600,185.664747
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.650,186.998604
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.700,188.138535
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.750,189.926765
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.800,191.109154
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.850,192.340523
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.900,195.720829
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.950,203.755882
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.975,208.860552
2024-05-11,wk inc covid hosp,-1,2024-05-04,51,quantile,0.990,219.707697
2024-05-11,wk covid hosp rate change,-1,2024-05-04,51,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,51,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,51,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,51,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,51,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.010,119.462305
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.025,131.816918
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.050,145.821534
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.100,154.098919
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.150,157.498273
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.200,159.367204
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.250,161.273429
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.300,163.250867
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.350,165.203849
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.400,166.680555
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.450,168.695034
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.500,170.103721
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.550,171.717898
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.600,173.333933
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.650,174.897707
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.700,176.823207
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.750,178.478594
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.800,180.310901
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.850,183.354796
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.900,186.456973
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.950,192.650696
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.975,205.320543
2024-05-11,wk inc covid hosp,0,2024-05-11,51,quantile,0.990,228.403109
2024-05-11,wk covid hosp rate change,0,2024-05-11,51,pmf,stable,0.994000
2024-05-11,wk covid hosp rate change,0,2024-05-11,51,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,51,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,51,pmf,decrease,0.006000
2024-05-11,wk covid hosp rate change,0,2024-05-11,51,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,51,quantile,0.010,104.459567
2024-05-11,wk inc covid hosp,1,2024-05-18,51,quantile,0.025,121.248283
