reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.150,415.687053
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.200,431.189058
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.250,443.908452
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.300,450.352643
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.350,457.204068
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.400,461.638075
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.450,466.271837
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.500,472.885490
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.550,478.287961
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.600,482.564137
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.650,488.328621
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.700,494.388291
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.750,502.255540
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.800,508.843520
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.850,515.859124
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.900,525.037871
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.950,537.052276
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.975,547.240187
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.990,594.420567
2024-01-06,wk covid hosp rate change,0,2024-01-06,45,pmf,stable,0.198000
2024-01-06,wk covid hosp rate change,0,2024-01-06,45,pmf,increase,0.732000
2024-01-06,wk covid hosp rate change,0,2024-01-06,45,pmf,large_increase,0.036000
2024-01-06,wk covid hosp rate change,0,2024-01-06,45,pmf,decrease,0.030000
2024-01-06,wk covid hosp rate change,0,2024-01-06,45,pmf,large_decrease,0.004000
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.010,264.082125
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.025,325.439204
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.050,352.588932
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.100,412.761305
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.150,442.303757
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.200,463.765233
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.250,477.805292
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.300,487.387117
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.350,494.807414
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.400,502.935912
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.450,511.517214
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.500,517.749754
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.550,527.089089
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.600,533.977528
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.650,543.498333
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.700,551.734235
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.750,563.438903
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.800,570.076788
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.850,579.037987
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.900,592.402087
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.950,610.189634
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.975,633.587756
2024-01-06,wk inc covid hosp,1,2024-01-13,45,quantile,0.990,717.406787
2024-01-06,wk covid hosp rate change,1,2024-01-13,45,pmf,stable,0.306000
2024-01-06,wk covid hosp rate change,1,2024-01-13,45,pmf,increase,0.588000
2024-01-06,wk covid hosp rate change,1,2024-01-13,45,pmf,large_increase,0.092000
2024-01-06,wk covid hosp rate change,1,2024-01-13,45,pmf,decrease,0.010000
2024-01-06,wk covid hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.004000
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.010,238.143715
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.025,318.456320
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.050,353.538257
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.100,424.923130
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.150,462.269413
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.200,491.943160
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.250,510.636245
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.300,520.713317
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.350,531.665705
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.400,539.450382
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.450,551.803488
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.500,565.212018
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.550,573.958540
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.600,584.619290
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.650,598.313877
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.700,609.342565
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.750,620.697228
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.800,632.807426
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.850,643.028507
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.900,664.369966
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.950,695.653127
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.975,724.367268
2024-01-06,wk inc covid hosp,2,2024-01-20,45,quantile,0.990,862.957948
2024-01-06,wk covid hosp rate change,2,2024-01-20,45,pmf,stable,0.266000
2024-01-06,wk covid hosp rate change,2,2024-01-20,45,pmf,increase,0.582000
2024-01-06,wk covid hosp rate change,2,2024-01-20,45,pmf,large_increase,0.138000
2024-01-06,wk covid hosp rate change,2,2024-01-20,45,pmf,decrease,0.012000
2024-01-06,wk covid hosp rate change,2,2024-01-20,45,pmf,large_decrease,0.002000
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.010,214.658384
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.025,301.774406
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.050,352.898444
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.100,432.213737
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.150,479.774653
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.200,518.137260
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.250,537.617253
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.300,550.013598
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.350,562.213128
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.400,573.999519
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.450,589.614982
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.500,604.451377
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.550,617.762242
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.600,632.038364
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.650,646.393944
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.700,661.261474
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.750,676.987154
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.800,688.720710
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.850,710.976483
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.900,735.079179
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.950,782.772198
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.975,829.674557
2024-01-06,wk inc covid hosp,3,2024-01-27,45,quantile,0.990,1016.644979
2024-01-06,wk covid hosp rate change,3,2024-01-27,45,pmf,stable,0.182000
2024-01-06,wk covid hosp rate change,3,2024-01-27,45,pmf,increase,0.454000
2024-01-06,wk covid hosp rate change,3,2024-01-27,45,pmf,large_increase,0.350000
2024-01-06,wk covid hosp rate change,3,2024-01-27,45,pmf,decrease,0.012000
2024-01-06,wk covid hosp rate change,3,2024-01-27,45,pmf,large_decrease,0.002000
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.010,99.987098
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.025,103.645739
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.050,105.745850
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.100,109.551958
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.150,112.246008
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.200,114.560562
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.250,116.194173
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.300,118.270571
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.350,120.341076
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.400,122.471217
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.450,124.304145
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.500,125.502183
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.550,127.219721
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.600,128.695449
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.650,129.693018
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.700,131.510670
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.750,132.975680
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.800,135.265828
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.850,137.118786
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.900,140.229313
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.950,143.220034
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.975,145.804793
2024-01-06,wk inc covid hosp,-1,2023-12-30,46,quantile,0.990,154.879788
2024-01-06,wk covid hosp rate change,-1,2023-12-30,46,pmf,stable,0.586000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,46,pmf,increase,0.130000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,46,pmf,large_increase,0.044000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,46,pmf,decrease,0.166000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,46,pmf,large_decrease,0.074000
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.010,84.093531
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.025,97.148803
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.050,99.519287
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.100,104.013678
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.150,107.629419
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.200,110.406862
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.250,112.768044
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.300,114.734669
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.350,117.904543
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.400,120.513314
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.450,123.032588
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.500,125.238133
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.550,127.951322
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.600,130.037065
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.650,132.561332
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.700,134.687335
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.750,137.656495
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.800,140.351883
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.850,143.950838
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.900,149.486359
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.950,155.167143
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.975,160.208109
2024-01-06,wk inc covid hosp,0,2024-01-06,46,quantile,0.990,175.674407
2024-01-06,wk covid hosp rate change,0,2024-01-06,46,pmf,stable,0.392000
2024-01-06,wk covid hosp rate change,0,2024-01-06,46,pmf,increase,0.224000
2024-01-06,wk covid hosp rate change,0,2024-01-06,46,pmf,large_increase,0.062000
2024-01-06,wk covid hosp rate change,0,2024-01-06,46,pmf,decrease,0.274000
2024-01-06,wk covid hosp rate change,0,2024-01-06,46,pmf,large_decrease,0.048000
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.010,77.158845
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.025,88.187168
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.050,93.288797
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.100,98.453316
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.150,102.683758
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.200,106.940045
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.250,110.097286
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.300,112.493550
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.350,115.772403
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.400,118.802998
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.450,122.105091
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.500,125.218120
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.550,128.094670
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.600,131.481849
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.650,135.210006
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.700,138.933370
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.750,142.350611
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.800,145.521786
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.850,151.054826
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.900,157.441790
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.950,167.652968
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.975,184.137506
2024-01-06,wk inc covid hosp,1,2024-01-13,46,quantile,0.990,201.539184
2024-01-06,wk covid hosp rate change,1,2024-01-13,46,pmf,stable,0.558000
2024-01-06,wk covid hosp rate change,1,2024-01-13,46,pmf,increase,0.144000
2024-01-06,wk covid hosp rate change,1,2024-01-13,46,pmf,large_increase,0.078000
2024-01-06,wk covid hosp rate change,1,2024-01-13,46,pmf,decrease,0.190000
2024-01-06,wk covid hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.030000
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.010,64.790912
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.025,73.774413
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.050,81.523195
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.100,88.260499
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.150,94.432088
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.200,99.009626
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.250,102.812546
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.300,106.434850
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.350,110.422632
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.400,113.410600
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.450,116.516988
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.500,121.062215
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.550,125.293490
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.600,130.698006
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.650,135.072684
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.700,139.426003
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.750,143.746192
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.800,148.315510
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.850,154.079662
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.900,163.268183
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.950,179.900002
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.975,204.379692
2024-01-06,wk inc covid hosp,2,2024-01-20,46,quantile,0.990,240.410433
2024-01-06,wk covid hosp rate change,2,2024-01-20,46,pmf,stable,0.538000
2024-01-06,wk covid hosp rate change,2,2024-01-20,46,pmf,increase,0.134000
2024-01-06,wk covid hosp rate change,2,2024-01-20,46,pmf,large_increase,0.066000
2024-01-06,wk covid hosp rate change,2,2024-01-20,46,pmf,decrease,0.214000
2024-01-06,wk covid hosp rate change,2,2024-01-20,46,pmf,large_decrease,0.048000
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.010,53.552209
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.025,62.578439
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.050,71.509269
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.100,78.688792
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.150,85.686907
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.200,91.129318
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.250,95.905591
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.300,100.840557
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.350,105.055030
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.400,108.376822
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.450,112.464816
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.500,116.762223
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.550,122.929132
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.600,128.149312
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.650,134.392071
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.700,139.767357
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.750,145.590439
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.800,151.276927
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.850,158.711645
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.900,170.176094
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.950,190.691847
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.975,222.255108
2024-01-06,wk inc covid hosp,3,2024-01-27,46,quantile,0.990,285.793158
2024-01-06,wk covid hosp rate change,3,2024-01-27,46,pmf,stable,0.442000
2024-01-06,wk covid hosp rate change,3,2024-01-27,46,pmf,increase,0.126000
2024-01-06,wk covid hosp rate change,3,2024-01-27,46,pmf,large_increase,0.098000
2024-01-06,wk covid hosp rate change,3,2024-01-27,46,pmf,decrease,0.216000
2024-01-06,wk covid hosp rate change,3,2024-01-27,46,pmf,large_decrease,0.118000
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.010,318.074764
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.025,387.692782
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.050,401.230717
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.100,423.025689
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.150,444.712667
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.200,457.952942
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.250,468.988988
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.300,479.042963
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.350,488.565640
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.400,495.903846
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.450,505.643033
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.500,512.280559
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.550,523.117927
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.600,532.043670
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.650,545.272030
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.700,554.881627
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.750,566.879617
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.800,581.753183
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.850,599.695470
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.900,617.404764
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.950,642.884153
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.975,673.600508
2024-01-06,wk inc covid hosp,-1,2023-12-30,47,quantile,0.990,742.804013
2024-01-06,wk covid hosp rate change,-1,2023-12-30,47,pmf,stable,0.654000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,47,pmf,increase,0.132000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,47,pmf,large_increase,0.034000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,47,pmf,decrease,0.160000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,47,pmf,large_decrease,0.020000
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.010,236.010563
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.025,322.519992
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.050,355.249568
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.100,379.467206
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.150,409.883050
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.200,426.838283
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.250,447.610522
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.300,460.749263
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.350,476.640709
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.400,492.637522
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.450,503.781942
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.500,518.519863
2024-01-06,wk inc covid hosp,0,2024-01-06,47,quantile,0.550,532.533553
