reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.050,219.437810
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.100,224.189488
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.150,228.661408
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.200,232.135878
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.250,235.237530
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.300,238.918299
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.350,242.313396
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.400,244.382533
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.450,247.103980
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.500,249.444803
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.550,252.257869
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.600,256.122109
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.650,260.387310
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.700,264.801897
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.750,268.219791
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.800,272.009148
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.850,275.842654
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.900,282.923684
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.950,291.794207
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.975,300.169037
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.990,313.046881
2024-01-27,wk covid hosp rate change,0,2024-01-27,54,pmf,stable,0.350000
2024-01-27,wk covid hosp rate change,0,2024-01-27,54,pmf,increase,0.050000
2024-01-27,wk covid hosp rate change,0,2024-01-27,54,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,0,2024-01-27,54,pmf,decrease,0.538000
2024-01-27,wk covid hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.062000
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.010,185.901595
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.025,189.642939
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.050,195.379661
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.100,201.553557
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.150,207.120802
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.200,211.811723
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.250,215.467416
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.300,219.395075
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.350,222.409053
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.400,225.009441
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.450,228.450453
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.500,230.927775
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.550,234.873518
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.600,238.095149
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.650,242.675054
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.700,247.494200
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.750,251.536909
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.800,256.329076
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.850,262.396173
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.900,271.996697
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.950,281.312137
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.975,290.977840
2024-01-27,wk inc covid hosp,1,2024-02-03,54,quantile,0.990,306.630673
2024-01-27,wk covid hosp rate change,1,2024-02-03,54,pmf,stable,0.386000
2024-01-27,wk covid hosp rate change,1,2024-02-03,54,pmf,increase,0.008000
2024-01-27,wk covid hosp rate change,1,2024-02-03,54,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,1,2024-02-03,54,pmf,decrease,0.498000
2024-01-27,wk covid hosp rate change,1,2024-02-03,54,pmf,large_decrease,0.108000
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.010,162.441697
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.025,165.461446
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.050,173.339577
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.100,178.896483
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.150,184.848131
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.200,190.394383
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.250,194.313355
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.300,198.061609
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.350,201.700821
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.400,204.855352
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.450,208.475841
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.500,211.782190
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.550,214.808786
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.600,218.874045
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.650,223.105027
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.700,227.147443
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.750,233.239611
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.800,239.939945
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.850,245.503084
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.900,255.446829
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.950,269.842490
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.975,280.786696
2024-01-27,wk inc covid hosp,2,2024-02-10,54,quantile,0.990,294.239548
2024-01-27,wk covid hosp rate change,2,2024-02-10,54,pmf,stable,0.282000
2024-01-27,wk covid hosp rate change,2,2024-02-10,54,pmf,increase,0.000000
2024-01-27,wk covid hosp rate change,2,2024-02-10,54,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,2,2024-02-10,54,pmf,decrease,0.568000
2024-01-27,wk covid hosp rate change,2,2024-02-10,54,pmf,large_decrease,0.150000
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.010,141.977243
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.025,144.301190
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.050,151.329357
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.100,158.108117
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.150,164.399919
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.200,170.551534
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.250,173.939985
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.300,178.711766
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.350,181.825843
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.400,184.924421
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.450,189.356801
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.500,193.196477
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.550,195.742138
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.600,199.960296
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.650,204.315368
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.700,207.710144
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.750,214.786414
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.800,222.279568
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.850,228.429666
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.900,239.102271
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.950,256.312756
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.975,269.896055
2024-01-27,wk inc covid hosp,3,2024-02-17,54,quantile,0.990,282.380019
2024-01-27,wk covid hosp rate change,3,2024-02-17,54,pmf,stable,0.142000
2024-01-27,wk covid hosp rate change,3,2024-02-17,54,pmf,increase,0.000000
2024-01-27,wk covid hosp rate change,3,2024-02-17,54,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,3,2024-02-17,54,pmf,decrease,0.458000
2024-01-27,wk covid hosp rate change,3,2024-02-17,54,pmf,large_decrease,0.400000
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.010,374.402648
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.025,409.001520
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.050,458.655612
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.100,488.070565
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.150,508.070447
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.200,518.738358
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.250,527.517690
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.300,535.738224
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.350,545.150060
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.400,556.578519
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.450,563.786252
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.500,572.590401
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.550,583.929480
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.600,592.989588
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.650,601.412427
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.700,611.938367
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.750,621.630570
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.800,630.526109
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.850,641.703605
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.900,663.131812
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.950,686.941870
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.975,699.376417
2024-01-27,wk inc covid hosp,-1,2024-01-20,55,quantile,0.990,708.736509
2024-01-27,wk covid hosp rate change,-1,2024-01-20,55,pmf,stable,0.546000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,55,pmf,increase,0.076000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,55,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,55,pmf,decrease,0.274000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,55,pmf,large_decrease,0.104000
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.010,234.911904
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.025,329.443518
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.050,381.058180
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.100,418.248137
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.150,438.667733
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.200,457.591276
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.250,474.247456
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.300,488.035912
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.350,498.060160
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.400,514.694810
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.450,525.041970
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.500,542.308487
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.550,554.708868
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.600,569.861132
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.650,580.754442
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.700,594.841431
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.750,609.851733
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.800,626.192466
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.850,645.389661
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.900,666.532732
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.950,696.355406
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.975,717.701229
2024-01-27,wk inc covid hosp,0,2024-01-27,55,quantile,0.990,727.555071
2024-01-27,wk covid hosp rate change,0,2024-01-27,55,pmf,stable,0.374000
2024-01-27,wk covid hosp rate change,0,2024-01-27,55,pmf,increase,0.092000
2024-01-27,wk covid hosp rate change,0,2024-01-27,55,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,0,2024-01-27,55,pmf,decrease,0.394000
2024-01-27,wk covid hosp rate change,0,2024-01-27,55,pmf,large_decrease,0.140000
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.010,150.878225
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.025,256.012753
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.050,306.840853
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.100,348.566254
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.150,379.948460
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.200,405.418295
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.250,427.611938
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.300,445.727816
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.350,462.260421
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.400,477.707584
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.450,494.235552
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.500,509.785386
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.550,529.584820
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.600,548.067297
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.650,562.315665
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.700,581.050491
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.750,601.974557
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.800,622.906241
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.850,648.813460
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.900,671.382172
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.950,713.908198
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.975,737.612170
2024-01-27,wk inc covid hosp,1,2024-02-03,55,quantile,0.990,757.535766
2024-01-27,wk covid hosp rate change,1,2024-02-03,55,pmf,stable,0.522000
2024-01-27,wk covid hosp rate change,1,2024-02-03,55,pmf,increase,0.036000
2024-01-27,wk covid hosp rate change,1,2024-02-03,55,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,1,2024-02-03,55,pmf,decrease,0.306000
2024-01-27,wk covid hosp rate change,1,2024-02-03,55,pmf,large_decrease,0.136000
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.010,96.642095
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.025,181.626903
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.050,239.755324
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.100,294.715201
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.150,322.231360
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.200,354.305948
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.250,382.365746
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.300,398.233312
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.350,421.293967
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.400,438.409133
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.450,455.788767
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.500,478.547353
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.550,501.814882
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.600,525.063395
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.650,538.893865
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.700,560.013857
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.750,585.871204
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.800,606.893182
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.850,642.278826
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.900,668.654567
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.950,717.259761
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.975,749.426075
2024-01-27,wk inc covid hosp,2,2024-02-10,55,quantile,0.990,796.720859
2024-01-27,wk covid hosp rate change,2,2024-02-10,55,pmf,stable,0.514000
2024-01-27,wk covid hosp rate change,2,2024-02-10,55,pmf,increase,0.016000
2024-01-27,wk covid hosp rate change,2,2024-02-10,55,pmf,large_increase,0.002000
2024-01-27,wk covid hosp rate change,2,2024-02-10,55,pmf,decrease,0.336000
2024-01-27,wk covid hosp rate change,2,2024-02-10,55,pmf,large_decrease,0.132000
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.010,61.805384
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.025,132.068749
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.050,179.975673
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.100,239.828277
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.150,275.201457
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.200,305.346359
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.250,336.853080
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.300,359.297569
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.350,382.888487
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.400,401.948912
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.450,419.825618
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.500,445.204975
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.550,469.181328
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.600,498.548261
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.650,520.423793
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.700,538.835974
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.750,562.908718
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.800,590.410815
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.850,626.617255
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.900,667.206875
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.950,719.831871
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.975,762.994577
2024-01-27,wk inc covid hosp,3,2024-02-17,55,quantile,0.990,833.857841
2024-01-27,wk covid hosp rate change,3,2024-02-17,55,pmf,stable,0.440000
2024-01-27,wk covid hosp rate change,3,2024-02-17,55,pmf,increase,0.026000
2024-01-27,wk covid hosp rate change,3,2024-02-17,55,pmf,large_increase,0.002000
2024-01-27,wk covid hosp rate change,3,2024-02-17,55,pmf,decrease,0.316000
2024-01-27,wk covid hosp rate change,3,2024-02-17,55,pmf,large_decrease,0.216000
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.010,36.904379
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.025,38.824818
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.050,40.871333
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.100,43.438475
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.150,45.074305
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.200,46.632083
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.250,47.625909
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.300,48.341922
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.350,49.188579
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.400,49.953182
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.450,51.087791
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.500,51.793947
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.550,52.527940
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.600,52.856565
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.650,53.248503
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.700,53.690736
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.750,54.123697
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.800,54.521066
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.850,55.294090
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.900,57.463807
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.950,60.350327
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.975,62.822781
2024-01-27,wk inc covid hosp,-1,2024-01-20,56,quantile,0.990,66.939485
2024-01-27,wk covid hosp rate change,-1,2024-01-20,56,pmf,stable,0.872000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,56,pmf,increase,0.004000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,56,pmf,large_increase,0.018000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,56,pmf,decrease,0.026000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,56,pmf,large_decrease,0.080000
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.010,31.853814
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.025,33.402566
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.050,36.198316
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.100,39.682055
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.150,41.780530
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.200,43.421181
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.250,44.865127
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.300,46.225609
2024-01-27,wk inc covid hosp,0,2024-01-27,56,quantile,0.350,47.501514
