reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.450,232.823298
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.500,236.073152
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.550,238.568487
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.600,241.180903
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.650,244.425454
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.700,247.067066
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.750,250.547256
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.800,256.732236
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.850,263.489906
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.900,271.670730
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.950,281.033354
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.975,286.607857
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.990,294.156130
2024-01-13,wk covid hosp rate change,-1,2024-01-06,31,pmf,stable,0.572000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,31,pmf,increase,0.110000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,31,pmf,large_increase,0.048000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,31,pmf,decrease,0.182000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,31,pmf,large_decrease,0.088000
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.010,125.955317
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.025,158.358548
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.050,171.978546
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.100,187.134177
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.150,196.881771
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.200,203.261349
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.250,210.137392
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.300,215.011214
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.350,220.394465
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.400,224.208412
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.450,227.766435
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.500,232.226773
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.550,236.490808
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.600,241.300479
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.650,245.892900
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.700,250.263529
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.750,255.581396
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.800,262.936182
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.850,276.186172
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.900,284.140577
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.950,298.673123
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.975,310.471383
2024-01-13,wk inc covid hosp,0,2024-01-13,31,quantile,0.990,318.461557
2024-01-13,wk covid hosp rate change,0,2024-01-13,31,pmf,stable,0.406000
2024-01-13,wk covid hosp rate change,0,2024-01-13,31,pmf,increase,0.166000
2024-01-13,wk covid hosp rate change,0,2024-01-13,31,pmf,large_increase,0.044000
2024-01-13,wk covid hosp rate change,0,2024-01-13,31,pmf,decrease,0.302000
2024-01-13,wk covid hosp rate change,0,2024-01-13,31,pmf,large_decrease,0.082000
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.010,94.644655
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.025,124.744116
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.050,143.987621
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.100,164.899242
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.150,178.627891
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.200,186.392412
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.250,194.444192
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.300,200.648948
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.350,206.791082
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.400,211.834855
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.450,218.100267
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.500,223.945313
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.550,230.588853
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.600,237.183854
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.650,242.533728
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.700,248.734363
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.750,259.792925
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.800,268.146891
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.850,280.714031
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.900,293.581944
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.950,311.919643
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.975,330.495205
2024-01-13,wk inc covid hosp,1,2024-01-20,31,quantile,0.990,347.589475
2024-01-13,wk covid hosp rate change,1,2024-01-20,31,pmf,stable,0.532000
2024-01-13,wk covid hosp rate change,1,2024-01-20,31,pmf,increase,0.110000
2024-01-13,wk covid hosp rate change,1,2024-01-20,31,pmf,large_increase,0.038000
2024-01-13,wk covid hosp rate change,1,2024-01-20,31,pmf,decrease,0.226000
2024-01-13,wk covid hosp rate change,1,2024-01-20,31,pmf,large_decrease,0.094000
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.010,67.707688
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.025,95.901571
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.050,120.307344
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.100,143.113527
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.150,158.776192
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.200,168.890845
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.250,178.436276
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.300,185.585682
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.350,193.302783
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.400,198.435639
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.450,207.633652
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.500,215.079913
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.550,223.106887
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.600,231.504054
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.650,237.831940
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.700,246.934533
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.750,260.380703
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.800,271.549670
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.850,285.407404
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.900,303.253055
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.950,322.705420
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.975,352.841613
2024-01-13,wk inc covid hosp,2,2024-01-27,31,quantile,0.990,371.741723
2024-01-13,wk covid hosp rate change,2,2024-01-27,31,pmf,stable,0.514000
2024-01-13,wk covid hosp rate change,2,2024-01-27,31,pmf,increase,0.100000
2024-01-13,wk covid hosp rate change,2,2024-01-27,31,pmf,large_increase,0.038000
2024-01-13,wk covid hosp rate change,2,2024-01-27,31,pmf,decrease,0.246000
2024-01-13,wk covid hosp rate change,2,2024-01-27,31,pmf,large_decrease,0.102000
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.010,47.200490
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.025,75.305304
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.050,100.535077
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.100,123.970392
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.150,141.333096
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.200,151.748225
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.250,162.025183
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.300,170.048059
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.350,177.743160
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.400,184.405445
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.450,196.230909
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.500,204.664935
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.550,215.519745
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.600,223.221423
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.650,232.261286
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.700,244.982780
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.750,258.332774
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.800,274.575765
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.850,289.527909
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.900,310.075693
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.950,334.355242
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.975,375.123769
2024-01-13,wk inc covid hosp,3,2024-02-03,31,quantile,0.990,405.753540
2024-01-13,wk covid hosp rate change,3,2024-02-03,31,pmf,stable,0.420000
2024-01-13,wk covid hosp rate change,3,2024-02-03,31,pmf,increase,0.100000
2024-01-13,wk covid hosp rate change,3,2024-02-03,31,pmf,large_increase,0.046000
2024-01-13,wk covid hosp rate change,3,2024-02-03,31,pmf,decrease,0.272000
2024-01-13,wk covid hosp rate change,3,2024-02-03,31,pmf,large_decrease,0.162000
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.010,224.216660
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.025,232.294396
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.050,242.957416
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.100,256.789445
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.150,264.596030
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.200,271.131528
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.250,274.243562
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.300,280.549447
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.350,284.772407
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.400,288.010270
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.450,291.516813
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.500,294.854046
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.550,298.001450
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.600,300.852457
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.650,302.635965
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.700,304.160835
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.750,305.687204
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.800,307.840451
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.850,310.396496
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.900,313.001598
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.950,316.706370
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.975,323.798825
2024-01-13,wk inc covid hosp,-1,2024-01-06,32,quantile,0.990,331.433414
2024-01-13,wk covid hosp rate change,-1,2024-01-06,32,pmf,stable,0.602000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,32,pmf,increase,0.350000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,32,pmf,large_increase,0.008000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,32,pmf,decrease,0.038000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,32,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.010,227.517024
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.025,240.126836
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.050,248.747975
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.100,265.743002
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.150,275.552575
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.200,282.898830
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.250,290.269232
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.300,297.519867
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.350,304.917586
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.400,311.587947
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.450,317.030986
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.500,320.148579
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.550,323.558893
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.600,325.722146
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.650,327.785703
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.700,330.133872
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.750,333.035112
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.800,336.918542
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.850,342.308276
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.900,347.527626
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.950,359.309210
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.975,380.867068
2024-01-13,wk inc covid hosp,0,2024-01-13,32,quantile,0.990,390.071428
2024-01-13,wk covid hosp rate change,0,2024-01-13,32,pmf,stable,0.310000
2024-01-13,wk covid hosp rate change,0,2024-01-13,32,pmf,increase,0.624000
2024-01-13,wk covid hosp rate change,0,2024-01-13,32,pmf,large_increase,0.042000
2024-01-13,wk covid hosp rate change,0,2024-01-13,32,pmf,decrease,0.022000
2024-01-13,wk covid hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.010,222.305779
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.025,237.505730
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.050,248.589125
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.100,271.641983
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.150,284.856205
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.200,292.200403
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.250,302.406592
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.300,311.919559
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.350,323.922481
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.400,332.860647
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.450,339.427853
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.500,343.136928
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.550,346.788012
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.600,349.671950
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.650,353.815638
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.700,357.461899
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.750,363.166125
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.800,370.711516
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.850,377.289578
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.900,386.666570
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.950,413.027489
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.975,443.487573
2024-01-13,wk inc covid hosp,1,2024-01-20,32,quantile,0.990,462.568913
2024-01-13,wk covid hosp rate change,1,2024-01-20,32,pmf,stable,0.406000
2024-01-13,wk covid hosp rate change,1,2024-01-20,32,pmf,increase,0.518000
2024-01-13,wk covid hosp rate change,1,2024-01-20,32,pmf,large_increase,0.072000
2024-01-13,wk covid hosp rate change,1,2024-01-20,32,pmf,decrease,0.002000
2024-01-13,wk covid hosp rate change,1,2024-01-20,32,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.010,220.269205
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.025,237.719367
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.050,250.653995
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.100,276.255231
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.150,293.358079
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.200,301.906874
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.250,314.209844
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.300,327.871231
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.350,343.492171
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.400,352.386608
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.450,359.443297
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.500,364.390063
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.550,369.228371
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.600,375.017412
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.650,380.259465
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.700,387.460908
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.750,395.374665
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.800,406.875041
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.850,418.434567
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.900,433.105892
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.950,473.513920
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.975,504.013683
2024-01-13,wk inc covid hosp,2,2024-01-27,32,quantile,0.990,553.858162
2024-01-13,wk covid hosp rate change,2,2024-01-27,32,pmf,stable,0.374000
2024-01-13,wk covid hosp rate change,2,2024-01-27,32,pmf,increase,0.512000
2024-01-13,wk covid hosp rate change,2,2024-01-27,32,pmf,large_increase,0.108000
2024-01-13,wk covid hosp rate change,2,2024-01-27,32,pmf,decrease,0.004000
2024-01-13,wk covid hosp rate change,2,2024-01-27,32,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.010,202.507692
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.025,225.922199
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.050,246.642394
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.100,276.305440
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.150,297.591466
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.200,310.537669
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.250,324.423307
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.300,341.682369
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.350,359.184232
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.400,368.672487
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.450,377.432863
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.500,384.115033
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.550,392.200756
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.600,398.899878
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.650,405.643064
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.700,415.878581
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.750,430.688629
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.800,443.542481
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.850,458.637253
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.900,486.027670
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.950,539.735909
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.975,583.615614
2024-01-13,wk inc covid hosp,3,2024-02-03,32,quantile,0.990,660.568118
2024-01-13,wk covid hosp rate change,3,2024-02-03,32,pmf,stable,0.314000
2024-01-13,wk covid hosp rate change,3,2024-02-03,32,pmf,increase,0.420000
2024-01-13,wk covid hosp rate change,3,2024-02-03,32,pmf,large_increase,0.260000
2024-01-13,wk covid hosp rate change,3,2024-02-03,32,pmf,decrease,0.004000
2024-01-13,wk covid hosp rate change,3,2024-02-03,32,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.010,116.985016
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.025,119.141530
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.050,122.117199
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.100,124.933360
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.150,128.017923
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.200,130.273165
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.250,132.522628
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.300,133.798973
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.350,135.655339
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.400,136.857574
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.450,138.782225
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.500,140.115379
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.550,142.082782
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.600,143.739201
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.650,145.142770
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.700,146.270006
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.750,147.278692
2024-01-13,wk inc covid hosp,-1,2024-01-06,33,quantile,0.800,148.218891
