reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk covid hosp rate change,0,2023-10-28,48,pmf,decrease,0.152000
2023-10-28,wk covid hosp rate change,0,2023-10-28,48,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.010,663.752078
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.025,732.560727
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.050,781.804654
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.100,819.937997
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.150,840.137952
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.200,852.572071
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.250,864.819167
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.300,877.950333
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.350,897.927505
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.400,917.936160
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.450,937.333015
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.500,953.130872
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.550,972.112152
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.600,1000.983385
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.650,1035.138362
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.700,1080.321578
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.750,1128.061727
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.800,1178.029918
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.850,1228.156142
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.900,1301.431557
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.950,1501.745972
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.975,1714.491878
2023-10-28,wk inc covid hosp,1,2023-11-04,48,quantile,0.990,3163.825105
2023-10-28,wk covid hosp rate change,1,2023-11-04,48,pmf,stable,0.968000
2023-10-28,wk covid hosp rate change,1,2023-11-04,48,pmf,increase,0.006000
2023-10-28,wk covid hosp rate change,1,2023-11-04,48,pmf,large_increase,0.016000
2023-10-28,wk covid hosp rate change,1,2023-11-04,48,pmf,decrease,0.010000
2023-10-28,wk covid hosp rate change,1,2023-11-04,48,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.010,572.719280
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.025,611.712317
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.050,660.625424
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.100,707.557118
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.150,728.114892
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.200,744.005744
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.250,758.881554
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.300,773.142036
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.350,797.468836
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.400,822.506034
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.450,845.614951
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.500,866.887009
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.550,891.463865
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.600,923.803832
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.650,965.889318
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.700,1024.577630
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.750,1085.922529
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.800,1140.759662
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.850,1197.124679
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.900,1295.500543
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.950,1525.193318
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.975,1713.774091
2023-10-28,wk inc covid hosp,2,2023-11-11,48,quantile,0.990,3769.442354
2023-10-28,wk covid hosp rate change,2,2023-11-11,48,pmf,stable,0.972000
2023-10-28,wk covid hosp rate change,2,2023-11-11,48,pmf,increase,0.004000
2023-10-28,wk covid hosp rate change,2,2023-11-11,48,pmf,large_increase,0.016000
2023-10-28,wk covid hosp rate change,2,2023-11-11,48,pmf,decrease,0.008000
2023-10-28,wk covid hosp rate change,2,2023-11-11,48,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.010,480.151354
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.025,520.093028
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.050,562.131626
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.100,610.634436
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.150,633.495960
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.200,648.635374
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.250,663.236372
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.300,683.553969
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.350,708.543967
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.400,742.873777
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.450,764.855601
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.500,793.350482
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.550,823.512597
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.600,857.689645
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.650,904.631798
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.700,963.328275
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.750,1029.222160
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.800,1098.749603
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.850,1162.258145
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.900,1281.902335
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.950,1580.109401
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.975,1883.273830
2023-10-28,wk inc covid hosp,3,2023-11-18,48,quantile,0.990,4349.232959
2023-10-28,wk covid hosp rate change,3,2023-11-18,48,pmf,stable,0.958000
2023-10-28,wk covid hosp rate change,3,2023-11-18,48,pmf,increase,0.002000
2023-10-28,wk covid hosp rate change,3,2023-11-18,48,pmf,large_increase,0.018000
2023-10-28,wk covid hosp rate change,3,2023-11-18,48,pmf,decrease,0.022000
2023-10-28,wk covid hosp rate change,3,2023-11-18,48,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.010,144.528084
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.025,151.410321
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.050,155.939340
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.100,159.235604
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.150,160.188183
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.200,160.795077
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.250,161.294214
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.300,161.857142
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.350,162.516376
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.400,163.067075
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.450,163.564488
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.500,164.315702
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.550,164.841947
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.600,165.572553
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.650,166.440601
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.700,167.300358
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.750,168.189619
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.800,169.462248
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.850,172.097499
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.900,175.195671
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.950,181.918612
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.975,197.901604
2023-10-28,wk inc covid hosp,-1,2023-10-21,49,quantile,0.990,260.347862
2023-10-28,wk covid hosp rate change,-1,2023-10-21,49,pmf,stable,0.964000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,49,pmf,increase,0.022000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,49,pmf,large_increase,0.012000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,49,pmf,decrease,0.002000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,49,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.010,148.638732
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.025,151.149859
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.050,158.457434
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.100,162.273686
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.150,163.955063
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.200,165.383128
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.250,166.579266
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.300,167.314692
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.350,168.284248
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.400,169.492822
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.450,170.502528
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.500,171.704734
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.550,172.758652
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.600,173.536898
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.650,174.523804
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.700,175.411325
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.750,177.191290
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.800,178.579813
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.850,181.789013
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.900,186.000971
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.950,197.994984
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.975,218.784600
2023-10-28,wk inc covid hosp,0,2023-10-28,49,quantile,0.990,308.398427
2023-10-28,wk covid hosp rate change,0,2023-10-28,49,pmf,stable,0.916000
2023-10-28,wk covid hosp rate change,0,2023-10-28,49,pmf,increase,0.070000
2023-10-28,wk covid hosp rate change,0,2023-10-28,49,pmf,large_increase,0.010000
2023-10-28,wk covid hosp rate change,0,2023-10-28,49,pmf,decrease,0.004000
2023-10-28,wk covid hosp rate change,0,2023-10-28,49,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.010,140.662934
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.025,148.282595
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.050,155.607742
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.100,160.179907
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.150,162.459663
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.200,164.823957
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.250,166.632330
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.300,168.375326
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.350,169.606664
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.400,171.261542
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.450,172.982219
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.500,174.971009
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.550,176.366956
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.600,177.994876
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.650,179.157721
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.700,180.845659
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.750,182.579198
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.800,185.351412
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.850,188.674532
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.900,195.196580
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.950,211.231836
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.975,250.796797
2023-10-28,wk inc covid hosp,1,2023-11-04,49,quantile,0.990,356.845421
2023-10-28,wk covid hosp rate change,1,2023-11-04,49,pmf,stable,0.958000
2023-10-28,wk covid hosp rate change,1,2023-11-04,49,pmf,increase,0.028000
2023-10-28,wk covid hosp rate change,1,2023-11-04,49,pmf,large_increase,0.010000
2023-10-28,wk covid hosp rate change,1,2023-11-04,49,pmf,decrease,0.004000
2023-10-28,wk covid hosp rate change,1,2023-11-04,49,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.010,131.457963
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.025,142.674378
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.050,150.096778
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.100,157.889799
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.150,161.057328
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.200,164.507078
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.250,166.586886
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.300,169.390854
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.350,171.154747
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.400,173.469371
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.450,175.408951
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.500,178.083170
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.550,180.169749
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.600,182.183820
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.650,184.696858
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.700,186.658249
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.750,189.936565
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.800,193.576223
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.850,197.736861
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.900,206.664289
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.950,229.106283
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.975,267.872486
2023-10-28,wk inc covid hosp,2,2023-11-11,49,quantile,0.990,416.051420
2023-10-28,wk covid hosp rate change,2,2023-11-11,49,pmf,stable,0.958000
2023-10-28,wk covid hosp rate change,2,2023-11-11,49,pmf,increase,0.026000
2023-10-28,wk covid hosp rate change,2,2023-11-11,49,pmf,large_increase,0.012000
2023-10-28,wk covid hosp rate change,2,2023-11-11,49,pmf,decrease,0.004000
2023-10-28,wk covid hosp rate change,2,2023-11-11,49,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.010,121.257585
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.025,135.517596
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.050,143.027097
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.100,152.625828
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.150,156.102241
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.200,160.563646
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.250,164.032667
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.300,167.221497
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.350,170.131954
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.400,173.381779
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.450,175.848613
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.500,178.804380
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.550,181.708894
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.600,184.657162
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.650,187.088044
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.700,190.968941
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.750,194.870306
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.800,199.137411
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.850,206.596168
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.900,216.673656
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.950,242.441246
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.975,287.531270
2023-10-28,wk inc covid hosp,3,2023-11-18,49,quantile,0.990,467.373757
2023-10-28,wk covid hosp rate change,3,2023-11-18,49,pmf,stable,0.946000
2023-10-28,wk covid hosp rate change,3,2023-11-18,49,pmf,increase,0.034000
2023-10-28,wk covid hosp rate change,3,2023-11-18,49,pmf,large_increase,0.016000
2023-10-28,wk covid hosp rate change,3,2023-11-18,49,pmf,decrease,0.004000
2023-10-28,wk covid hosp rate change,3,2023-11-18,49,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.010,26.875548
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.025,27.893203
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.050,28.261661
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.100,29.255740
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.150,29.614286
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.200,30.135208
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.250,30.471883
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.300,30.877831
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.350,31.328400
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.400,31.707286
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.450,32.089261
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.500,32.464319
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.550,33.039610
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.600,33.405290
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.650,33.909156
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.700,34.487223
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.750,35.064968
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.800,35.876734
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.850,36.749834
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.900,38.238695
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.950,42.093288
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.975,46.700039
2023-10-28,wk inc covid hosp,-1,2023-10-21,50,quantile,0.990,49.942749
2023-10-28,wk covid hosp rate change,-1,2023-10-21,50,pmf,stable,0.940000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,50,pmf,increase,0.018000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,50,pmf,large_increase,0.040000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,50,pmf,decrease,0.002000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,50,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.010,25.845101
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.025,26.427847
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.050,27.760537
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.100,29.275058
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.150,29.900859
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.200,30.650461
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.250,31.467189
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.300,31.794998
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.350,32.446507
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.400,32.855590
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.450,33.660564
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.500,34.258930
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.550,34.799705
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.600,35.765958
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.650,36.597172
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.700,37.350109
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.750,38.191222
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.800,39.254166
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.850,40.876793
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.900,43.663622
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.950,47.322888
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.975,73.180011
2023-10-28,wk inc covid hosp,0,2023-10-28,50,quantile,0.990,83.017470
2023-10-28,wk covid hosp rate change,0,2023-10-28,50,pmf,stable,0.852000
2023-10-28,wk covid hosp rate change,0,2023-10-28,50,pmf,increase,0.104000
2023-10-28,wk covid hosp rate change,0,2023-10-28,50,pmf,large_increase,0.042000
2023-10-28,wk covid hosp rate change,0,2023-10-28,50,pmf,decrease,0.002000
2023-10-28,wk covid hosp rate change,0,2023-10-28,50,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,50,quantile,0.010,22.857657
2023-10-28,wk inc covid hosp,1,2023-11-04,50,quantile,0.025,23.755722
2023-10-28,wk inc covid hosp,1,2023-11-04,50,quantile,0.050,25.654620
2023-10-28,wk inc covid hosp,1,2023-11-04,50,quantile,0.100,27.231522
2023-10-28,wk inc covid hosp,1,2023-11-04,50,quantile,0.150,27.983741
2023-10-28,wk inc covid hosp,1,2023-11-04,50,quantile,0.200,29.023953
2023-10-28,wk inc covid hosp,1,2023-11-04,50,quantile,0.250,29.930579
