reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.650,51.383847
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.700,52.522444
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.750,53.902969
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.800,56.027517
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.850,57.791952
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.900,61.009929
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.950,68.605254
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.975,76.681413
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.990,86.936072
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.010,30.823405
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.025,34.817394
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.050,36.541212
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.100,37.854625
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.150,38.735350
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.200,39.302443
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.250,39.835814
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.300,40.523162
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.350,41.057711
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.400,41.903438
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.450,42.488734
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.500,43.187803
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.550,44.005869
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.600,44.942327
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.650,46.068829
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.700,47.866691
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.750,49.343488
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.800,52.019688
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.850,54.963354
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.900,58.749748
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.950,69.038431
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.975,94.102324
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.990,115.820487
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.010,23.368573
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.025,27.491026
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.050,28.858625
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.100,30.624162
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.150,31.904823
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.200,32.786926
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.250,33.485620
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.300,34.448187
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.350,35.211275
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.400,35.967211
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.450,37.001271
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.500,37.845508
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.550,38.835116
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.600,40.149937
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.650,41.493207
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.700,43.129556
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.750,45.262277
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.800,48.040066
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.850,50.944385
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.900,56.535801
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.950,66.612331
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.975,111.777187
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.990,155.147172
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.010,17.787174
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.025,21.685376
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.050,23.166226
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.100,25.079591
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.150,26.714228
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.200,27.794046
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.250,28.573074
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.300,29.551586
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.350,30.485249
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.400,31.431535
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.450,32.414830
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.500,33.487215
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.550,34.662162
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.600,35.867331
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.650,37.615877
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.700,39.596604
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.750,41.458740
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.800,44.828430
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.850,48.422808
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.900,54.599819
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.950,70.155087
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.975,138.741811
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.990,205.823284
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.010,13.662557
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.025,16.899961
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.050,18.401759
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.100,20.378759
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.150,22.036910
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.200,23.194194
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.250,24.107928
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.300,25.022321
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.350,26.189442
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.400,27.137846
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.450,28.348095
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.500,29.430758
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.550,30.703391
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.600,32.001234
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.650,33.816293
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.700,36.009473
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.750,38.138519
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.800,41.960931
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.850,45.724807
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.900,51.690657
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.950,72.737812
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.975,163.479700
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.990,256.168751
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.010,611.102723
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.025,632.539001
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.050,674.452603
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.100,696.297731
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.150,708.556407
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.200,714.598071
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.250,720.681095
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.300,726.353399
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.350,732.968792
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.400,738.857677
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.450,743.378516
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.500,749.900127
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.550,755.588112
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.600,763.560184
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.650,772.476484
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.700,779.520824
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.750,787.562302
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.800,798.598827
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.850,813.479674
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.900,836.978931
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.950,938.729889
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.975,1003.806106
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.990,1209.815196
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.010,600.449593
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.025,621.865268
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.050,635.248792
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.100,658.930244
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.150,676.776819
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.200,686.902139
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.250,697.476329
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.300,706.651677
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.350,716.091838
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.400,725.656144
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.450,736.214297
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.500,744.297284
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.550,754.490901
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.600,765.943896
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.650,778.515884
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.700,790.027372
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.750,802.525238
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.800,820.096827
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.850,843.806605
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.900,873.630811
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.950,985.875981
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.975,1103.801773
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.990,1188.016537
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.010,542.780771
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.025,560.591972
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.050,576.814273
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.100,612.286786
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.150,631.569764
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.200,646.556858
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.250,660.917715
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.300,675.881707
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.350,686.602443
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.400,701.431795
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.450,715.531656
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.500,727.764552
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.550,742.623657
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.600,759.203912
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.650,776.085839
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.700,792.189664
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.750,812.204912
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.800,833.570238
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.850,865.009417
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.900,906.184622
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.950,982.526762
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.975,1120.306649
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.990,1279.431527
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.010,461.583705
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.025,481.002118
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.050,500.511133
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.100,545.370192
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.150,571.138665
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.200,585.990745
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.250,605.623317
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.300,625.158738
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.350,642.048562
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.400,657.428228
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.450,673.064510
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.500,689.316760
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.550,710.264171
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.600,731.711332
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.650,756.404194
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.700,777.046438
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.750,799.435253
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.800,831.025344
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.850,872.526770
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.900,915.888550
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.950,992.381943
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.975,1154.025598
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.990,1335.582402
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.010,341.338805
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.025,363.714509
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.050,395.877050
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.100,445.002387
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.150,472.863827
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.200,492.018231
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.250,515.153964
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.300,538.551958
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.350,560.985960
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.400,579.943324
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.450,601.124253
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.500,624.189812
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.550,644.008329
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.600,671.070647
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.650,701.304496
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.700,733.453198
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.750,757.642560
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.800,790.632866
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.850,847.240223
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.900,908.745265
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.950,990.949037
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.975,1104.782947
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.990,1343.704588
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.010,347.065672
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.025,357.402540
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.050,370.597628
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.100,390.974695
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.150,395.308120
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.200,399.457146
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.250,402.700691
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.300,406.182611
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.350,408.849262
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.400,411.492525
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.450,413.512963
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.500,416.281884
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.550,419.362501
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.600,422.152732
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.650,426.581926
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.700,430.461492
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.750,436.950327
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.800,443.591793
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.850,452.250204
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.900,465.788864
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.950,515.797197
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.975,662.971712
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.990,768.977248
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.010,355.732257
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.025,366.268361
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.050,380.683205
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.100,392.898717
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.150,400.633872
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.200,405.861337
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.250,411.393795
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.300,418.147987
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.350,422.648721
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.400,426.563607
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.450,430.464676
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.500,434.738040
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.550,439.870656
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.600,444.113857
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.650,451.262377
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.700,458.882766
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.750,466.404384
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.800,475.248578
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.850,488.043634
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.900,507.489730
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.950,574.572243
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.975,914.615318
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.990,1032.811010
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.010,354.971788
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.025,369.204692
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.050,379.942080
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.100,392.185854
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.150,402.351308
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.200,411.167981
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.250,418.782579
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.300,426.403992
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.350,433.000502
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.400,438.958632
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.450,444.406774
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.500,450.475188
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.550,458.516521
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.600,466.437903
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.650,476.267176
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.700,485.498920
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.750,495.689627
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.800,507.968471
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.850,526.571607
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.900,554.923239
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.950,667.990638
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.975,1136.542161
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.990,1343.879350
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.010,335.243936
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.025,350.887529
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.050,361.013516
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.100,376.441342
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.150,389.243915
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.200,402.129283
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.250,412.333657
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.300,420.992966
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.350,429.906895
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.400,438.373077
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.450,444.602210
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.500,454.942793
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.550,464.703366
