reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.700,163.403645
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.750,169.284731
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.800,176.009882
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.850,184.768076
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.900,195.064023
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.950,223.801916
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.975,239.405060
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.990,412.802281
2023-12-09,wk covid hosp rate change,3,2023-12-30,53,pmf,stable,0.992000
2023-12-09,wk covid hosp rate change,3,2023-12-30,53,pmf,increase,0.002000
2023-12-09,wk covid hosp rate change,3,2023-12-30,53,pmf,large_increase,0.006000
2023-12-09,wk covid hosp rate change,3,2023-12-30,53,pmf,decrease,0.000000
2023-12-09,wk covid hosp rate change,3,2023-12-30,53,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.010,251.574433
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.025,257.249722
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.050,261.953123
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.100,269.601599
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.150,275.461056
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.200,280.926415
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.250,286.928357
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.300,292.628699
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.350,297.328246
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.400,303.242499
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.450,307.592462
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.500,310.829353
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.550,315.369260
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.600,322.081966
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.650,326.834237
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.700,331.712787
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.750,338.590816
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.800,345.668946
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.850,352.723379
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.900,365.536535
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.950,384.533578
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.975,404.836565
2023-12-09,wk inc covid hosp,-1,2023-12-02,54,quantile,0.990,437.866150
2023-12-09,wk covid hosp rate change,-1,2023-12-02,54,pmf,stable,0.288000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,54,pmf,increase,0.194000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,54,pmf,large_increase,0.490000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,54,pmf,decrease,0.028000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,54,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.010,260.362859
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.025,266.898602
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.050,278.261343
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.100,291.458770
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.150,299.746252
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.200,310.684679
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.250,317.613577
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.300,325.504203
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.350,335.165137
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.400,344.403894
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.450,351.154851
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.500,357.174644
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.550,364.186636
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.600,370.801220
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.650,380.015131
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.700,387.452661
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.750,395.748436
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.800,407.285824
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.850,422.807929
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.900,454.471153
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.950,498.605042
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.975,577.477043
2023-12-09,wk inc covid hosp,0,2023-12-09,54,quantile,0.990,641.498157
2023-12-09,wk covid hosp rate change,0,2023-12-09,54,pmf,stable,0.110000
2023-12-09,wk covid hosp rate change,0,2023-12-09,54,pmf,increase,0.212000
2023-12-09,wk covid hosp rate change,0,2023-12-09,54,pmf,large_increase,0.672000
2023-12-09,wk covid hosp rate change,0,2023-12-09,54,pmf,decrease,0.004000
2023-12-09,wk covid hosp rate change,0,2023-12-09,54,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.010,269.165470
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.025,277.131997
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.050,286.715933
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.100,303.733966
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.150,322.306544
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.200,333.062233
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.250,342.797852
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.300,354.799907
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.350,370.344060
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.400,381.721964
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.450,392.043518
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.500,402.015523
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.550,411.043640
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.600,420.044338
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.650,428.802844
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.700,441.173250
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.750,457.927108
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.800,477.329001
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.850,501.391696
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.900,553.489174
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.950,650.917366
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.975,800.332551
2023-12-09,wk inc covid hosp,1,2023-12-16,54,quantile,0.990,930.670831
2023-12-09,wk covid hosp rate change,1,2023-12-16,54,pmf,stable,0.110000
2023-12-09,wk covid hosp rate change,1,2023-12-16,54,pmf,increase,0.150000
2023-12-09,wk covid hosp rate change,1,2023-12-16,54,pmf,large_increase,0.732000
2023-12-09,wk covid hosp rate change,1,2023-12-16,54,pmf,decrease,0.006000
2023-12-09,wk covid hosp rate change,1,2023-12-16,54,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.010,264.065582
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.025,280.940758
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.050,291.320024
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.100,310.688877
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.150,335.862348
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.200,350.570736
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.250,367.110117
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.300,380.308299
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.350,400.952905
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.400,415.846209
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.450,429.328688
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.500,440.577784
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.550,451.775473
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.600,463.035535
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.650,474.573181
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.700,491.424831
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.750,516.103945
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.800,550.353224
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.850,590.278516
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.900,667.987187
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.950,861.414955
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.975,1087.787445
2023-12-09,wk inc covid hosp,2,2023-12-23,54,quantile,0.990,1279.886418
2023-12-09,wk covid hosp rate change,2,2023-12-23,54,pmf,stable,0.110000
2023-12-09,wk covid hosp rate change,2,2023-12-23,54,pmf,increase,0.126000
2023-12-09,wk covid hosp rate change,2,2023-12-23,54,pmf,large_increase,0.756000
2023-12-09,wk covid hosp rate change,2,2023-12-23,54,pmf,decrease,0.006000
2023-12-09,wk covid hosp rate change,2,2023-12-23,54,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.010,245.461857
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.025,271.854988
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.050,287.084181
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.100,314.044223
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.150,343.679312
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.200,360.978958
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.250,386.033487
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.300,400.643644
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.350,424.143294
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.400,441.068735
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.450,455.414718
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.500,472.002064
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.550,484.831107
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.600,495.427591
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.650,512.590701
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.700,538.631474
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.750,574.714697
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.800,615.457988
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.850,688.243276
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.900,789.405205
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.950,1104.262041
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.975,1434.938378
2023-12-09,wk inc covid hosp,3,2023-12-30,54,quantile,0.990,1692.049378
2023-12-09,wk covid hosp rate change,3,2023-12-30,54,pmf,stable,0.102000
2023-12-09,wk covid hosp rate change,3,2023-12-30,54,pmf,increase,0.098000
2023-12-09,wk covid hosp rate change,3,2023-12-30,54,pmf,large_increase,0.792000
2023-12-09,wk covid hosp rate change,3,2023-12-30,54,pmf,decrease,0.000000
2023-12-09,wk covid hosp rate change,3,2023-12-30,54,pmf,large_decrease,0.008000
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.010,397.766742
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.025,403.792706
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.050,414.151656
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.100,424.175325
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.150,429.699050
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.200,435.152347
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.250,441.109689
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.300,444.888293
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.350,449.647997
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.400,453.494939
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.450,458.003242
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.500,461.892604
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.550,466.845339
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.600,472.107082
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.650,476.035593
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.700,481.047899
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.750,487.215908
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.800,490.901942
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.850,496.581438
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.900,508.960100
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.950,528.718279
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.975,545.123363
2023-12-09,wk inc covid hosp,-1,2023-12-02,55,quantile,0.990,573.177536
2023-12-09,wk covid hosp rate change,-1,2023-12-02,55,pmf,stable,0.752000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,55,pmf,increase,0.008000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,55,pmf,large_increase,0.006000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,55,pmf,decrease,0.232000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,55,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.010,335.289457
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.025,350.932092
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.050,363.109761
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.100,374.732520
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.150,388.312058
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.200,398.302920
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.250,405.604045
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.300,413.253571
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.350,420.070602
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.400,426.682337
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.450,432.343330
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.500,439.538328
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.550,446.083840
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.600,453.546713
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.650,460.746107
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.700,468.979781
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.750,476.593404
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.800,485.554830
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.850,494.519688
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.900,512.768644
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.950,540.390892
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.975,560.562328
2023-12-09,wk inc covid hosp,0,2023-12-09,55,quantile,0.990,579.053881
2023-12-09,wk covid hosp rate change,0,2023-12-09,55,pmf,stable,0.476000
2023-12-09,wk covid hosp rate change,0,2023-12-09,55,pmf,increase,0.028000
2023-12-09,wk covid hosp rate change,0,2023-12-09,55,pmf,large_increase,0.004000
2023-12-09,wk covid hosp rate change,0,2023-12-09,55,pmf,decrease,0.486000
2023-12-09,wk covid hosp rate change,0,2023-12-09,55,pmf,large_decrease,0.006000
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.010,259.121264
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.025,289.107518
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.050,304.885441
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.100,321.978293
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.150,340.068900
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.200,352.205025
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.250,364.516592
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.300,374.212311
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.350,385.177511
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.400,393.213405
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.450,404.342656
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.500,411.570403
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.550,418.481732
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.600,430.729371
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.650,441.961560
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.700,451.037345
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.750,463.005032
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.800,475.947901
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.850,486.602178
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.900,509.602331
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.950,543.811287
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.975,580.167500
2023-12-09,wk inc covid hosp,1,2023-12-16,55,quantile,0.990,601.022740
2023-12-09,wk covid hosp rate change,1,2023-12-16,55,pmf,stable,0.666000
2023-12-09,wk covid hosp rate change,1,2023-12-16,55,pmf,increase,0.006000
2023-12-09,wk covid hosp rate change,1,2023-12-16,55,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,1,2023-12-16,55,pmf,decrease,0.318000
2023-12-09,wk covid hosp rate change,1,2023-12-16,55,pmf,large_decrease,0.010000
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.010,201.612446
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.025,236.381880
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.050,256.073874
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.100,278.509711
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.150,301.466389
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.200,313.966107
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.250,326.576817
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.300,342.349057
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.350,356.048663
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.400,365.196077
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.450,378.793809
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.500,387.742061
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.550,396.079083
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.600,409.864763
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.650,422.871519
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.700,437.763458
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.750,453.039899
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.800,467.126743
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.850,480.581583
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.900,508.391079
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.950,555.818909
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.975,599.461092
2023-12-09,wk inc covid hosp,2,2023-12-23,55,quantile,0.990,620.499653
2023-12-09,wk covid hosp rate change,2,2023-12-23,55,pmf,stable,0.666000
2023-12-09,wk covid hosp rate change,2,2023-12-23,55,pmf,increase,0.004000
2023-12-09,wk covid hosp rate change,2,2023-12-23,55,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,2,2023-12-23,55,pmf,decrease,0.320000
2023-12-09,wk covid hosp rate change,2,2023-12-23,55,pmf,large_decrease,0.010000
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.010,136.233274
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.025,174.584159
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.050,198.740738
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.100,225.892816
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.150,248.530163
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.200,260.303680
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.250,277.214585
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.300,296.148654
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.350,309.336415
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.400,322.341055
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.450,337.982637
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.500,349.498939
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.550,361.524061
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.600,375.521867
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.650,389.655118
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.700,408.813985
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.750,428.037417
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.800,443.716577
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.850,463.172552
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.900,493.066554
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.950,556.836288
2023-12-09,wk inc covid hosp,3,2023-12-30,55,quantile,0.975,608.553971
