reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.850,68.872836
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.900,71.703890
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.950,79.456088
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.975,93.790384
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.990,147.762987
2023-11-25,wk covid hosp rate change,0,2023-11-25,33,pmf,stable,0.892000
2023-11-25,wk covid hosp rate change,0,2023-11-25,33,pmf,increase,0.020000
2023-11-25,wk covid hosp rate change,0,2023-11-25,33,pmf,large_increase,0.016000
2023-11-25,wk covid hosp rate change,0,2023-11-25,33,pmf,decrease,0.072000
2023-11-25,wk covid hosp rate change,0,2023-11-25,33,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.010,45.314176
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.025,46.820458
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.050,47.882449
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.100,49.417555
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.150,50.654780
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.200,51.768597
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.250,52.766550
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.300,54.185313
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.350,55.275532
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.400,56.288218
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.450,57.176987
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.500,58.018272
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.550,58.977774
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.600,59.820275
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.650,60.976416
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.700,62.309809
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.750,63.458793
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.800,65.310367
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.850,67.229289
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.900,69.669736
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.950,81.189351
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.975,98.643364
2023-11-25,wk inc covid hosp,1,2023-12-02,33,quantile,0.990,179.211907
2023-11-25,wk covid hosp rate change,1,2023-12-02,33,pmf,stable,0.972000
2023-11-25,wk covid hosp rate change,1,2023-12-02,33,pmf,increase,0.010000
2023-11-25,wk covid hosp rate change,1,2023-12-02,33,pmf,large_increase,0.016000
2023-11-25,wk covid hosp rate change,1,2023-12-02,33,pmf,decrease,0.002000
2023-11-25,wk covid hosp rate change,1,2023-12-02,33,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.010,36.390058
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.025,37.943202
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.050,39.103272
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.100,41.406139
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.150,42.949259
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.200,44.290471
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.250,46.110967
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.300,47.532384
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.350,48.948130
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.400,50.169283
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.450,51.395111
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.500,52.286399
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.550,53.550205
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.600,54.783142
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.650,56.455819
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.700,58.102675
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.750,59.536589
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.800,62.075231
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.850,63.563276
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.900,68.024545
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.950,81.637960
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.975,96.449917
2023-11-25,wk inc covid hosp,2,2023-12-09,33,quantile,0.990,201.519725
2023-11-25,wk covid hosp rate change,2,2023-12-09,33,pmf,stable,0.976000
2023-11-25,wk covid hosp rate change,2,2023-12-09,33,pmf,increase,0.008000
2023-11-25,wk covid hosp rate change,2,2023-12-09,33,pmf,large_increase,0.014000
2023-11-25,wk covid hosp rate change,2,2023-12-09,33,pmf,decrease,0.002000
2023-11-25,wk covid hosp rate change,2,2023-12-09,33,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.010,25.482131
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.025,28.787549
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.050,29.779660
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.100,32.763109
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.150,34.530063
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.200,36.471053
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.250,38.543570
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.300,40.349419
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.350,41.636477
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.400,42.918637
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.450,44.621073
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.500,45.732546
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.550,47.237234
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.600,48.956134
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.650,50.745024
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.700,53.189449
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.750,55.206901
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.800,57.861172
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.850,60.403493
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.900,65.615062
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.950,79.690189
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.975,93.946668
2023-11-25,wk inc covid hosp,3,2023-12-16,33,quantile,0.990,203.721760
2023-11-25,wk covid hosp rate change,3,2023-12-16,33,pmf,stable,0.832000
2023-11-25,wk covid hosp rate change,3,2023-12-16,33,pmf,increase,0.008000
2023-11-25,wk covid hosp rate change,3,2023-12-16,33,pmf,large_increase,0.014000
2023-11-25,wk covid hosp rate change,3,2023-12-16,33,pmf,decrease,0.146000
2023-11-25,wk covid hosp rate change,3,2023-12-16,33,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.010,317.775674
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.025,330.663916
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.050,338.765396
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.100,346.851265
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.150,352.037757
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.200,359.062135
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.250,364.282540
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.300,369.954805
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.350,375.369400
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.400,379.239293
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.450,382.716610
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.500,387.225988
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.550,391.402399
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.600,394.048703
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.650,400.680326
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.700,406.731319
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.750,412.234270
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.800,417.683246
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.850,426.528061
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.900,438.706031
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.950,461.319508
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.975,492.743572
2023-11-25,wk inc covid hosp,-1,2023-11-18,34,quantile,0.990,591.391357
2023-11-25,wk covid hosp rate change,-1,2023-11-18,34,pmf,stable,0.906000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,34,pmf,increase,0.012000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,34,pmf,large_increase,0.006000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,34,pmf,decrease,0.076000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,34,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.010,219.779161
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.025,243.357002
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.050,253.838012
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.100,269.377151
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.150,280.014816
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.200,292.558101
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.250,300.121148
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.300,308.193057
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.350,314.744697
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.400,321.630949
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.450,326.943252
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.500,336.041603
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.550,341.708549
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.600,348.503959
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.650,356.427711
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.700,362.941852
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.750,369.700947
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.800,378.977960
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.850,389.176392
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.900,410.957205
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.950,433.426425
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.975,473.335948
2023-11-25,wk inc covid hosp,0,2023-11-25,34,quantile,0.990,560.936990
2023-11-25,wk covid hosp rate change,0,2023-11-25,34,pmf,stable,0.434000
2023-11-25,wk covid hosp rate change,0,2023-11-25,34,pmf,increase,0.006000
2023-11-25,wk covid hosp rate change,0,2023-11-25,34,pmf,large_increase,0.006000
2023-11-25,wk covid hosp rate change,0,2023-11-25,34,pmf,decrease,0.554000
2023-11-25,wk covid hosp rate change,0,2023-11-25,34,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.010,137.728114
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.025,163.122214
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.050,172.449322
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.100,193.628990
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.150,206.524295
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.200,220.706005
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.250,233.399566
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.300,242.505984
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.350,252.706261
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.400,260.945520
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.450,268.003757
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.500,277.400015
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.550,284.445255
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.600,292.318232
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.650,300.669692
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.700,309.932897
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.750,322.060708
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.800,332.022488
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.850,346.349364
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.900,376.411241
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.950,410.680983
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.975,444.154529
2023-11-25,wk inc covid hosp,1,2023-12-02,34,quantile,0.990,532.212719
2023-11-25,wk covid hosp rate change,1,2023-12-02,34,pmf,stable,0.650000
2023-11-25,wk covid hosp rate change,1,2023-12-02,34,pmf,increase,0.004000
2023-11-25,wk covid hosp rate change,1,2023-12-02,34,pmf,large_increase,0.004000
2023-11-25,wk covid hosp rate change,1,2023-12-02,34,pmf,decrease,0.342000
2023-11-25,wk covid hosp rate change,1,2023-12-02,34,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.010,84.538602
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.025,104.410074
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.050,117.264492
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.100,137.800648
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.150,149.893792
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.200,165.173696
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.250,178.624514
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.300,190.234583
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.350,200.387122
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.400,210.343791
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.450,220.796008
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.500,229.721276
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.550,238.168443
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.600,246.511597
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.650,255.592870
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.700,264.452256
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.750,278.989836
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.800,293.405009
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.850,310.968171
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.900,346.307413
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.950,384.030263
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.975,422.848435
2023-11-25,wk inc covid hosp,2,2023-12-09,34,quantile,0.990,531.915319
2023-11-25,wk covid hosp rate change,2,2023-12-09,34,pmf,stable,0.632000
2023-11-25,wk covid hosp rate change,2,2023-12-09,34,pmf,increase,0.002000
2023-11-25,wk covid hosp rate change,2,2023-12-09,34,pmf,large_increase,0.004000
2023-11-25,wk covid hosp rate change,2,2023-12-09,34,pmf,decrease,0.362000
2023-11-25,wk covid hosp rate change,2,2023-12-09,34,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.010,49.565866
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.025,67.546587
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.050,76.434672
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.100,95.134135
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.150,106.431996
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.200,121.209757
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.250,136.880280
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.300,147.818070
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.350,157.682241
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.400,169.399761
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.450,178.308781
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.500,188.287881
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.550,196.087769
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.600,205.105185
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.650,213.357873
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.700,223.773961
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.750,240.468346
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.800,256.879396
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.850,276.877850
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.900,310.126975
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.950,361.700927
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.975,396.792658
2023-11-25,wk inc covid hosp,3,2023-12-16,34,quantile,0.990,527.241531
2023-11-25,wk covid hosp rate change,3,2023-12-16,34,pmf,stable,0.398000
2023-11-25,wk covid hosp rate change,3,2023-12-16,34,pmf,increase,0.002000
2023-11-25,wk covid hosp rate change,3,2023-12-16,34,pmf,large_increase,0.004000
2023-11-25,wk covid hosp rate change,3,2023-12-16,34,pmf,decrease,0.596000
2023-11-25,wk covid hosp rate change,3,2023-12-16,34,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.010,166.410569
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.025,169.584656
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.050,171.983031
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.100,174.447946
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.150,175.822338
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.200,177.815163
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.250,179.371509
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.300,180.977283
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.350,182.518787
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.400,184.034596
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.450,185.554760
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.500,187.299432
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.550,189.438724
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.600,190.967967
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.650,192.552134
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.700,193.641659
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.750,195.500666
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.800,196.687637
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.850,198.963423
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.900,201.471797
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.950,205.756997
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.975,210.108113
2023-11-25,wk inc covid hosp,-1,2023-11-18,35,quantile,0.990,214.202557
2023-11-25,wk covid hosp rate change,-1,2023-11-18,35,pmf,stable,0.902000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,35,pmf,increase,0.096000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,35,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,35,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,35,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.010,171.523700
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.025,173.165855
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.050,175.517112
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.100,179.245069
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.150,181.782401
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.200,184.000289
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.250,186.419258
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.300,188.124748
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.350,189.900848
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.400,191.914486
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.450,194.810985
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.500,196.317414
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.550,199.379225
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.600,201.082988
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.650,204.143257
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.700,205.805080
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.750,207.239977
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.800,209.362435
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.850,212.905697
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.900,216.526446
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.950,222.032718
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.975,226.231607
2023-11-25,wk inc covid hosp,0,2023-11-25,35,quantile,0.990,233.917782
2023-11-25,wk covid hosp rate change,0,2023-11-25,35,pmf,stable,0.618000
2023-11-25,wk covid hosp rate change,0,2023-11-25,35,pmf,increase,0.380000
2023-11-25,wk covid hosp rate change,0,2023-11-25,35,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,0,2023-11-25,35,pmf,decrease,0.000000
