reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.150,67.256218
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.200,70.217153
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.250,72.756498
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.300,74.563002
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.350,77.276453
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.400,79.522643
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.450,81.861027
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.500,83.650958
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.550,85.987197
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.600,89.185660
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.650,91.754844
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.700,95.093408
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.750,98.764875
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.800,103.213143
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.850,108.521916
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.900,117.507689
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.950,130.128410
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.975,145.910441
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.990,159.322381
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.010,56.158628
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.025,61.308885
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.050,65.900874
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.100,72.892724
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.150,76.675454
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.200,80.989533
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.250,84.563258
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.300,88.127854
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.350,91.814109
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.400,95.421452
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.450,98.710404
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.500,102.168221
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.550,106.401391
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.600,110.369063
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.650,115.847609
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.700,120.332344
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.750,126.345147
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.800,134.555400
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.850,143.374834
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.900,158.021463
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.950,183.933451
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.975,214.469906
2024-11-30,wk inc covid hosp,2,2024-12-14,49,quantile,0.990,238.260351
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.010,60.680485
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.025,68.597062
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.050,73.185801
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.100,83.461856
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.150,89.074616
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.200,94.843253
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.250,99.725737
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.300,105.105745
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.350,111.583887
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.400,116.121597
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.450,121.150723
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.500,127.183031
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.550,133.226009
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.600,139.494701
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.650,147.283456
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.700,155.384879
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.750,165.073289
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.800,178.321046
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.850,193.821673
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.900,222.164668
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.950,262.101408
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.975,316.880511
2024-11-30,wk inc covid hosp,3,2024-12-21,49,quantile,0.990,367.064412
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.010,7.607849
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.025,7.814523
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.050,7.994357
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.100,8.392492
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.150,8.621370
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.200,8.802065
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.250,9.006851
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.300,9.190832
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.350,9.403793
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.400,9.608185
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.450,9.833514
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.500,10.058821
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.550,10.296936
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.600,10.515636
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.650,10.678107
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.700,10.863644
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.750,11.224077
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.800,11.605489
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.850,12.117413
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.900,12.691396
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.950,13.573864
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.975,14.640738
2024-11-30,wk inc covid hosp,-1,2024-11-23,50,quantile,0.990,15.999053
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.010,6.861975
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.025,7.312156
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.050,7.650944
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.100,8.217017
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.150,8.712591
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.200,9.001971
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.250,9.349131
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.300,9.747689
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.350,10.119521
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.400,10.527955
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.450,11.003870
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.500,11.430876
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.550,11.894136
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.600,12.316787
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.650,12.825697
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.700,13.320849
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.750,13.884604
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.800,14.724710
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.850,15.538491
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.900,16.652152
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.950,18.621218
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.975,20.427854
2024-11-30,wk inc covid hosp,0,2024-11-30,50,quantile,0.990,24.131169
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.010,6.139271
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.025,6.884880
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.050,7.380577
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.100,8.167592
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.150,8.900336
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.200,9.370201
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.250,9.949750
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.300,10.515070
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.350,11.101741
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.400,11.715298
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.450,12.509202
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.500,13.278454
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.550,14.004413
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.600,14.900270
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.650,15.836009
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.700,16.714917
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.750,18.006382
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.800,19.281816
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.850,20.827377
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.900,22.884139
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.950,26.531681
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.975,30.362148
2024-11-30,wk inc covid hosp,1,2024-12-07,50,quantile,0.990,36.179756
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.010,5.551180
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.025,6.455934
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.050,7.229298
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.100,8.203853
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.150,9.168532
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.200,9.858553
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.250,10.652097
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.300,11.499500
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.350,12.414263
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.400,13.248005
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.450,14.395748
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.500,15.549654
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.550,16.777925
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.600,18.254961
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.650,19.874751
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.700,21.410798
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.750,23.434795
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.800,25.513714
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.850,28.421650
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.900,32.223748
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.950,39.134586
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.975,45.064235
2024-11-30,wk inc covid hosp,2,2024-12-14,50,quantile,0.990,56.282529
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.010,5.111467
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.025,6.103354
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.050,7.115380
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.100,8.417171
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.150,9.503776
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.200,10.651536
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.250,11.529811
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.300,12.741462
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.350,14.035826
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.400,15.220372
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.450,16.852753
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.500,18.578908
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.550,20.450096
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.600,23.025875
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.650,25.565206
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.700,28.126692
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.750,31.320157
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.800,34.704987
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.850,40.278408
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.900,46.471888
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.950,58.471055
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.975,68.966690
2024-11-30,wk inc covid hosp,3,2024-12-21,50,quantile,0.990,85.910518
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.010,85.666632
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.025,88.114239
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.050,90.813231
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.100,93.646206
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.150,96.014788
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.200,98.614786
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.250,100.828717
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.300,102.916099
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.350,105.046857
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.400,107.242590
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.450,109.184714
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.500,110.919126
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.550,113.238820
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.600,115.825099
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.650,118.431284
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.700,120.944997
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.750,124.672772
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.800,128.344771
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.850,132.949947
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.900,141.175423
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.950,155.494797
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.975,170.322815
2024-11-30,wk inc covid hosp,-1,2024-11-23,51,quantile,0.990,200.263506
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.010,81.956008
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.025,86.486038
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.050,91.696022
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.100,97.727774
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.150,104.057063
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.200,109.031854
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.250,112.795379
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.300,116.549353
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.350,120.082392
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.400,125.974175
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.450,130.468289
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.500,135.437040
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.550,141.199328
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.600,145.744067
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.650,151.202703
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.700,157.546931
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.750,163.130727
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.800,172.023594
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.850,185.202122
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.900,202.537138
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.950,237.448937
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.975,273.733013
2024-11-30,wk inc covid hosp,0,2024-11-30,51,quantile,0.990,462.318804
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.010,74.868449
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.025,81.670232
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.050,87.974796
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.100,96.675789
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.150,106.036365
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.200,110.772309
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.250,117.387853
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.300,123.772868
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.350,129.884055
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.400,136.234932
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.450,145.025359
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.500,152.194846
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.550,160.227337
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.600,169.682350
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.650,177.664102
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.700,188.113592
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.750,199.567106
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.800,213.852802
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.850,234.833445
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.900,267.658840
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.950,324.161470
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.975,411.162555
2024-11-30,wk inc covid hosp,1,2024-12-07,51,quantile,0.990,962.842886
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.010,69.303821
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.025,78.313458
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.050,85.627350
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.100,96.520761
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.150,108.193122
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.200,114.275523
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.250,122.969503
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.300,132.199276
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.350,140.754961
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.400,151.597475
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.450,161.580873
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.500,173.307065
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.550,184.407359
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.600,201.561552
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.650,212.492929
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.700,228.000052
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.750,245.542329
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.800,268.919051
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.850,300.029681
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.900,356.837274
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.950,460.581861
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.975,617.561299
2024-11-30,wk inc covid hosp,2,2024-12-14,51,quantile,0.990,1835.304575
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.010,65.806092
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.025,76.641181
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.050,85.500382
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.100,101.212933
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.150,114.173210
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.200,123.705447
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.250,134.342217
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.300,148.345993
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.350,161.658902
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.400,176.206503
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.450,189.176788
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.500,206.881912
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.550,226.992746
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.600,250.464641
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.650,272.944313
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.700,297.117957
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.750,324.194862
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.800,355.028702
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.850,412.726317
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.900,505.243335
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.950,711.307486
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.975,1032.360133
2024-11-30,wk inc covid hosp,3,2024-12-21,51,quantile,0.990,3343.280854
2024-11-30,wk inc covid hosp,-1,2024-11-23,53,quantile,0.010,79.615436
2024-11-30,wk inc covid hosp,-1,2024-11-23,53,quantile,0.025,85.433204
2024-11-30,wk inc covid hosp,-1,2024-11-23,53,quantile,0.050,89.016374
