reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.025,79.013820
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.050,83.013454
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.100,88.239549
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.150,91.491498
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.200,93.842215
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.250,96.458159
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.300,97.842844
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.350,99.729264
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.400,101.326542
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.450,102.636777
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.500,103.957029
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.550,105.149908
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.600,106.635582
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.650,107.857604
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.700,109.720386
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.750,111.702944
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.800,113.917917
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.850,115.995973
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.900,118.802689
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.950,123.414483
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.975,126.459362
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.990,129.613798
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.010,73.305939
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.025,85.825527
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.050,93.050044
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.100,99.383952
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.150,103.699428
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.200,107.402976
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.250,110.510473
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.300,112.905595
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.350,115.119150
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.400,118.043080
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.450,119.567770
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.500,121.436630
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.550,123.568726
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.600,125.483450
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.650,127.879231
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.700,130.623019
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.750,134.522788
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.800,138.402918
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.850,141.986326
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.900,147.929048
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.950,157.018995
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.975,162.372439
2025-01-11,wk inc covid hosp,0,2025-01-11,56,quantile,0.990,166.636889
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.010,77.299791
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.025,92.780506
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.050,100.594843
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.100,108.010275
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.150,113.864055
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.200,119.103813
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.250,122.844671
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.300,126.023459
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.350,129.190628
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.400,132.583643
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.450,134.683979
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.500,137.627222
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.550,140.818987
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.600,143.860002
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.650,147.992536
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.700,152.783673
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.750,158.035678
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.800,163.988949
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.850,170.422106
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.900,177.772097
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.950,195.680825
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.975,201.512712
2025-01-11,wk inc covid hosp,1,2025-01-18,56,quantile,0.990,214.901027
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.010,78.250049
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.025,91.352078
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.050,97.535423
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.100,106.873938
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.150,114.075933
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.200,119.414548
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.250,124.141760
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.300,128.080622
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.350,131.318025
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.400,134.967297
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.450,139.392569
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.500,142.163204
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.550,145.585828
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.600,150.875778
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.650,155.881138
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.700,162.796683
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.750,170.554824
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.800,178.057795
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.850,186.049875
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.900,197.670237
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.950,216.765967
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.975,228.773378
2025-01-11,wk inc covid hosp,2,2025-01-25,56,quantile,0.990,247.409014
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.010,72.343837
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.025,83.275014
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.050,92.459760
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.100,102.746445
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.150,109.472143
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.200,115.699582
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.250,120.578056
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.300,125.966860
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.350,129.808866
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.400,133.689550
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.450,139.029257
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.500,143.997436
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.550,147.833003
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.600,153.841023
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.650,159.090168
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.700,167.456361
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.750,176.457547
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.800,186.743987
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.850,198.981572
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.900,212.194551
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.950,231.584360
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.975,249.436894
2025-01-11,wk inc covid hosp,3,2025-02-01,56,quantile,0.990,270.249235
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.010,2.611873
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.025,2.836605
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.050,3.006270
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.100,3.240489
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.150,3.351000
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.200,3.524508
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.250,3.662349
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.300,3.785066
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.350,3.916851
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.400,4.049555
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.450,4.188691
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.500,4.292395
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.550,4.451874
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.600,4.607376
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.650,4.769231
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.700,4.995306
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.750,5.282107
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.800,5.621716
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.850,6.037157
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.900,6.675172
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.950,7.680201
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.975,8.780609
2025-01-11,wk inc covid hosp,-1,2025-01-04,72,quantile,0.990,10.346984
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.010,1.375567
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.025,1.646868
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.050,1.830380
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.100,2.086721
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.150,2.210342
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.200,2.410858
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.250,2.550698
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.300,2.711073
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.350,2.849252
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.400,3.028569
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.450,3.149962
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.500,3.287955
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.550,3.454867
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.600,3.643394
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.650,3.828156
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.700,4.018655
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.750,4.270121
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.800,4.636377
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.850,5.193029
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.900,6.146230
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.950,8.052431
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.975,9.329820
2025-01-11,wk inc covid hosp,0,2025-01-11,72,quantile,0.990,11.720811
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.010,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.025,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.050,1.180543
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.100,1.422705
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.150,1.572528
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.200,1.727478
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.250,1.886030
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.300,2.042279
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.350,2.173305
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.400,2.330884
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.450,2.544230
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.500,2.717684
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.550,2.832909
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.600,3.021382
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.650,3.251091
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.700,3.528797
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.750,3.862467
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.800,4.249398
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.850,4.849689
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.900,6.162656
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.950,8.929895
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.975,12.130894
2025-01-11,wk inc covid hosp,1,2025-01-18,72,quantile,0.990,15.704836
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.010,1.000000
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.025,1.000000
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.050,1.000000
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.100,1.040193
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.150,1.198635
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.200,1.333076
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.250,1.467481
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.300,1.617774
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.350,1.759605
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.400,1.915177
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.450,2.110454
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.500,2.335255
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.550,2.521224
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.600,2.726199
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.650,2.963373
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.700,3.336596
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.750,3.770415
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.800,4.205961
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.850,5.058447
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.900,6.682711
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.950,11.160831
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.975,16.184594
2025-01-11,wk inc covid hosp,2,2025-01-25,72,quantile,0.990,22.532530
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.010,1.000000
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.025,1.000000
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.050,1.000000
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.100,1.000000
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.150,1.000000
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.200,1.089639
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.250,1.208810
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.300,1.366991
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.350,1.499457
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.400,1.666970
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.450,1.896217
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.500,2.116081
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.550,2.348750
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.600,2.644879
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.650,2.948729
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.700,3.391750
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.750,3.871687
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.800,4.485160
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.850,5.777656
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.900,7.802547
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.950,14.427276
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.975,23.505378
2025-01-11,wk inc covid hosp,3,2025-02-01,72,quantile,0.990,32.059409
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.010,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.025,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.050,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.100,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.150,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.200,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.250,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.300,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.350,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.400,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.450,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.500,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.550,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.600,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.650,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.700,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.750,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.800,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.850,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.900,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.950,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.975,1.000000
2025-01-11,wk inc covid hosp,-1,2025-01-04,78,quantile,0.990,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.010,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.025,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.050,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.100,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.150,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.200,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.250,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.300,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.350,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.400,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.450,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.500,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.550,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.600,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.650,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.700,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.750,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.800,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.850,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.900,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.950,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.975,1.000000
2025-01-11,wk inc covid hosp,0,2025-01-11,78,quantile,0.990,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.010,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.025,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.050,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.100,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.150,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.200,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.250,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.300,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.350,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.400,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.450,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.500,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.550,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.600,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.650,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.700,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.750,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.800,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.850,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.900,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.950,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.975,1.000000
2025-01-11,wk inc covid hosp,1,2025-01-18,78,quantile,0.990,1.000000
2025-01-11,wk inc covid hosp,2,2025-01-25,78,quantile,0.010,1.000000
2025-01-11,wk inc covid hosp,2,2025-01-25,78,quantile,0.025,1.000000
