reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk covid hosp rate change,3,2023-11-11,31,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.010,112.100023
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.025,115.019539
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.050,115.849248
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.100,117.285715
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.150,118.426701
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.200,119.462339
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.250,120.051791
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.300,120.894374
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.350,121.574438
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.400,122.319423
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.450,122.977734
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.500,123.761101
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.550,124.515622
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.600,125.025207
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.650,125.952814
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.700,126.853145
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.750,128.000287
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.800,129.424973
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.850,131.121625
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.900,134.656509
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.950,140.250527
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.975,150.232667
2023-10-21,wk inc covid hosp,-1,2023-10-14,32,quantile,0.990,197.650192
2023-10-21,wk covid hosp rate change,-1,2023-10-14,32,pmf,stable,0.974000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,32,pmf,increase,0.010000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,32,pmf,large_increase,0.012000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,32,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,32,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.010,100.911109
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.025,104.459717
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.050,107.125358
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.100,109.353674
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.150,110.709683
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.200,111.715732
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.250,112.796112
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.300,113.962293
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.350,114.753004
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.400,116.017901
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.450,116.790420
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.500,117.526446
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.550,118.333084
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.600,119.040339
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.650,120.043340
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.700,120.704534
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.750,121.733518
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.800,123.498553
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.850,126.158808
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.900,129.511893
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.950,137.468468
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.975,154.304005
2023-10-21,wk inc covid hosp,0,2023-10-21,32,quantile,0.990,242.643883
2023-10-21,wk covid hosp rate change,0,2023-10-21,32,pmf,stable,0.970000
2023-10-21,wk covid hosp rate change,0,2023-10-21,32,pmf,increase,0.012000
2023-10-21,wk covid hosp rate change,0,2023-10-21,32,pmf,large_increase,0.012000
2023-10-21,wk covid hosp rate change,0,2023-10-21,32,pmf,decrease,0.006000
2023-10-21,wk covid hosp rate change,0,2023-10-21,32,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.010,90.245425
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.025,95.287583
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.050,100.288561
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.100,103.515153
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.150,105.123188
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.200,106.892902
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.250,107.990669
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.300,109.387137
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.350,110.674262
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.400,111.969659
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.450,112.786328
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.500,113.732259
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.550,114.760073
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.600,115.615753
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.650,116.813908
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.700,117.999503
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.750,119.380036
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.800,121.126897
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.850,124.064016
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.900,128.306439
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.950,137.031074
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.975,166.870028
2023-10-21,wk inc covid hosp,1,2023-10-28,32,quantile,0.990,275.908777
2023-10-21,wk covid hosp rate change,1,2023-10-28,32,pmf,stable,0.984000
2023-10-21,wk covid hosp rate change,1,2023-10-28,32,pmf,increase,0.004000
2023-10-21,wk covid hosp rate change,1,2023-10-28,32,pmf,large_increase,0.012000
2023-10-21,wk covid hosp rate change,1,2023-10-28,32,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,32,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.010,78.495587
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.025,85.968105
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.050,91.101533
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.100,94.938240
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.150,97.478626
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.200,99.852346
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.250,101.071739
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.300,102.329089
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.350,104.154330
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.400,105.226343
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.450,106.446970
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.500,107.557104
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.550,108.742064
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.600,109.950017
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.650,111.128851
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.700,112.458161
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.750,114.407966
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.800,116.495759
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.850,119.817959
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.900,124.857955
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.950,136.830692
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.975,173.639455
2023-10-21,wk inc covid hosp,2,2023-11-04,32,quantile,0.990,299.525873
2023-10-21,wk covid hosp rate change,2,2023-11-04,32,pmf,stable,0.982000
2023-10-21,wk covid hosp rate change,2,2023-11-04,32,pmf,increase,0.006000
2023-10-21,wk covid hosp rate change,2,2023-11-04,32,pmf,large_increase,0.012000
2023-10-21,wk covid hosp rate change,2,2023-11-04,32,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,2,2023-11-04,32,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.010,70.136200
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.025,75.882916
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.050,82.463625
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.100,87.233764
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.150,89.770782
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.200,92.200346
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.250,94.240066
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.300,96.045530
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.350,97.670144
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.400,98.873813
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.450,99.948630
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.500,101.684942
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.550,102.918939
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.600,104.309354
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.650,106.399352
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.700,108.268904
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.750,109.818409
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.800,112.429951
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.850,116.128547
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.900,121.187017
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.950,134.368484
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.975,173.824036
2023-10-21,wk inc covid hosp,3,2023-11-11,32,quantile,0.990,323.280481
2023-10-21,wk covid hosp rate change,3,2023-11-11,32,pmf,stable,0.982000
2023-10-21,wk covid hosp rate change,3,2023-11-11,32,pmf,increase,0.006000
2023-10-21,wk covid hosp rate change,3,2023-11-11,32,pmf,large_increase,0.012000
2023-10-21,wk covid hosp rate change,3,2023-11-11,32,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,3,2023-11-11,32,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.010,116.385854
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.025,119.261704
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.050,120.923926
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.100,122.889351
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.150,124.261101
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.200,125.227377
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.250,126.269636
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.300,126.959882
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.350,127.636359
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.400,128.614625
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.450,129.092130
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.500,129.949763
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.550,130.406222
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.600,130.912201
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.650,131.730767
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.700,132.625762
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.750,133.590391
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.800,134.517835
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.850,136.276266
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.900,141.913096
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.950,148.243248
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.975,155.857965
2023-10-21,wk inc covid hosp,-1,2023-10-14,33,quantile,0.990,164.578659
2023-10-21,wk covid hosp rate change,-1,2023-10-14,33,pmf,stable,0.070000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,33,pmf,increase,0.770000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,33,pmf,large_increase,0.160000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,33,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,33,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.010,129.817830
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.025,133.397345
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.050,135.645351
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.100,137.835377
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.150,139.597188
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.200,140.892697
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.250,141.924852
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.300,143.044331
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.350,143.868150
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.400,144.844942
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.450,145.774390
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.500,147.188314
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.550,147.973055
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.600,149.125863
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.650,150.405568
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.700,151.337928
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.750,152.544113
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.800,154.384760
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.850,156.369133
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.900,163.044939
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.950,173.664511
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.975,185.238484
2023-10-21,wk inc covid hosp,0,2023-10-21,33,quantile,0.990,196.394000
2023-10-21,wk covid hosp rate change,0,2023-10-21,33,pmf,stable,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,33,pmf,increase,0.628000
2023-10-21,wk covid hosp rate change,0,2023-10-21,33,pmf,large_increase,0.372000
2023-10-21,wk covid hosp rate change,0,2023-10-21,33,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,33,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.010,140.750890
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.025,143.614410
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.050,147.158530
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.100,149.297213
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.150,151.201187
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.200,153.524848
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.250,154.769104
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.300,155.948643
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.350,156.981416
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.400,158.261568
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.450,159.979986
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.500,161.804371
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.550,162.946748
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.600,164.901729
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.650,166.441642
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.700,167.705196
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.750,169.613643
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.800,171.324488
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.850,174.817776
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.900,179.889597
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.950,194.795300
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.975,211.161220
2023-10-21,wk inc covid hosp,1,2023-10-28,33,quantile,0.990,222.669766
2023-10-21,wk covid hosp rate change,1,2023-10-28,33,pmf,stable,0.006000
2023-10-21,wk covid hosp rate change,1,2023-10-28,33,pmf,increase,0.562000
2023-10-21,wk covid hosp rate change,1,2023-10-28,33,pmf,large_increase,0.432000
2023-10-21,wk covid hosp rate change,1,2023-10-28,33,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,33,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.010,146.028624
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.025,149.128699
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.050,151.056126
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.100,154.822885
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.150,156.876075
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.200,159.319794
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.250,160.905125
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.300,162.973998
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.350,164.704693
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.400,166.839085
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.450,168.613493
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.500,170.742834
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.550,172.839379
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.600,174.593017
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.650,176.318400
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.700,178.503410
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.750,180.898462
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.800,183.159122
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.850,186.576752
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.900,191.720087
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.950,210.915697
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.975,229.890611
2023-10-21,wk inc covid hosp,2,2023-11-04,33,quantile,0.990,243.222492
2023-10-21,wk covid hosp rate change,2,2023-11-04,33,pmf,stable,0.008000
2023-10-21,wk covid hosp rate change,2,2023-11-04,33,pmf,increase,0.662000
2023-10-21,wk covid hosp rate change,2,2023-11-04,33,pmf,large_increase,0.330000
2023-10-21,wk covid hosp rate change,2,2023-11-04,33,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,2,2023-11-04,33,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.010,143.807597
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.025,149.659581
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.050,152.055488
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.100,157.537632
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.150,160.153477
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.200,162.931562
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.250,165.483871
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.300,167.891163
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.350,170.514231
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.400,173.409030
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.450,175.649027
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.500,177.995883
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.550,179.959913
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.600,182.010452
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.650,185.257235
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.700,189.021477
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.750,191.609581
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.800,193.857390
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.850,197.046846
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.900,203.559544
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.950,221.062296
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.975,245.935650
2023-10-21,wk inc covid hosp,3,2023-11-11,33,quantile,0.990,264.981557
2023-10-21,wk covid hosp rate change,3,2023-11-11,33,pmf,stable,0.010000
2023-10-21,wk covid hosp rate change,3,2023-11-11,33,pmf,increase,0.474000
2023-10-21,wk covid hosp rate change,3,2023-11-11,33,pmf,large_increase,0.516000
2023-10-21,wk covid hosp rate change,3,2023-11-11,33,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,3,2023-11-11,33,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.010,645.538060
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.025,705.689280
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.050,722.937719
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.100,737.463450
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.150,744.819808
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.200,747.446589
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.250,751.691338
2023-10-21,wk inc covid hosp,-1,2023-10-14,34,quantile,0.300,755.826387
