reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.300,53.690039
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.350,54.710847
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.400,55.681690
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.450,56.629285
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.500,57.393487
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.550,58.358716
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.600,59.442750
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.650,60.380157
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.700,61.526454
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.750,62.458156
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.800,63.245627
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.850,64.712026
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.900,67.216783
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.950,83.761986
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.975,152.773495
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.990,286.006650
2024-05-04,wk covid hosp rate change,0,2024-05-04,45,pmf,stable,0.974000
2024-05-04,wk covid hosp rate change,0,2024-05-04,45,pmf,increase,0.014000
2024-05-04,wk covid hosp rate change,0,2024-05-04,45,pmf,large_increase,0.012000
2024-05-04,wk covid hosp rate change,0,2024-05-04,45,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,45,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.010,34.351861
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.025,36.675299
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.050,40.119433
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.100,42.491404
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.150,43.644022
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.200,44.547026
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.250,45.832977
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.300,46.847030
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.350,48.060565
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.400,49.437444
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.450,50.866626
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.500,52.051350
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.550,52.931249
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.600,54.081566
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.650,55.847956
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.700,56.924779
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.750,58.466217
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.800,59.443120
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.850,60.854750
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.900,64.213811
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.950,86.619622
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.975,195.547167
2024-05-04,wk inc covid hosp,1,2024-05-11,45,quantile,0.990,522.168573
2024-05-04,wk covid hosp rate change,1,2024-05-11,45,pmf,stable,0.974000
2024-05-04,wk covid hosp rate change,1,2024-05-11,45,pmf,increase,0.010000
2024-05-04,wk covid hosp rate change,1,2024-05-11,45,pmf,large_increase,0.016000
2024-05-04,wk covid hosp rate change,1,2024-05-11,45,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,45,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.010,27.592223
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.025,30.370029
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.050,33.780479
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.100,36.461268
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.150,37.598445
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.200,38.932881
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.250,40.113716
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.300,41.262935
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.350,42.846193
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.400,44.553178
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.450,46.056284
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.500,47.717229
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.550,48.729754
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.600,50.107837
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.650,51.802077
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.700,53.438362
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.750,54.976240
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.800,56.933361
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.850,59.111148
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.900,62.864990
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.950,91.887967
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.975,246.108512
2024-05-04,wk inc covid hosp,2,2024-05-18,45,quantile,0.990,933.662802
2024-05-04,wk covid hosp rate change,2,2024-05-18,45,pmf,stable,0.974000
2024-05-04,wk covid hosp rate change,2,2024-05-18,45,pmf,increase,0.006000
2024-05-04,wk covid hosp rate change,2,2024-05-18,45,pmf,large_increase,0.020000
2024-05-04,wk covid hosp rate change,2,2024-05-18,45,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,45,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.010,22.395346
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.025,25.537860
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.050,28.685540
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.100,31.444556
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.150,32.785285
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.200,34.155949
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.250,35.337075
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.300,36.862549
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.350,38.607714
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.400,40.830631
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.450,42.508328
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.500,44.152160
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.550,45.547964
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.600,47.066359
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.650,49.047994
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.700,50.697226
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.750,53.308757
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.800,56.004272
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.850,59.443609
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.900,63.811177
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.950,98.397815
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.975,304.206748
2024-05-04,wk inc covid hosp,3,2024-05-25,45,quantile,0.990,1523.697876
2024-05-04,wk covid hosp rate change,3,2024-05-25,45,pmf,stable,0.970000
2024-05-04,wk covid hosp rate change,3,2024-05-25,45,pmf,increase,0.008000
2024-05-04,wk covid hosp rate change,3,2024-05-25,45,pmf,large_increase,0.022000
2024-05-04,wk covid hosp rate change,3,2024-05-25,45,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,45,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.010,13.466906
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.025,14.074928
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.050,14.467421
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.100,15.025422
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.150,15.380614
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.200,15.697293
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.250,15.893280
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.300,16.183289
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.350,16.445031
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.400,16.623299
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.450,16.775223
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.500,16.985079
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.550,17.161529
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.600,17.309494
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.650,17.486817
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.700,17.673862
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.750,17.862853
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.800,18.060329
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.850,18.435748
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.900,18.778573
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.950,19.224572
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.975,19.981081
2024-05-04,wk inc covid hosp,-1,2024-04-27,46,quantile,0.990,20.841754
2024-05-04,wk covid hosp rate change,-1,2024-04-27,46,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,46,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,46,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,46,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,46,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.010,12.197865
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.025,12.850509
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.050,13.355526
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.100,14.063446
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.150,14.677344
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.200,15.020222
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.250,15.380195
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.300,15.770159
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.350,16.117064
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.400,16.390565
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.450,16.613408
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.500,16.892933
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.550,17.186751
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.600,17.517039
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.650,17.747915
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.700,18.017537
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.750,18.306082
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.800,18.690429
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.850,19.073223
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.900,19.651106
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.950,20.383562
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.975,21.166294
2024-05-04,wk inc covid hosp,0,2024-05-04,46,quantile,0.990,22.548885
2024-05-04,wk covid hosp rate change,0,2024-05-04,46,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,46,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,46,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,46,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,46,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.010,11.107660
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.025,11.754630
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.050,12.443684
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.100,13.326834
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.150,13.981399
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.200,14.528852
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.250,15.010499
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.300,15.425972
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.350,15.813162
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.400,16.299926
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.450,16.762577
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.500,17.035806
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.550,17.464260
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.600,17.805222
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.650,18.312338
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.700,18.832191
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.750,19.206750
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.800,19.812145
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.850,20.580861
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.900,21.232014
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.950,22.744581
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.975,23.811177
2024-05-04,wk inc covid hosp,1,2024-05-11,46,quantile,0.990,25.090213
2024-05-04,wk covid hosp rate change,1,2024-05-11,46,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,46,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,46,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,46,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,46,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.010,10.255167
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.025,10.965812
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.050,11.835926
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.100,12.884454
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.150,13.703451
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.200,14.381977
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.250,15.085778
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.300,15.655194
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.350,16.202862
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.400,16.782844
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.450,17.293988
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.500,17.912571
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.550,18.563592
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.600,19.162772
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.650,19.751321
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.700,20.539933
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.750,21.440490
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.800,22.264687
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.850,23.392179
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.900,24.969755
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.950,27.299326
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.975,28.489470
2024-05-04,wk inc covid hosp,2,2024-05-18,46,quantile,0.990,30.675232
2024-05-04,wk covid hosp rate change,2,2024-05-18,46,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,46,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,46,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,46,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,46,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.010,9.540194
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.025,10.394394
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.050,11.368362
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.100,12.702001
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.150,13.789469
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.200,14.499472
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.250,15.401248
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.300,16.332848
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.350,17.030436
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.400,17.888317
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.450,18.593079
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.500,19.481207
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.550,20.502333
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.600,21.383349
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.650,22.330424
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.700,23.561081
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.750,24.581545
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.800,25.927989
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.850,28.012049
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.900,30.605171
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.950,33.924286
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.975,36.594542
2024-05-04,wk inc covid hosp,3,2024-05-25,46,quantile,0.990,40.568301
2024-05-04,wk covid hosp rate change,3,2024-05-25,46,pmf,stable,0.990000
2024-05-04,wk covid hosp rate change,3,2024-05-25,46,pmf,increase,0.010000
2024-05-04,wk covid hosp rate change,3,2024-05-25,46,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,46,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,46,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.010,116.977347
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.025,123.950454
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.050,126.950602
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.100,129.569036
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.150,131.678439
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.200,133.347960
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.250,135.097482
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.300,136.113301
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.350,137.157790
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.400,138.476743
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.450,139.650978
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.500,141.225083
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.550,142.208054
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.600,143.652786
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.650,144.794681
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.700,146.946430
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.750,148.565888
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.800,150.731414
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.850,153.970074
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.900,158.564904
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.950,167.570033
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.975,172.927306
2024-05-04,wk inc covid hosp,-1,2024-04-27,47,quantile,0.990,178.541525
2024-05-04,wk covid hosp rate change,-1,2024-04-27,47,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,47,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,47,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,47,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,47,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.010,102.958726
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.025,108.895921
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.050,113.231663
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.100,116.442782
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.150,119.000078
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.200,120.745279
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.250,123.082545
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.300,124.952522
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.350,126.177501
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.400,127.561248
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.450,129.333595
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.500,131.501658
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.550,133.004117
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.600,134.544123
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.650,136.760921
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.700,138.875638
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.750,141.044536
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.800,144.892729
2024-05-04,wk inc covid hosp,0,2024-05-04,47,quantile,0.850,148.711456
