reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.050,4.179852
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.100,4.470064
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.150,4.758950
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.200,5.005498
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.250,5.165187
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.300,5.341201
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.350,5.481653
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.400,5.621448
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.450,5.818361
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.500,5.946333
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.550,6.089931
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.600,6.227495
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.650,6.352568
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.700,6.555507
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.750,6.766582
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.800,7.056821
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.850,7.425327
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.900,7.882227
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.950,8.590741
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.975,9.174360
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.990,10.403149
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.010,2.258282
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.025,2.458980
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.050,2.748110
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.100,2.969278
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.150,3.267107
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.200,3.501059
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.250,3.665772
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.300,3.850263
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.350,3.991285
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.400,4.155543
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.450,4.319583
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.500,4.494587
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.550,4.618634
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.600,4.742611
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.650,4.880578
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.700,5.088084
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.750,5.319022
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.800,5.572629
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.850,5.858035
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.900,6.269291
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.950,6.930010
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.975,7.614469
2025-03-15,wk inc covid hosp,2,2025-03-29,50,quantile,0.990,8.674352
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.010,1.336781
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.025,1.516505
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.050,1.758223
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.100,1.943539
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.150,2.204847
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.200,2.408692
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.250,2.552275
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.300,2.714078
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.350,2.875086
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.400,3.040212
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.450,3.175319
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.500,3.335838
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.550,3.467368
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.600,3.613285
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.650,3.732662
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.700,3.963363
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.750,4.131825
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.800,4.373855
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.850,4.629231
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.900,4.983511
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.950,5.598440
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.975,6.262011
2025-03-15,wk inc covid hosp,3,2025-04-05,50,quantile,0.990,7.222815
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.010,158.756805
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.025,161.716125
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.050,166.148651
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.100,172.007815
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.150,176.703173
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.200,180.984886
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.250,184.141655
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.300,186.947484
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.350,190.510676
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.400,194.492612
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.450,197.630427
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.500,200.552698
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.550,203.454758
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.600,206.605369
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.650,210.025933
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.700,213.770176
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.750,218.617494
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.800,224.504864
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.850,230.375093
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.900,237.661609
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.950,253.018871
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.975,272.115972
2025-03-15,wk inc covid hosp,-1,2025-03-08,51,quantile,0.990,280.625444
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.010,110.154842
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.025,115.137742
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.050,120.692477
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.100,128.340625
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.150,134.019383
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.200,138.909068
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.250,143.275391
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.300,146.939816
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.350,151.583242
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.400,155.747073
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.450,160.642920
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.500,163.791465
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.550,168.428284
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.600,172.065830
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.650,176.257318
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.700,181.339617
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.750,188.152181
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.800,196.636291
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.850,203.411594
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.900,213.746585
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.950,237.582561
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.975,259.939129
2025-03-15,wk inc covid hosp,0,2025-03-15,51,quantile,0.990,276.273637
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.010,70.985928
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.025,78.012412
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.050,82.811715
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.100,91.771149
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.150,96.769285
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.200,101.977285
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.250,106.196934
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.300,111.965825
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.350,116.065749
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.400,120.633588
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.450,124.676213
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.500,129.345657
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.550,133.864478
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.600,138.660057
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.650,143.730537
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.700,150.278630
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.750,157.600676
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.800,166.960729
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.850,174.480524
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.900,186.739682
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.950,216.277463
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.975,238.084274
2025-03-15,wk inc covid hosp,1,2025-03-22,51,quantile,0.990,269.311219
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.010,41.773291
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.025,47.976503
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.050,51.685807
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.100,60.028939
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.150,65.325504
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.200,69.661229
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.250,73.763570
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.300,78.873741
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.350,83.356126
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.400,87.104385
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.450,91.773929
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.500,96.236523
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.550,100.900082
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.600,106.144596
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.650,111.307429
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.700,118.774288
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.750,125.490359
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.800,134.342444
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.850,145.172916
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.900,159.464727
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.950,190.880636
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.975,205.201864
2025-03-15,wk inc covid hosp,2,2025-03-29,51,quantile,0.990,246.132847
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.010,24.606429
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.025,29.678061
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.050,32.676628
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.100,39.279835
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.150,44.436108
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.200,48.197389
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.250,52.328099
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.300,56.208328
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.350,60.678007
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.400,64.400824
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.450,69.093601
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.500,72.630863
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.550,77.285503
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.600,81.791029
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.650,86.802650
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.700,94.139375
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.750,101.439155
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.800,110.379044
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.850,121.288311
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.900,137.403838
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.950,166.411511
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.975,187.756783
2025-03-15,wk inc covid hosp,3,2025-04-05,51,quantile,0.990,223.325678
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.010,102.242088
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.025,106.132272
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.050,109.388603
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.100,112.943785
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.150,115.323054
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.200,117.095627
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.250,119.083374
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.300,120.453778
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.350,121.928996
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.400,123.523963
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.450,124.891550
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.500,126.025748
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.550,127.573946
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.600,129.116355
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.650,130.370822
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.700,131.840265
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.750,133.188833
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.800,134.988763
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.850,137.048446
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.900,139.430643
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.950,143.985121
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.975,147.445525
2025-03-15,wk inc covid hosp,-1,2025-03-08,53,quantile,0.990,152.381845
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.010,92.107971
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.025,96.839349
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.050,100.925635
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.100,106.654534
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.150,109.803760
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.200,112.437025
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.250,114.722269
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.300,116.726028
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.350,119.301594
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.400,121.270386
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.450,123.228407
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.500,125.242032
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.550,127.150440
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.600,129.013477
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.650,131.044474
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.700,133.058589
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.750,134.837333
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.800,137.774171
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.850,140.391573
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.900,144.414442
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.950,150.314005
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.975,155.445785
2025-03-15,wk inc covid hosp,0,2025-03-15,53,quantile,0.990,163.379169
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.010,79.628983
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.025,85.361035
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.050,90.326855
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.100,97.563224
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.150,102.018996
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.200,104.984008
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.250,107.782990
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.300,110.408148
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.350,113.921070
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.400,116.679050
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.450,119.132725
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.500,121.715411
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.550,124.027569
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.600,126.385271
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.650,129.209818
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.700,132.376540
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.750,134.697275
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.800,138.697125
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.850,142.306260
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.900,147.627096
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.950,155.106952
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.975,163.124794
2025-03-15,wk inc covid hosp,1,2025-03-22,53,quantile,0.990,172.693629
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.010,63.918943
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.025,71.561310
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.050,77.602864
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.100,85.648887
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.150,90.730720
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.200,94.256461
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.250,97.910195
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.300,101.204312
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.350,105.097354
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.400,108.758242
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.450,111.869148
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.500,115.001905
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.550,117.804994
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.600,121.363204
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.650,124.847700
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.700,128.349691
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.750,132.091055
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.800,136.107408
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.850,141.204406
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.900,149.381295
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.950,159.378195
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.975,169.458327
2025-03-15,wk inc covid hosp,2,2025-03-29,53,quantile,0.990,182.710325
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.010,50.003587
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.025,58.068527
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.050,65.187054
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.100,73.824704
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.150,79.769302
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.200,84.371747
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.250,88.025454
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.300,92.836738
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.350,96.430158
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.400,100.070374
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.450,104.286939
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.500,108.335190
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.550,111.700684
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.600,115.550090
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.650,120.060510
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.700,124.336110
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.750,129.296852
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.800,133.874108
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.850,140.601594
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.900,150.046563
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.950,163.665309
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.975,175.660654
2025-03-15,wk inc covid hosp,3,2025-04-05,53,quantile,0.990,192.192675
2025-03-15,wk inc covid hosp,-1,2025-03-08,54,quantile,0.010,53.254169
2025-03-15,wk inc covid hosp,-1,2025-03-08,54,quantile,0.025,54.725577
