reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.900,269.799684
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.950,300.170381
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.975,333.683556
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.990,389.484679
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.010,66.350285
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.025,74.080144
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.050,87.094161
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.100,101.844652
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.150,111.146753
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.200,118.572840
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.250,127.220434
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.300,133.065033
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.350,139.070728
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.400,147.834928
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.450,154.850666
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.500,163.378786
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.550,171.974161
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.600,179.643493
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.650,189.100613
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.700,198.128133
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.750,212.776069
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.800,227.989796
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.850,246.562903
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.900,270.238239
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.950,305.112548
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.975,354.928218
2025-02-08,wk inc covid hosp,2,2025-02-22,51,quantile,0.990,427.276303
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.010,45.412868
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.025,51.199853
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.050,62.912961
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.100,77.233047
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.150,85.951937
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.200,94.035682
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.250,103.224747
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.300,107.863629
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.350,114.810874
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.400,124.382958
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.450,130.983095
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.500,139.403754
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.550,148.454135
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.600,157.646380
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.650,167.483508
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.700,178.296585
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.750,193.114062
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.800,209.072630
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.850,231.920755
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.900,261.381342
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.950,299.559197
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.975,360.843136
2025-02-08,wk inc covid hosp,3,2025-03-01,51,quantile,0.990,456.865458
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.010,91.451047
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.025,92.055764
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.050,93.033456
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.100,94.406008
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.150,95.179878
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.200,95.726950
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.250,96.366280
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.300,96.938196
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.350,97.502696
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.400,98.183172
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.450,99.056646
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.500,99.918291
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.550,100.691906
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.600,101.858370
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.650,103.232930
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.700,104.997009
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.750,106.541122
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.800,108.615764
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.850,112.456658
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.900,116.529489
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.950,125.752149
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.975,134.173790
2025-02-08,wk inc covid hosp,-1,2025-02-01,53,quantile,0.990,146.102963
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.010,84.136883
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.025,85.871725
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.050,87.598079
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.100,89.575679
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.150,91.337345
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.200,92.509498
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.250,93.507708
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.300,94.487597
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.350,95.471643
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.400,96.382062
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.450,97.481982
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.500,98.251061
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.550,99.873520
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.600,101.144194
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.650,102.660119
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.700,104.753356
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.750,106.683393
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.800,109.694394
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.850,114.474081
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.900,120.483698
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.950,133.434409
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.975,144.953291
2025-02-08,wk inc covid hosp,0,2025-02-08,53,quantile,0.990,162.062201
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.010,77.533845
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.025,79.454134
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.050,81.895829
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.100,84.170834
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.150,86.313682
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.200,88.233600
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.250,89.965168
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.300,91.181223
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.350,92.423298
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.400,93.524778
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.450,95.053526
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.500,96.358959
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.550,98.126427
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.600,99.633706
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.650,101.497767
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.700,103.999904
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.750,106.328647
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.800,109.713172
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.850,115.748547
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.900,123.063278
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.950,139.976552
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.975,152.236734
2025-02-08,wk inc covid hosp,1,2025-02-15,53,quantile,0.990,173.622210
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.010,70.425874
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.025,72.835747
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.050,75.934370
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.100,78.604847
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.150,80.857030
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.200,83.467201
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.250,85.082202
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.300,87.206521
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.350,88.667062
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.400,90.194795
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.450,91.823251
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.500,93.754268
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.550,95.924404
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.600,97.784840
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.650,99.728031
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.700,102.528348
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.750,105.538184
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.800,109.717976
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.850,116.174441
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.900,125.461618
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.950,144.796203
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.975,160.640766
2025-02-08,wk inc covid hosp,2,2025-02-22,53,quantile,0.990,188.421377
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.010,64.691570
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.025,67.635777
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.050,71.243041
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.100,74.340236
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.150,77.653676
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.200,80.146784
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.250,82.456382
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.300,84.901847
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.350,86.753505
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.400,88.675692
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.450,90.789932
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.500,92.807296
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.550,95.311481
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.600,97.554797
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.650,100.224807
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.700,102.998129
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.750,106.562562
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.800,111.294948
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.850,119.021996
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.900,130.701764
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.950,153.446066
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.975,171.756404
2025-02-08,wk inc covid hosp,3,2025-03-01,53,quantile,0.990,207.449970
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.010,93.024608
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.025,94.219835
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.050,96.433301
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.100,98.544985
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.150,100.082710
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.200,101.213905
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.250,102.084554
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.300,102.776858
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.350,103.527767
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.400,104.266302
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.450,105.086107
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.500,105.710927
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.550,106.353154
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.600,107.302786
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.650,108.121219
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.700,109.134334
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.750,110.541456
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.800,112.198409
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.850,114.121724
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.900,116.972506
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.950,120.476520
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.975,122.882618
2025-02-08,wk inc covid hosp,-1,2025-02-01,54,quantile,0.990,128.772643
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.010,73.494748
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.025,76.070203
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.050,79.418968
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.100,82.569803
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.150,85.105915
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.200,86.756539
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.250,87.801300
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.300,89.124205
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.350,90.137119
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.400,91.224521
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.450,92.526758
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.500,93.772631
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.550,95.129261
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.600,96.414521
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.650,97.296131
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.700,98.722660
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.750,100.505063
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.800,102.344065
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.850,104.411649
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.900,106.986707
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.950,110.468692
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.975,114.701852
2025-02-08,wk inc covid hosp,0,2025-02-08,54,quantile,0.990,121.187000
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.010,56.951792
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.025,59.623368
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.050,64.058884
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.100,68.098038
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.150,71.249413
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.200,73.682957
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.250,75.064860
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.300,76.924065
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.350,78.228595
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.400,79.747401
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.450,81.221770
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.500,82.989085
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.550,84.516789
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.600,86.298438
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.650,87.775260
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.700,89.304877
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.750,91.228241
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.800,93.252148
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.850,95.916743
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.900,99.015944
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.950,103.564684
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.975,107.569529
2025-02-08,wk inc covid hosp,1,2025-02-15,54,quantile,0.990,113.929010
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.010,41.540636
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.025,45.091951
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.050,49.281632
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.100,54.012987
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.150,57.880303
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.200,60.368822
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.250,62.228689
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.300,64.417485
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.350,66.069523
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.400,67.735488
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.450,69.597197
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.500,71.692925
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.550,73.384812
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.600,75.701999
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.650,77.444957
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.700,79.348047
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.750,81.421478
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.800,83.822273
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.850,86.749666
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.900,90.220329
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.950,96.318570
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.975,101.111390
2025-02-08,wk inc covid hosp,2,2025-02-22,54,quantile,0.990,107.468169
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.010,28.714519
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.025,31.953144
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.050,35.994398
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.100,40.936706
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.150,44.471460
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.200,47.324334
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.250,49.647938
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.300,51.808695
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.350,53.511213
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.400,55.439417
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.450,57.190334
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.500,59.805715
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.550,61.808750
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.600,64.089416
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.650,65.960567
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.700,68.576546
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.750,70.606260
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.800,73.220066
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.850,76.863111
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.900,80.967002
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.950,88.798715
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.975,94.373623
2025-02-08,wk inc covid hosp,3,2025-03-01,54,quantile,0.990,102.013403
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.010,306.398270
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.025,311.239463
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.050,318.836227
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.100,328.082317
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.150,334.882817
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.200,340.669943
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.250,345.799081
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.300,349.401329
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.350,355.298802
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.400,360.148813
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.450,364.458007
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.500,369.661307
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.550,375.007999
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.600,381.914945
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.650,387.385008
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.700,394.110723
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.750,405.161190
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.800,413.336352
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.850,426.880687
2025-02-08,wk inc covid hosp,-1,2025-02-01,55,quantile,0.900,444.303993
