reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.975,332.116022
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.990,442.281755
2024-04-27,wk covid hosp rate change,1,2024-05-04,45,pmf,stable,0.968000
2024-04-27,wk covid hosp rate change,1,2024-05-04,45,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,1,2024-05-04,45,pmf,large_increase,0.026000
2024-04-27,wk covid hosp rate change,1,2024-05-04,45,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,45,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.010,48.087243
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.025,53.770609
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.050,59.963635
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.100,61.938041
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.150,63.771422
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.200,65.382019
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.250,66.747527
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.300,68.626795
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.350,70.424216
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.400,71.517561
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.450,73.094920
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.500,74.738835
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.550,76.717811
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.600,79.703143
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.650,81.806816
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.700,84.576618
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.750,87.296564
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.800,92.418302
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.850,100.518939
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.900,110.756159
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.950,135.598404
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.975,456.102750
2024-04-27,wk inc covid hosp,2,2024-05-11,45,quantile,0.990,657.869919
2024-04-27,wk covid hosp rate change,2,2024-05-11,45,pmf,stable,0.966000
2024-04-27,wk covid hosp rate change,2,2024-05-11,45,pmf,increase,0.008000
2024-04-27,wk covid hosp rate change,2,2024-05-11,45,pmf,large_increase,0.026000
2024-04-27,wk covid hosp rate change,2,2024-05-11,45,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,45,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.010,40.441394
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.025,46.655043
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.050,52.519964
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.100,54.602624
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.150,56.781284
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.200,58.474279
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.250,60.223124
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.300,62.214952
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.350,63.731122
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.400,65.445036
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.450,67.262329
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.500,69.033540
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.550,70.988647
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.600,74.445027
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.650,76.670837
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.700,81.162497
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.750,84.039192
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.800,89.931206
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.850,99.180772
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.900,112.211268
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.950,147.829012
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.975,615.959574
2024-04-27,wk inc covid hosp,3,2024-05-18,45,quantile,0.990,933.566470
2024-04-27,wk covid hosp rate change,3,2024-05-18,45,pmf,stable,0.964000
2024-04-27,wk covid hosp rate change,3,2024-05-18,45,pmf,increase,0.004000
2024-04-27,wk covid hosp rate change,3,2024-05-18,45,pmf,large_increase,0.032000
2024-04-27,wk covid hosp rate change,3,2024-05-18,45,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,45,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.010,22.150291
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.025,23.875280
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.050,25.042881
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.100,25.905931
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.150,26.535155
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.200,27.113507
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.250,27.950375
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.300,28.603392
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.350,29.258208
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.400,29.881285
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.450,30.425163
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.500,31.127979
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.550,31.745733
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.600,32.079303
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.650,32.671616
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.700,33.379099
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.750,33.807575
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.800,34.606041
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.850,35.617817
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.900,36.614368
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.950,38.601335
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.975,40.570692
2024-04-27,wk inc covid hosp,-1,2024-04-20,46,quantile,0.990,42.690021
2024-04-27,wk covid hosp rate change,-1,2024-04-20,46,pmf,stable,0.962000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,46,pmf,increase,0.030000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,46,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,46,pmf,decrease,0.008000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,46,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.010,20.974246
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.025,23.581850
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.050,24.760762
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.100,25.804739
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.150,26.908617
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.200,28.003855
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.250,28.678454
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.300,29.722724
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.350,31.141230
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.400,32.009278
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.450,33.084234
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.500,34.212785
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.550,35.049872
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.600,36.094678
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.650,36.846919
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.700,38.099499
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.750,39.311143
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.800,40.794228
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.850,42.596728
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.900,44.878094
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.950,50.606551
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.975,56.794218
2024-04-27,wk inc covid hosp,0,2024-04-27,46,quantile,0.990,63.286193
2024-04-27,wk covid hosp rate change,0,2024-04-27,46,pmf,stable,0.766000
2024-04-27,wk covid hosp rate change,0,2024-04-27,46,pmf,increase,0.204000
2024-04-27,wk covid hosp rate change,0,2024-04-27,46,pmf,large_increase,0.022000
2024-04-27,wk covid hosp rate change,0,2024-04-27,46,pmf,decrease,0.008000
2024-04-27,wk covid hosp rate change,0,2024-04-27,46,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.010,19.802132
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.025,22.580704
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.050,23.836167
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.100,25.487706
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.150,26.992256
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.200,28.532171
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.250,29.686438
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.300,31.037842
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.350,32.849425
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.400,34.366787
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.450,36.089577
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.500,37.444641
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.550,38.785282
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.600,40.924916
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.650,41.977608
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.700,44.256237
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.750,46.645471
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.800,48.876210
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.850,52.722610
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.900,57.519526
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.950,68.984856
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.975,78.912981
2024-04-27,wk inc covid hosp,1,2024-05-04,46,quantile,0.990,97.987094
2024-04-27,wk covid hosp rate change,1,2024-05-04,46,pmf,stable,0.782000
2024-04-27,wk covid hosp rate change,1,2024-05-04,46,pmf,increase,0.150000
2024-04-27,wk covid hosp rate change,1,2024-05-04,46,pmf,large_increase,0.066000
2024-04-27,wk covid hosp rate change,1,2024-05-04,46,pmf,decrease,0.002000
2024-04-27,wk covid hosp rate change,1,2024-05-04,46,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.010,19.021118
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.025,21.602753
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.050,23.138972
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.100,25.484528
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.150,27.376571
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.200,29.431879
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.250,30.774547
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.300,32.485404
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.350,35.036512
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.400,36.925538
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.450,39.608007
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.500,41.742444
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.550,44.350819
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.600,47.051410
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.650,49.108448
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.700,52.654177
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.750,56.855235
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.800,60.083270
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.850,67.730283
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.900,75.435099
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.950,95.907873
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.975,111.325600
2024-04-27,wk inc covid hosp,2,2024-05-11,46,quantile,0.990,157.034713
2024-04-27,wk covid hosp rate change,2,2024-05-11,46,pmf,stable,0.692000
2024-04-27,wk covid hosp rate change,2,2024-05-11,46,pmf,increase,0.194000
2024-04-27,wk covid hosp rate change,2,2024-05-11,46,pmf,large_increase,0.114000
2024-04-27,wk covid hosp rate change,2,2024-05-11,46,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,46,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.010,18.558847
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.025,21.760438
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.050,22.975186
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.100,25.908913
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.150,28.387309
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.200,30.648405
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.250,32.857648
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.300,34.980962
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.350,38.053063
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.400,41.896692
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.450,45.133874
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.500,48.593352
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.550,51.998703
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.600,56.482111
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.650,60.283923
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.700,64.888486
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.750,71.724791
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.800,79.601853
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.850,91.616919
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.900,105.359577
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.950,138.390087
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.975,171.523842
2024-04-27,wk inc covid hosp,3,2024-05-18,46,quantile,0.990,252.246196
2024-04-27,wk covid hosp rate change,3,2024-05-18,46,pmf,stable,0.558000
2024-04-27,wk covid hosp rate change,3,2024-05-18,46,pmf,increase,0.206000
2024-04-27,wk covid hosp rate change,3,2024-05-18,46,pmf,large_increase,0.236000
2024-04-27,wk covid hosp rate change,3,2024-05-18,46,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,46,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.010,87.165166
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.025,94.336841
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.050,101.479207
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.100,105.508637
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.150,106.861645
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.200,107.600082
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.250,108.687906
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.300,109.798565
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.350,110.903292
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.400,112.206156
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.450,113.279330
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.500,114.602892
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.550,115.493473
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.600,117.332265
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.650,118.541536
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.700,120.623367
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.750,122.642889
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.800,124.781767
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.850,127.486488
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.900,134.363867
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.950,147.150454
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.975,184.793419
2024-04-27,wk inc covid hosp,-1,2024-04-20,47,quantile,0.990,333.413007
2024-04-27,wk covid hosp rate change,-1,2024-04-20,47,pmf,stable,0.976000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,47,pmf,increase,0.008000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,47,pmf,large_increase,0.014000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,47,pmf,decrease,0.002000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,47,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.010,64.856963
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.025,72.585852
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.050,84.801289
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.100,90.239265
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.150,92.164286
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.200,93.574324
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.250,95.447887
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.300,97.346837
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.350,99.408942
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.400,101.315703
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.450,102.913273
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.500,105.114386
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.550,107.086623
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.600,109.125544
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.650,111.577730
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.700,114.709290
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.750,118.008387
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.800,121.042816
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.850,126.268209
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.900,131.869965
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.950,158.179639
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.975,238.951963
2024-04-27,wk inc covid hosp,0,2024-04-27,47,quantile,0.990,835.357206
2024-04-27,wk covid hosp rate change,0,2024-04-27,47,pmf,stable,0.960000
2024-04-27,wk covid hosp rate change,0,2024-04-27,47,pmf,increase,0.016000
2024-04-27,wk covid hosp rate change,0,2024-04-27,47,pmf,large_increase,0.020000
2024-04-27,wk covid hosp rate change,0,2024-04-27,47,pmf,decrease,0.004000
2024-04-27,wk covid hosp rate change,0,2024-04-27,47,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.010,49.103575
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.025,55.784627
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.050,71.864030
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.100,77.822396
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.150,80.607284
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.200,82.510355
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.250,84.434500
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.300,86.978440
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.350,89.259535
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.400,92.491415
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.450,94.980894
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.500,98.034393
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.550,100.592622
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.600,103.680755
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.650,106.766647
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.700,110.006122
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.750,114.676961
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.800,120.413716
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.850,127.565303
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.900,134.284389
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.950,176.738380
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.975,316.940947
2024-04-27,wk inc covid hosp,1,2024-05-04,47,quantile,0.990,1882.321249
2024-04-27,wk covid hosp rate change,1,2024-05-04,47,pmf,stable,0.968000
2024-04-27,wk covid hosp rate change,1,2024-05-04,47,pmf,increase,0.008000
2024-04-27,wk covid hosp rate change,1,2024-05-04,47,pmf,large_increase,0.024000
2024-04-27,wk covid hosp rate change,1,2024-05-04,47,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,47,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,47,quantile,0.010,37.742940
2024-04-27,wk inc covid hosp,2,2024-05-11,47,quantile,0.025,43.755134
2024-04-27,wk inc covid hosp,2,2024-05-11,47,quantile,0.050,61.083690
