reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.950,36.763709
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.975,86.574072
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.990,237.920491
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.010,3.919475
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.025,4.493934
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.050,5.012241
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.100,5.741978
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.150,6.175355
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.200,6.654362
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.250,7.141095
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.300,7.649457
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.350,8.214887
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.400,8.763720
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.450,9.350065
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.500,10.141550
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.550,10.706990
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.600,11.545445
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.650,12.461788
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.700,13.937791
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.750,15.355840
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.800,17.759150
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.850,22.522902
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.900,32.154981
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.950,76.316520
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.975,273.517232
2025-05-10,wk inc covid hosp,1,2025-05-17,56,quantile,0.990,721.973222
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.010,3.791603
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.025,4.443488
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.050,5.132942
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.100,6.020376
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.150,6.539282
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.200,7.174940
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.250,7.881638
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.300,8.569392
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.350,9.250945
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.400,10.087196
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.450,10.938895
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.500,11.988028
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.550,12.802989
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.600,14.046317
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.650,15.477369
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.700,17.891602
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.750,20.165172
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.800,24.057588
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.850,32.751074
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.900,51.955141
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.950,149.395467
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.975,405.071898
2025-05-10,wk inc covid hosp,2,2025-05-24,56,quantile,0.990,618.982637
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.010,3.738247
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.025,4.426673
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.050,5.290555
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.100,6.390760
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.150,7.019084
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.200,7.879888
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.250,8.835951
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.300,9.750514
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.350,10.610464
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.400,11.692332
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.450,12.948861
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.500,14.543802
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.550,15.679564
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.600,17.469606
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.650,19.757013
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.700,23.147335
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.750,27.001035
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.800,32.608064
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.850,46.907251
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.900,74.926184
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.950,180.168851
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.975,313.364968
2025-05-10,wk inc covid hosp,3,2025-05-31,56,quantile,0.990,417.610144
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.010,69.042168
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.025,70.591196
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.050,72.164266
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.100,74.262039
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.150,75.228263
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.200,76.401592
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.250,77.373266
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.300,77.911366
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.350,78.426354
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.400,78.973230
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.450,79.646881
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.500,80.144490
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.550,80.534241
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.600,81.022763
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.650,81.581191
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.700,82.107913
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.750,82.505030
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.800,83.029865
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.850,83.615564
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.900,84.709863
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.950,86.762325
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.975,88.933799
2025-05-10,wk inc covid hosp,-1,2025-05-03,72,quantile,0.990,90.171082
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.010,69.862452
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.025,72.251355
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.050,73.869700
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.100,76.014281
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.150,77.436817
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.200,78.820388
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.250,80.044627
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.300,80.745619
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.350,81.519142
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.400,82.193400
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.450,82.822755
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.500,83.754945
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.550,84.387284
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.600,84.917385
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.650,85.546825
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.700,86.279725
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.750,86.842403
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.800,87.511892
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.850,88.444293
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.900,89.570038
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.950,92.334912
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.975,95.878181
2025-05-10,wk inc covid hosp,0,2025-05-10,72,quantile,0.990,97.780682
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.010,70.960356
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.025,73.728889
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.050,75.345427
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.100,78.031615
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.150,79.690949
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.200,81.473534
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.250,82.751487
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.300,83.903639
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.350,84.784098
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.400,85.515965
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.450,86.566001
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.500,87.572262
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.550,88.522103
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.600,89.220299
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.650,89.959173
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.700,90.864567
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.750,91.741994
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.800,92.859999
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.850,93.996098
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.900,95.361987
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.950,98.951218
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.975,103.668050
2025-05-10,wk inc covid hosp,1,2025-05-17,72,quantile,0.990,106.524357
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.010,72.038718
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.025,75.103738
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.050,76.904920
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.100,79.931538
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.150,82.169086
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.200,84.261475
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.250,85.677726
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.300,87.140042
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.350,88.266806
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.400,89.312457
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.450,90.559507
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.500,91.696934
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.550,93.009589
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.600,94.009411
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.650,94.961922
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.700,95.936568
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.750,97.400243
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.800,98.721333
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.850,100.359444
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.900,101.848345
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.950,107.001111
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.975,112.574223
2025-05-10,wk inc covid hosp,2,2025-05-24,72,quantile,0.990,116.779939
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.010,73.294871
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.025,76.472052
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.050,78.579578
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.100,82.059635
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.150,84.914507
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.200,87.287258
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.250,88.883233
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.300,90.525066
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.350,91.990899
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.400,93.371892
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.450,94.776790
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.500,96.429231
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.550,97.900339
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.600,99.096025
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.650,100.509542
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.700,101.534065
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.750,103.500396
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.800,105.091197
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.850,107.317446
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.900,109.350778
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.950,115.600448
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.975,122.094776
2025-05-10,wk inc covid hosp,3,2025-05-31,72,quantile,0.990,128.035520
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.010,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.025,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.050,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.100,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.150,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.200,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.250,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.300,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.350,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.400,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.450,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.500,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.550,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.600,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.650,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.700,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.750,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.800,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.850,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.900,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.950,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.975,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,78,quantile,0.990,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.010,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.025,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.050,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.100,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.150,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.200,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.250,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.300,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.350,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.400,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.450,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.500,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.550,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.600,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.650,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.700,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.750,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.800,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.850,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.900,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.950,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.975,1.000000
2025-05-10,wk inc covid hosp,0,2025-05-10,78,quantile,0.990,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.010,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.025,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.050,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.100,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.150,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.200,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.250,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.300,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.350,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.400,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.450,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.500,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.550,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.600,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.650,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.700,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.750,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.800,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.850,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.900,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.950,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.975,1.000000
2025-05-10,wk inc covid hosp,1,2025-05-17,78,quantile,0.990,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.010,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.025,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.050,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.100,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.150,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.200,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.250,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.300,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.350,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.400,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.450,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.500,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.550,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.600,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.650,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.700,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.750,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.800,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.850,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.900,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.950,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.975,1.000000
2025-05-10,wk inc covid hosp,2,2025-05-24,78,quantile,0.990,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.010,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.025,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.050,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.100,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.150,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.200,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.250,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.300,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.350,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.400,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.450,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.500,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.550,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.600,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.650,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.700,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.750,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.800,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.850,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.900,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.950,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.975,1.000000
2025-05-10,wk inc covid hosp,3,2025-05-31,78,quantile,0.990,1.000000
2025-05-10,wk inc covid hosp,-1,2025-05-03,US,quantile,0.010,3108.836920
2025-05-10,wk inc covid hosp,-1,2025-05-03,US,quantile,0.025,3455.193257
2025-05-10,wk inc covid hosp,-1,2025-05-03,US,quantile,0.050,3629.170320
