reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.600,431.024781
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.650,456.266834
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.700,486.937400
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.750,516.225292
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.800,547.469458
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.850,589.266264
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.900,640.926243
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.950,709.834189
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.975,812.664158
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.990,921.530763
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.010,273.316658
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.025,281.499754
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.050,291.136829
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.100,299.531339
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.150,306.116710
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.200,311.471628
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.250,317.280832
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.300,321.711238
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.350,326.447262
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.400,330.220928
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.450,334.457097
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.500,338.275176
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.550,342.685935
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.600,346.832720
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.650,351.779179
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.700,356.255778
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.750,360.311463
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.800,366.853919
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.850,374.995772
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.900,383.772011
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.950,395.509316
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.975,403.098170
2025-03-29,wk inc covid hosp,-1,2025-03-22,37,quantile,0.990,415.876825
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.010,205.531977
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.025,217.092825
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.050,228.318491
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.100,241.606121
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.150,249.009953
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.200,254.432052
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.250,260.695871
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.300,268.109522
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.350,274.924175
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.400,279.332113
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.450,285.353265
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.500,291.986530
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.550,299.002111
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.600,305.029782
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.650,312.397918
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.700,318.581896
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.750,325.942651
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.800,332.565460
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.850,344.550209
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.900,359.500551
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.950,375.709846
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.975,391.462533
2025-03-29,wk inc covid hosp,0,2025-03-29,37,quantile,0.990,402.672471
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.010,144.885717
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.025,166.252537
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.050,176.066118
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.100,189.696799
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.150,198.414549
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.200,204.948710
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.250,214.284010
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.300,220.320245
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.350,229.034154
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.400,234.144754
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.450,242.007644
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.500,249.485234
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.550,257.872695
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.600,265.663016
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.650,273.740462
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.700,282.387851
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.750,291.807643
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.800,301.369226
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.850,315.569173
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.900,333.400897
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.950,358.161058
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.975,380.080836
2025-03-29,wk inc covid hosp,1,2025-04-05,37,quantile,0.990,400.501638
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.010,93.249077
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.025,117.927546
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.050,126.516742
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.100,138.789310
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.150,148.136094
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.200,155.758633
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.250,165.552063
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.300,172.362113
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.350,180.920790
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.400,187.994336
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.450,195.033019
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.500,203.044527
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.550,211.382053
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.600,220.825580
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.650,229.063824
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.700,242.067139
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.750,251.817115
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.800,261.951897
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.850,276.804251
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.900,298.923704
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.950,331.811079
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.975,359.081173
2025-03-29,wk inc covid hosp,2,2025-04-12,37,quantile,0.990,387.604128
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.010,59.538926
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.025,81.958098
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.050,90.189380
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.100,101.185867
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.150,110.755263
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.200,117.299529
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.250,127.104035
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.300,135.319766
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.350,142.568541
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.400,148.869321
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.450,156.155300
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.500,165.361710
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.550,173.853331
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.600,183.466884
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.650,192.103114
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.700,206.672829
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.750,217.514562
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.800,230.412377
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.850,244.023168
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.900,269.758352
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.950,306.248422
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.975,342.715219
2025-03-29,wk inc covid hosp,3,2025-04-19,37,quantile,0.990,374.385936
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.010,24.874268
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.025,25.192808
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.050,25.767152
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.100,26.404917
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.150,26.798926
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.200,27.170236
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.250,27.553808
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.300,27.923085
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.350,28.223982
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.400,28.665008
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.450,29.042345
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.500,29.321373
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.550,29.627697
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.600,29.935194
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.650,30.336449
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.700,30.643793
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.750,30.981773
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.800,31.319431
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.850,31.810049
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.900,32.540782
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.950,33.440820
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.975,34.387283
2025-03-29,wk inc covid hosp,-1,2025-03-22,38,quantile,0.990,34.877138
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.010,22.712416
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.025,23.202957
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.050,24.155049
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.100,24.929540
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.150,25.517561
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.200,25.975529
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.250,26.522537
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.300,26.945816
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.350,27.406477
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.400,27.936763
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.450,28.398635
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.500,28.893354
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.550,29.195372
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.600,29.631595
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.650,30.085680
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.700,30.544503
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.750,30.986998
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.800,31.549929
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.850,32.228626
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.900,33.155810
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.950,34.483448
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.975,35.473648
2025-03-29,wk inc covid hosp,0,2025-03-29,38,quantile,0.990,36.232377
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.010,20.855731
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.025,21.539417
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.050,22.671147
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.100,23.545331
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.150,24.302529
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.200,25.070987
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.250,25.597966
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.300,26.158233
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.350,26.668244
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.400,27.284623
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.450,27.961938
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.500,28.437168
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.550,28.906901
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.600,29.356948
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.650,29.898117
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.700,30.484767
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.750,31.173868
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.800,31.886332
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.850,32.652895
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.900,33.854032
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.950,35.565682
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.975,36.695321
2025-03-29,wk inc covid hosp,1,2025-04-05,38,quantile,0.990,37.649421
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.010,18.373260
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.025,19.410197
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.050,20.689455
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.100,21.812543
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.150,22.667763
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.200,23.622725
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.250,24.323410
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.300,24.910822
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.350,25.592406
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.400,26.216393
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.450,27.086447
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.500,27.738592
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.550,28.212856
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.600,28.792936
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.650,29.426727
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.700,30.250402
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.750,31.061469
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.800,32.005733
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.850,32.833040
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.900,34.609756
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.950,36.538210
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.975,38.021063
2025-03-29,wk inc covid hosp,2,2025-04-12,38,quantile,0.990,39.502936
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.010,16.110260
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.025,17.380749
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.050,18.764578
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.100,20.044753
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.150,21.133354
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.200,22.174106
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.250,22.897946
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.300,23.824579
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.350,24.406586
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.400,25.203121
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.450,26.119725
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.500,27.007756
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.550,27.609054
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.600,28.223834
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.650,28.886846
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.700,29.987986
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.750,30.938838
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.800,32.049979
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.850,33.104227
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.900,35.083122
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.950,37.663919
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.975,39.337798
2025-03-29,wk inc covid hosp,3,2025-04-19,38,quantile,0.990,41.454363
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.010,204.146015
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.025,230.307015
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.050,235.294497
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.100,241.636550
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.150,246.027531
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.200,250.554046
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.250,254.397192
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.300,258.268946
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.350,261.795092
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.400,264.640858
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.450,267.237129
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.500,270.928284
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.550,274.182983
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.600,278.123633
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.650,281.849827
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.700,285.287606
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.750,289.997164
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.800,294.688539
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.850,299.749346
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.900,306.188259
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.950,317.367535
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.975,327.377260
2025-03-29,wk inc covid hosp,-1,2025-03-22,39,quantile,0.990,333.556456
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.010,141.697426
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.025,151.074168
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.050,156.600833
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.100,161.261952
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.150,166.957417
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.200,171.575471
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.250,176.339076
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.300,179.996760
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.350,183.013132
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.400,186.899083
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.450,190.173338
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.500,194.608767
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.550,198.374759
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.600,201.826172
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.650,205.452957
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.700,209.913117
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.750,215.040362
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.800,220.528995
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.850,225.856807
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.900,234.881608
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.950,247.552794
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.975,259.781609
2025-03-29,wk inc covid hosp,0,2025-03-29,39,quantile,0.990,271.335652
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.010,90.230558
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.025,98.486859
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.050,102.847586
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.100,107.124514
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.150,113.282742
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.200,117.396070
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.250,121.315648
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.300,124.733486
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.350,127.599054
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.400,131.977301
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.450,136.214677
2025-03-29,wk inc covid hosp,1,2025-04-05,39,quantile,0.500,139.922652
