reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.950,72.832716
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.975,75.302533
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.990,78.979015
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.010,55.414354
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.025,55.947956
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.050,56.515263
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.100,57.134125
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.150,57.628249
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.200,58.098924
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.250,58.558661
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.300,59.135056
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.350,59.791715
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.400,60.340661
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.450,60.829567
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.500,61.512481
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.550,62.250553
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.600,63.307836
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.650,64.320521
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.700,65.640509
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.750,66.923998
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.800,68.767178
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.850,71.331034
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.900,75.366804
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.950,82.251542
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.975,88.376603
2025-01-04,wk inc covid hosp,0,2025-01-04,49,quantile,0.990,94.864340
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.010,55.898927
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.025,56.544289
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.050,57.406058
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.100,58.310522
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.150,59.036250
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.200,59.718026
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.250,60.367189
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.300,61.114523
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.350,61.946524
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.400,62.776184
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.450,63.542254
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.500,64.676242
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.550,65.537403
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.600,66.767250
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.650,68.296362
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.700,70.009489
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.750,72.168717
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.800,74.278633
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.850,78.031173
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.900,83.640011
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.950,93.472270
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.975,102.343327
2025-01-04,wk inc covid hosp,1,2025-01-11,49,quantile,0.990,115.352567
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.010,55.623261
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.025,56.523671
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.050,57.527743
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.100,58.881574
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.150,59.846345
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.200,60.694312
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.250,61.615357
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.300,62.611234
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.350,63.650046
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.400,64.588054
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.450,65.854024
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.500,67.090281
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.550,68.511665
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.600,70.210127
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.650,72.085871
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.700,74.052509
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.750,76.616120
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.800,79.877009
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.850,84.490269
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.900,91.538786
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.950,104.938341
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.975,118.497037
2025-01-04,wk inc covid hosp,2,2025-01-18,49,quantile,0.990,134.669509
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.010,54.120973
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.025,55.393385
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.050,56.324893
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.100,58.350327
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.150,59.452281
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.200,60.531549
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.250,61.692718
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.300,63.092940
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.350,64.108392
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.400,65.368120
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.450,66.751190
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.500,68.419635
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.550,70.357105
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.600,72.832861
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.650,74.535090
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.700,76.652386
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.750,79.656687
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.800,84.215310
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.850,89.445160
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.900,99.042110
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.950,115.776617
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.975,134.676623
2025-01-04,wk inc covid hosp,3,2025-01-25,49,quantile,0.990,158.853900
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.010,7.296251
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.025,7.437563
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.050,7.568714
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.100,7.717585
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.150,7.827246
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.200,7.903411
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.250,7.964597
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.300,8.040285
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.350,8.106577
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.400,8.178711
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.450,8.245740
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.500,8.296156
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.550,8.376772
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.600,8.451859
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.650,8.527020
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.700,8.636051
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.750,8.729706
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.800,8.923192
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.850,9.181928
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.900,9.533396
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.950,10.324799
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.975,11.040124
2025-01-04,wk inc covid hosp,-1,2024-12-28,50,quantile,0.990,12.367758
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.010,6.213169
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.025,6.391819
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.050,6.537280
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.100,6.729354
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.150,6.822136
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.200,6.926557
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.250,7.026720
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.300,7.110509
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.350,7.195117
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.400,7.279432
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.450,7.368911
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.500,7.462764
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.550,7.545928
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.600,7.636828
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.650,7.771744
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.700,7.923680
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.750,8.073530
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.800,8.372206
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.850,8.640748
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.900,9.078899
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.950,9.966566
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.975,10.923759
2025-01-04,wk inc covid hosp,0,2025-01-04,50,quantile,0.990,12.626969
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.010,5.264440
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.025,5.419461
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.050,5.613922
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.100,5.815795
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.150,5.915102
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.200,6.030863
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.250,6.143437
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.300,6.251598
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.350,6.343470
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.400,6.450266
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.450,6.563252
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.500,6.681613
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.550,6.776802
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.600,6.906545
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.650,7.059680
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.700,7.228815
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.750,7.450604
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.800,7.763003
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.850,8.156736
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.900,8.611196
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.950,9.665047
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.975,10.725330
2025-01-04,wk inc covid hosp,1,2025-01-11,50,quantile,0.990,13.242325
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.010,4.422559
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.025,4.626732
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.050,4.833088
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.100,5.039227
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.150,5.152820
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.200,5.290052
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.250,5.384362
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.300,5.521193
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.350,5.646843
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.400,5.760659
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.450,5.873213
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.500,6.010475
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.550,6.108611
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.600,6.269925
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.650,6.478787
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.700,6.648691
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.750,6.910417
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.800,7.269739
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.850,7.706722
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.900,8.359778
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.950,9.676928
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.975,10.606059
2025-01-04,wk inc covid hosp,2,2025-01-18,50,quantile,0.990,13.504449
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.010,3.723670
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.025,3.904727
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.050,4.120904
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.100,4.320688
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.150,4.458593
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.200,4.576234
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.250,4.706035
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.300,4.841521
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.350,4.962829
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.400,5.078691
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.450,5.207485
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.500,5.352847
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.550,5.464073
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.600,5.635774
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.650,5.835590
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.700,6.040302
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.750,6.341323
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.800,6.714578
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.850,7.188623
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.900,7.934797
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.950,9.319990
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.975,10.510752
2025-01-04,wk inc covid hosp,3,2025-01-25,50,quantile,0.990,13.717427
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.010,168.964286
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.025,177.842721
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.050,186.223969
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.100,195.454501
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.150,200.765422
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.200,204.343918
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.250,206.978967
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.300,209.892345
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.350,212.406178
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.400,216.340248
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.450,218.953921
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.500,221.357636
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.550,224.068659
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.600,226.873191
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.650,229.483452
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.700,232.249720
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.750,235.266994
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.800,238.409923
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.850,242.161544
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.900,249.012370
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.950,258.877112
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.975,267.384851
2025-01-04,wk inc covid hosp,-1,2024-12-28,51,quantile,0.990,277.680865
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.010,187.236326
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.025,204.732783
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.050,216.878234
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.100,229.919038
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.150,239.169630
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.200,244.441748
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.250,249.347649
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.300,254.148597
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.350,259.135594
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.400,265.025824
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.450,270.622959
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.500,275.005002
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.550,279.509956
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.600,285.893764
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.650,291.110081
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.700,296.524498
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.750,303.275380
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.800,310.958248
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.850,319.444459
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.900,333.045359
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.950,353.231792
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.975,370.518032
2025-01-04,wk inc covid hosp,0,2025-01-04,51,quantile,0.990,387.461287
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.010,201.892292
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.025,229.909827
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.050,247.952665
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.100,263.231127
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.150,275.299983
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.200,284.624691
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.250,291.267736
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.300,299.528958
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.350,307.328993
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.400,315.485487
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.450,323.571164
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.500,331.989974
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.550,339.478114
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.600,348.834872
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.650,357.802151
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.700,367.185646
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.750,376.534528
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.800,390.577017
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.850,406.420227
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.900,431.394954
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.950,462.115134
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.975,492.725070
2025-01-04,wk inc covid hosp,1,2025-01-11,51,quantile,0.990,529.692507
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.010,219.876098
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.025,254.876541
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.050,278.181509
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.100,298.426726
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.150,315.646528
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.200,329.759768
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.250,339.049742
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.300,349.453158
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.350,361.537625
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.400,372.949107
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.450,385.638655
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.500,397.014500
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.550,409.357363
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.600,422.848616
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.650,435.671708
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.700,448.491082
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.750,461.741875
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.800,486.666495
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.850,508.207771
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.900,547.749218
2025-01-04,wk inc covid hosp,2,2025-01-18,51,quantile,0.950,603.613945
