reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.100,103.594131
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.150,124.004038
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.200,137.740731
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.250,150.610814
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.300,165.924324
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.350,177.490656
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.400,189.099871
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.450,200.715412
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.500,212.298899
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.550,223.348961
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.600,234.935487
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.650,245.870211
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.700,262.782848
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.750,278.949189
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.800,297.848924
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.850,322.027675
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.900,355.164982
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.950,402.416676
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.975,443.475675
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.990,485.847746
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.010,589.753477
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.025,651.814189
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.050,680.412894
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.100,710.639165
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.150,726.304440
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.200,742.559750
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.250,753.779615
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.300,764.796256
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.350,772.356734
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.400,782.997614
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.450,793.573978
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.500,802.572515
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.550,811.266144
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.600,819.678940
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.650,833.873406
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.700,846.743384
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.750,861.857409
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.800,884.812897
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.850,901.502728
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.900,925.597511
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.950,968.798760
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.975,1002.132150
2025-01-18,wk inc covid hosp,-1,2025-01-11,34,quantile,0.990,1040.389079
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.010,668.181935
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.025,762.277058
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.050,809.853963
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.100,842.822035
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.150,868.036000
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.200,887.606043
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.250,909.503112
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.300,923.831927
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.350,938.820486
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.400,955.177561
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.450,970.513469
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.500,983.480962
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.550,997.325239
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.600,1010.487909
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.650,1028.724469
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.700,1050.692781
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.750,1084.337579
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.800,1117.369311
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.850,1156.467052
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.900,1202.399421
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.950,1273.941045
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.975,1333.738037
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.990,1484.685521
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.010,733.398865
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.025,886.572454
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.050,933.978306
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.100,983.807102
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.150,1015.133797
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.200,1049.017999
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.250,1077.673383
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.300,1099.547655
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.350,1125.949289
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.400,1146.128749
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.450,1166.984045
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.500,1187.780858
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.550,1207.599165
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.600,1233.488068
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.650,1261.471962
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.700,1299.066048
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.750,1346.897185
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.800,1403.887419
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.850,1461.467795
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.900,1540.056987
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.950,1645.664340
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.975,1774.761979
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.990,2079.818981
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.010,780.372962
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.025,957.029621
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.050,1016.704661
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.100,1080.843128
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.150,1122.800680
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.200,1166.406198
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.250,1201.335911
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.300,1236.588047
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.350,1262.031892
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.400,1295.367431
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.450,1329.984889
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.500,1356.345413
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.550,1388.172081
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.600,1429.081953
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.650,1471.753241
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.700,1519.869653
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.750,1580.235330
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.800,1646.930184
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.850,1759.202852
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.900,1856.925674
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.950,2030.554942
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.975,2223.503154
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.990,2650.494395
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.010,792.308034
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.025,952.224960
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.050,1033.182121
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.100,1114.877689
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.150,1171.170184
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.200,1223.462535
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.250,1262.665829
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.300,1306.722480
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.350,1345.956969
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.400,1379.823825
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.450,1428.333041
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.500,1477.559506
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.550,1526.304831
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.600,1570.558783
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.650,1630.149292
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.700,1680.782896
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.750,1763.230013
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.800,1857.832464
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.850,1976.477926
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.900,2118.972812
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.950,2361.386499
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.975,2590.573789
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.990,3048.555325
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.010,132.204032
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.025,145.651363
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.050,151.214825
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.100,152.779835
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.150,154.027801
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.200,155.081043
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.250,156.159400
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.300,157.290072
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.350,158.063870
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.400,158.998708
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.450,159.792163
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.500,160.713683
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.550,161.776329
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.600,163.108850
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.650,164.542974
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.700,166.319524
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.750,169.078750
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.800,172.314816
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.850,177.569219
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.900,184.789008
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.950,200.212670
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.975,220.293925
2025-01-18,wk inc covid hosp,-1,2025-01-11,35,quantile,0.990,275.549682
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.010,133.999396
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.025,153.471333
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.050,156.588409
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.100,159.286022
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.150,161.294957
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.200,163.008468
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.250,164.287130
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.300,165.304106
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.350,166.807426
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.400,168.258124
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.450,169.828434
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.500,171.380453
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.550,173.398409
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.600,176.133420
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.650,179.016413
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.700,181.567252
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.750,185.396981
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.800,191.308357
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.850,198.866581
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.900,213.276801
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.950,236.057620
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.975,275.225542
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.990,318.585978
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.010,131.329533
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.025,153.012334
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.050,156.107208
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.100,160.761888
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.150,163.392233
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.200,165.519331
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.250,167.501357
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.300,169.234550
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.350,171.249629
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.400,172.928261
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.450,176.326739
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.500,178.417738
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.550,181.135151
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.600,184.284088
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.650,189.055590
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.700,193.157219
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.750,199.193341
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.800,206.656610
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.850,218.004324
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.900,234.603006
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.950,270.730634
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.975,311.540145
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.990,373.800779
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.010,127.013947
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.025,150.467009
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.050,155.613730
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.100,161.492878
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.150,164.790545
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.200,167.550663
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.250,170.440793
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.300,173.298864
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.350,175.654809
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.400,178.555369
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.450,182.189451
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.500,184.964579
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.550,188.946552
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.600,192.936006
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.650,199.169711
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.700,204.669871
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.750,212.634055
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.800,223.292195
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.850,237.498992
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.900,259.721171
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.950,305.421331
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.975,351.911893
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.990,446.741824
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.010,119.612943
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.025,141.851730
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.050,148.378281
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.100,155.270769
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.150,160.154991
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.200,164.204215
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.250,167.759676
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.300,171.239525
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.350,174.045113
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.400,177.016420
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.450,181.593314
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.500,185.501725
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.550,189.777647
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.600,196.260677
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.650,203.741541
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.700,211.189069
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.750,219.142091
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.800,231.347806
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.850,247.446136
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.900,275.540857
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.950,328.903486
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.975,383.451463
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.990,513.200375
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.010,975.887944
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.025,1043.653770
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.050,1072.150410
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.100,1094.746253
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.150,1117.273991
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.200,1132.711487
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.250,1145.461547
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.300,1155.309003
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.350,1168.220573
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.400,1177.819088
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.450,1189.100276
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.500,1199.773230
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.550,1209.877005
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.600,1225.330275
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.650,1236.172833
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.700,1246.341611
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.750,1260.493630
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.800,1272.887690
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.850,1291.102971
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.900,1315.446944
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.950,1358.325195
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.975,1381.378473
2025-01-18,wk inc covid hosp,-1,2025-01-11,36,quantile,0.990,1442.282383
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.010,1145.394494
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.025,1234.622362
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.050,1272.916010
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.100,1313.186073
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.150,1350.518908
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.200,1370.313521
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.250,1392.324946
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.300,1410.008837
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.350,1428.041180
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.400,1448.491769
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.450,1466.398771
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.500,1485.638644
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.550,1501.474863
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.600,1521.842346
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.650,1540.552434
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.700,1563.951616
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.750,1585.456652
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.800,1611.201277
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.850,1640.593768
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.900,1683.212923
