reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.200,44.010709
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.250,44.849543
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.300,45.405929
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.350,45.913006
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.400,46.484691
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.450,46.972076
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.500,47.584384
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.550,48.158764
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.600,48.711082
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.650,49.594616
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.700,50.291882
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.750,51.219779
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.800,52.678580
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.850,54.113816
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.900,56.100946
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.950,60.495438
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.975,67.152881
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.990,85.214503
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.010,22.574462
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.025,27.452190
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.050,32.838325
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.100,40.238461
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.150,43.364145
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.200,44.716318
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.250,45.763278
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.300,46.529344
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.350,47.332555
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.400,48.111774
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.450,49.049985
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.500,49.688431
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.550,50.718422
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.600,51.869843
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.650,53.147297
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.700,54.452518
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.750,55.735943
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.800,58.320145
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.850,61.010245
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.900,64.068978
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.950,71.271536
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.975,79.592822
2025-03-01,wk inc covid hosp,1,2025-03-08,72,quantile,0.990,111.826524
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.010,19.384459
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.025,24.844326
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.050,31.001502
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.100,40.030819
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.150,43.797023
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.200,45.492260
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.250,46.802172
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.300,48.023741
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.350,49.139419
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.400,50.222858
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.450,51.375416
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.500,52.669801
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.550,54.054754
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.600,55.677295
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.650,57.541654
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.700,59.408395
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.750,61.551802
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.800,64.431782
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.850,69.314207
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.900,74.374438
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.950,84.595164
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.975,96.543665
2025-03-01,wk inc covid hosp,2,2025-03-15,72,quantile,0.990,144.730361
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.010,16.628127
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.025,22.472515
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.050,29.375099
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.100,39.887780
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.150,44.234984
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.200,46.505151
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.250,48.300742
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.300,49.776746
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.350,51.325228
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.400,52.646601
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.450,54.382590
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.500,56.240099
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.550,57.917797
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.600,60.353064
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.650,62.837245
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.700,65.801385
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.750,68.725376
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.800,72.553284
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.850,80.196296
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.900,88.034416
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.950,101.577456
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.975,121.137719
2025-03-01,wk inc covid hosp,3,2025-03-22,72,quantile,0.990,196.440000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.010,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.025,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.050,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.100,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.150,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.200,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.250,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.300,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.350,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.400,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.450,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.500,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.550,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.600,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.650,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.700,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.750,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.800,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.850,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.900,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.950,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.975,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,78,quantile,0.990,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.010,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.025,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.050,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.100,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.150,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.200,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.250,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.300,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.350,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.400,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.450,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.500,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.550,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.600,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.650,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.700,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.750,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.800,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.850,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.900,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.950,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.975,1.000000
2025-03-01,wk inc covid hosp,0,2025-03-01,78,quantile,0.990,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.010,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.025,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.050,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.100,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.150,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.200,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.250,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.300,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.350,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.400,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.450,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.500,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.550,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.600,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.650,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.700,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.750,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.800,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.850,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.900,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.950,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.975,1.000000
2025-03-01,wk inc covid hosp,1,2025-03-08,78,quantile,0.990,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.010,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.025,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.050,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.100,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.150,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.200,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.250,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.300,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.350,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.400,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.450,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.500,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.550,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.600,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.650,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.700,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.750,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.800,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.850,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.900,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.950,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.975,1.000000
2025-03-01,wk inc covid hosp,2,2025-03-15,78,quantile,0.990,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.010,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.025,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.050,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.100,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.150,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.200,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.250,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.300,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.350,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.400,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.450,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.500,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.550,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.600,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.650,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.700,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.750,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.800,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.850,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.900,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.950,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.975,1.000000
2025-03-01,wk inc covid hosp,3,2025-03-22,78,quantile,0.990,1.000000
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.010,8264.531485
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.025,8666.993220
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.050,8873.050786
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.100,9139.683605
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.150,9324.669354
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.200,9470.273500
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.250,9596.032275
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.300,9698.086988
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.350,9812.168133
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.400,9910.042926
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.450,9989.710715
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.500,10066.888157
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.550,10172.240451
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.600,10289.955455
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.650,10409.037099
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.700,10527.710458
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.750,10679.906956
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.800,10826.841854
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.850,11060.195101
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.900,11459.714866
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.950,12225.097590
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.975,13438.530873
2025-03-01,wk inc covid hosp,-1,2025-02-22,US,quantile,0.990,15967.507047
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.010,6862.554515
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.025,7017.794372
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.050,7256.542155
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.100,7614.008099
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.150,7906.994767
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.200,8081.688009
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.250,8286.224535
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.300,8442.203907
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.350,8633.690869
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.400,8787.017475
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.450,8908.974619
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.500,8996.253531
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.550,9184.106876
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.600,9376.011672
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.650,9532.665547
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.700,9696.749558
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.750,9933.946862
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.800,10221.592010
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.850,10526.394424
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.900,10989.143006
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.950,11888.999706
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.975,12631.740500
2025-03-01,wk inc covid hosp,0,2025-03-01,US,quantile,0.990,14123.432567
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.010,4943.801745
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.025,5253.121028
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.050,5504.311529
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.100,5930.615299
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.150,6335.719800
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.200,6576.267655
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.250,6777.407371
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.300,7027.348039
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.350,7225.916388
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.400,7389.249427
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.450,7571.028083
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.500,7741.483419
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.550,7952.745396
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.600,8168.389915
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.650,8405.786837
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.700,8630.812277
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.750,8978.161102
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.800,9335.838737
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.850,9772.372872
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.900,10303.285407
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.950,11186.304189
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.975,12306.739049
2025-03-01,wk inc covid hosp,1,2025-03-08,US,quantile,0.990,13229.043189
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.010,3473.083843
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.025,3792.099462
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.050,4033.360269
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.100,4546.298112
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.150,4957.840370
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.200,5215.822624
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.250,5465.876460
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.300,5706.803152
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.350,5951.550412
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.400,6165.475989
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.450,6340.752033
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.500,6542.853629
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.550,6788.359987
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.600,7048.376320
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.650,7321.939616
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.700,7592.638964
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.750,7995.679484
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.800,8386.273489
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.850,8883.664952
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.900,9548.987834
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.950,10566.004562
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.975,11342.214251
2025-03-01,wk inc covid hosp,2,2025-03-15,US,quantile,0.990,12759.242354
2025-03-01,wk inc covid hosp,3,2025-03-22,US,quantile,0.010,2261.781393
2025-03-01,wk inc covid hosp,3,2025-03-22,US,quantile,0.025,2528.589443
2025-03-01,wk inc covid hosp,3,2025-03-22,US,quantile,0.050,2738.511028
2025-03-01,wk inc covid hosp,3,2025-03-22,US,quantile,0.100,3278.468478
2025-03-01,wk inc covid hosp,3,2025-03-22,US,quantile,0.150,3646.829805
2025-03-01,wk inc covid hosp,3,2025-03-22,US,quantile,0.200,3907.753514
2025-03-01,wk inc covid hosp,3,2025-03-22,US,quantile,0.250,4152.771167
