reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.350,9.058730
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.400,9.916010
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.450,10.649919
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.500,11.699471
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.550,12.593357
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.600,13.609407
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.650,14.614680
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.700,15.423600
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.750,16.854571
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.800,18.183292
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.850,19.783131
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.900,23.078191
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.950,28.885085
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.975,40.452582
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.990,80.190306
2024-03-30,wk covid hosp rate change,3,2024-04-20,46,pmf,stable,0.978000
2024-03-30,wk covid hosp rate change,3,2024-04-20,46,pmf,increase,0.008000
2024-03-30,wk covid hosp rate change,3,2024-04-20,46,pmf,large_increase,0.014000
2024-03-30,wk covid hosp rate change,3,2024-04-20,46,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,46,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.010,190.484726
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.025,215.303784
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.050,219.195617
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.100,226.157174
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.150,229.247166
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.200,232.551458
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.250,237.110110
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.300,240.061032
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.350,243.756496
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.400,247.812377
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.450,252.246211
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.500,256.163610
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.550,260.780636
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.600,265.357442
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.650,268.770363
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.700,273.515261
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.750,280.118386
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.800,288.332711
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.850,296.484762
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.900,307.223013
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.950,328.220164
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.975,364.879432
2024-03-30,wk inc covid hosp,-1,2024-03-23,47,quantile,0.990,504.691034
2024-03-30,wk covid hosp rate change,-1,2024-03-23,47,pmf,stable,0.942000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,47,pmf,increase,0.024000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,47,pmf,large_increase,0.012000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,47,pmf,decrease,0.018000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,47,pmf,large_decrease,0.004000
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.010,177.119968
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.025,182.344318
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.050,188.764330
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.100,195.273185
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.150,200.679101
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.200,205.507619
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.250,209.541426
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.300,215.039374
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.350,218.472599
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.400,224.064317
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.450,228.573644
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.500,234.589661
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.550,240.413601
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.600,244.821717
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.650,248.882981
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.700,255.885738
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.750,262.954125
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.800,272.146849
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.850,286.346372
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.900,298.558061
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.950,339.997521
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.975,499.060370
2024-03-30,wk inc covid hosp,0,2024-03-30,47,quantile,0.990,765.229987
2024-03-30,wk covid hosp rate change,0,2024-03-30,47,pmf,stable,0.730000
2024-03-30,wk covid hosp rate change,0,2024-03-30,47,pmf,increase,0.020000
2024-03-30,wk covid hosp rate change,0,2024-03-30,47,pmf,large_increase,0.026000
2024-03-30,wk covid hosp rate change,0,2024-03-30,47,pmf,decrease,0.220000
2024-03-30,wk covid hosp rate change,0,2024-03-30,47,pmf,large_decrease,0.004000
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.010,150.203658
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.025,154.246088
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.050,162.359155
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.100,170.996649
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.150,176.926216
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.200,181.388900
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.250,187.620477
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.300,192.319272
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.350,197.936577
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.400,202.642333
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.450,209.362415
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.500,215.358908
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.550,220.690780
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.600,227.289035
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.650,231.665537
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.700,240.060986
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.750,250.377368
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.800,258.248238
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.850,273.664345
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.900,291.515626
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.950,349.761369
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.975,657.009685
2024-03-30,wk inc covid hosp,1,2024-04-06,47,quantile,0.990,1403.882324
2024-03-30,wk covid hosp rate change,1,2024-04-06,47,pmf,stable,0.960000
2024-03-30,wk covid hosp rate change,1,2024-04-06,47,pmf,increase,0.006000
2024-03-30,wk covid hosp rate change,1,2024-04-06,47,pmf,large_increase,0.026000
2024-03-30,wk covid hosp rate change,1,2024-04-06,47,pmf,decrease,0.008000
2024-03-30,wk covid hosp rate change,1,2024-04-06,47,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.010,127.296831
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.025,132.971184
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.050,140.851942
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.100,149.454051
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.150,156.269124
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.200,161.312734
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.250,167.929131
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.300,174.496574
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.350,178.828090
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.400,186.025300
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.450,193.355560
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.500,198.844800
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.550,204.518299
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.600,211.280831
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.650,218.059391
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.700,226.510410
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.750,237.575583
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.800,250.212428
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.850,267.922092
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.900,287.320543
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.950,355.245728
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.975,855.149489
2024-03-30,wk inc covid hosp,2,2024-04-13,47,quantile,0.990,2323.501116
2024-03-30,wk covid hosp rate change,2,2024-04-13,47,pmf,stable,0.962000
2024-03-30,wk covid hosp rate change,2,2024-04-13,47,pmf,increase,0.006000
2024-03-30,wk covid hosp rate change,2,2024-04-13,47,pmf,large_increase,0.026000
2024-03-30,wk covid hosp rate change,2,2024-04-13,47,pmf,decrease,0.006000
2024-03-30,wk covid hosp rate change,2,2024-04-13,47,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.010,109.153414
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.025,113.800069
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.050,122.398227
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.100,132.657401
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.150,138.406163
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.200,145.086855
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.250,153.113050
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.300,158.900254
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.350,164.802020
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.400,171.354153
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.450,177.391759
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.500,185.557738
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.550,193.339072
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.600,198.069223
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.650,206.308136
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.700,216.607125
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.750,226.118199
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.800,243.171893
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.850,260.685193
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.900,286.539154
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.950,370.828515
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.975,1010.556731
2024-03-30,wk inc covid hosp,3,2024-04-20,47,quantile,0.990,3251.522635
2024-03-30,wk covid hosp rate change,3,2024-04-20,47,pmf,stable,0.956000
2024-03-30,wk covid hosp rate change,3,2024-04-20,47,pmf,increase,0.008000
2024-03-30,wk covid hosp rate change,3,2024-04-20,47,pmf,large_increase,0.028000
2024-03-30,wk covid hosp rate change,3,2024-04-20,47,pmf,decrease,0.008000
2024-03-30,wk covid hosp rate change,3,2024-04-20,47,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.010,689.041108
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.025,743.008783
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.050,769.737063
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.100,787.448174
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.150,797.677497
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.200,811.287942
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.250,818.650761
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.300,828.887810
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.350,836.698323
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.400,843.618788
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.450,851.098071
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.500,858.603646
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.550,866.464176
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.600,873.455344
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.650,883.097007
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.700,893.463211
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.750,913.375707
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.800,932.912935
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.850,972.018404
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.900,1014.022689
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.950,1125.619332
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.975,1605.632056
2024-03-30,wk inc covid hosp,-1,2024-03-23,48,quantile,0.990,3402.477734
2024-03-30,wk covid hosp rate change,-1,2024-03-23,48,pmf,stable,0.954000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,48,pmf,increase,0.014000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,48,pmf,large_increase,0.028000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,48,pmf,decrease,0.004000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,48,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.010,559.167598
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.025,634.101249
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.050,677.040715
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.100,705.279247
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.150,721.253044
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.200,738.497646
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.250,752.017306
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.300,764.905088
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.350,776.788458
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.400,788.940024
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.450,799.302732
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.500,808.297900
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.550,818.509074
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.600,830.479500
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.650,840.551772
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.700,853.146394
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.750,865.671580
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.800,885.573086
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.850,931.724490
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.900,999.918643
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.950,1300.929615
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.975,2652.171010
2024-03-30,wk inc covid hosp,0,2024-03-30,48,quantile,0.990,12438.934365
2024-03-30,wk covid hosp rate change,0,2024-03-30,48,pmf,stable,0.922000
2024-03-30,wk covid hosp rate change,0,2024-03-30,48,pmf,increase,0.018000
2024-03-30,wk covid hosp rate change,0,2024-03-30,48,pmf,large_increase,0.036000
2024-03-30,wk covid hosp rate change,0,2024-03-30,48,pmf,decrease,0.024000
2024-03-30,wk covid hosp rate change,0,2024-03-30,48,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.010,461.991322
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.025,545.150585
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.050,597.499197
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.100,631.775991
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.150,653.138158
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.200,674.891542
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.250,690.531235
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.300,706.715909
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.350,722.156468
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.400,739.205366
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.450,755.982875
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.500,765.140843
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.550,777.149803
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.600,791.681340
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.650,808.478505
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.700,822.609603
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.750,840.229667
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.800,868.381166
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.850,913.023125
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.900,992.333509
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.950,1554.358499
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.975,4344.063309
2024-03-30,wk inc covid hosp,1,2024-04-06,48,quantile,0.990,33852.333874
2024-03-30,wk covid hosp rate change,1,2024-04-06,48,pmf,stable,0.950000
2024-03-30,wk covid hosp rate change,1,2024-04-06,48,pmf,increase,0.008000
2024-03-30,wk covid hosp rate change,1,2024-04-06,48,pmf,large_increase,0.042000
2024-03-30,wk covid hosp rate change,1,2024-04-06,48,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,48,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.010,384.217177
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.025,472.728437
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.050,525.727473
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.100,569.473465
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.150,595.603783
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.200,619.583510
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.250,637.495095
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.300,653.756300
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.350,677.821040
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.400,699.822812
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.450,712.692802
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.500,732.438883
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.550,745.205453
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.600,759.561419
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.650,777.919000
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.700,801.689996
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.750,829.118917
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.800,862.094649
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.850,911.393536
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.900,1012.856802
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.950,1859.682686
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.975,6708.967269
2024-03-30,wk inc covid hosp,2,2024-04-13,48,quantile,0.990,28799.575085
2024-03-30,wk covid hosp rate change,2,2024-04-13,48,pmf,stable,0.946000
2024-03-30,wk covid hosp rate change,2,2024-04-13,48,pmf,increase,0.010000
2024-03-30,wk covid hosp rate change,2,2024-04-13,48,pmf,large_increase,0.044000
2024-03-30,wk covid hosp rate change,2,2024-04-13,48,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,48,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.010,322.176757
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.025,414.433081
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.050,470.116896
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.100,514.658735
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.150,547.739712
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.200,566.606246
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.250,591.343626
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.300,608.629011
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.350,637.456480
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.400,660.085684
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.450,675.894016
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.500,695.620288
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.550,718.373904
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.600,735.169531
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.650,754.227616
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.700,780.916698
2024-03-30,wk inc covid hosp,3,2024-04-20,48,quantile,0.750,818.042780
