reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.700,172.546094
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.750,175.986519
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.800,180.140737
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.850,185.549817
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.900,192.106470
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.950,201.686933
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.975,232.456335
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.990,270.554965
2024-04-13,wk covid hosp rate change,-1,2024-04-06,45,pmf,stable,0.978000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,45,pmf,increase,0.010000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,45,pmf,large_increase,0.008000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,45,pmf,decrease,0.004000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,45,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.010,116.703009
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.025,123.162855
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.050,126.373450
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.100,128.970031
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.150,131.396108
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.200,133.158524
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.250,135.923527
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.300,137.787323
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.350,140.455132
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.400,142.412927
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.450,144.758862
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.500,147.412743
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.550,150.879893
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.600,153.004793
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.650,155.752536
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.700,158.635245
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.750,163.070301
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.800,167.876202
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.850,176.943500
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.900,183.514392
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.950,202.994776
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.975,242.390207
2024-04-13,wk inc covid hosp,0,2024-04-13,45,quantile,0.990,345.734144
2024-04-13,wk covid hosp rate change,0,2024-04-13,45,pmf,stable,0.800000
2024-04-13,wk covid hosp rate change,0,2024-04-13,45,pmf,increase,0.016000
2024-04-13,wk covid hosp rate change,0,2024-04-13,45,pmf,large_increase,0.012000
2024-04-13,wk covid hosp rate change,0,2024-04-13,45,pmf,decrease,0.172000
2024-04-13,wk covid hosp rate change,0,2024-04-13,45,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.010,97.610083
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.025,105.162026
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.050,108.636437
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.100,111.545730
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.150,114.300925
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.200,116.594327
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.250,119.531094
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.300,122.141646
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.350,125.183138
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.400,127.036699
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.450,130.012931
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.500,133.382507
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.550,137.456405
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.600,140.057570
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.650,143.029333
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.700,146.542331
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.750,151.457890
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.800,158.779824
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.850,169.520600
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.900,177.105389
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.950,206.340139
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.975,275.443432
2024-04-13,wk inc covid hosp,1,2024-04-20,45,quantile,0.990,483.438956
2024-04-13,wk covid hosp rate change,1,2024-04-20,45,pmf,stable,0.980000
2024-04-13,wk covid hosp rate change,1,2024-04-20,45,pmf,increase,0.006000
2024-04-13,wk covid hosp rate change,1,2024-04-20,45,pmf,large_increase,0.014000
2024-04-13,wk covid hosp rate change,1,2024-04-20,45,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,45,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.010,81.006730
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.025,90.331721
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.050,93.871152
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.100,96.749148
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.150,100.099509
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.200,102.083475
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.250,105.425778
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.300,108.410299
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.350,111.750143
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.400,114.029067
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.450,117.130778
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.500,120.925415
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.550,124.779880
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.600,128.231409
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.650,132.341039
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.700,135.422034
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.750,141.014056
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.800,149.548146
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.850,160.646122
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.900,174.405016
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.950,215.533430
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.975,303.133091
2024-04-13,wk inc covid hosp,2,2024-04-27,45,quantile,0.990,662.963533
2024-04-13,wk covid hosp rate change,2,2024-04-27,45,pmf,stable,0.976000
2024-04-13,wk covid hosp rate change,2,2024-04-27,45,pmf,increase,0.006000
2024-04-13,wk covid hosp rate change,2,2024-04-27,45,pmf,large_increase,0.018000
2024-04-13,wk covid hosp rate change,2,2024-04-27,45,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,45,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.010,68.278275
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.025,78.122711
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.050,81.498966
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.100,84.403049
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.150,87.433041
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.200,90.076402
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.250,93.324861
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.300,96.558516
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.350,100.173096
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.400,102.878074
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.450,106.117106
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.500,109.718418
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.550,114.722290
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.600,119.037637
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.650,122.592411
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.700,126.814173
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.750,132.309320
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.800,142.327719
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.850,155.436381
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.900,170.430322
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.950,222.865468
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.975,327.379375
2024-04-13,wk inc covid hosp,3,2024-05-04,45,quantile,0.990,876.455765
2024-04-13,wk covid hosp rate change,3,2024-05-04,45,pmf,stable,0.970000
2024-04-13,wk covid hosp rate change,3,2024-05-04,45,pmf,increase,0.010000
2024-04-13,wk covid hosp rate change,3,2024-05-04,45,pmf,large_increase,0.018000
2024-04-13,wk covid hosp rate change,3,2024-05-04,45,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,3,2024-05-04,45,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.010,12.244677
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.025,13.786033
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.050,14.996073
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.100,15.785480
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.150,16.241050
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.200,16.462625
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.250,16.656827
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.300,16.901826
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.350,17.053174
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.400,17.243375
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.450,17.397181
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.500,17.570900
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.550,17.795847
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.600,17.969361
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.650,18.105208
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.700,18.275240
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.750,18.501518
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.800,18.743620
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.850,18.991224
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.900,19.398690
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.950,20.020968
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.975,20.651463
2024-04-13,wk inc covid hosp,-1,2024-04-06,46,quantile,0.990,21.364330
2024-04-13,wk covid hosp rate change,-1,2024-04-06,46,pmf,stable,0.996000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,46,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,46,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,46,pmf,decrease,0.004000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,46,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.010,9.354137
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.025,11.695922
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.050,12.797978
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.100,13.701226
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.150,14.091790
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.200,14.374999
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.250,14.681386
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.300,14.940911
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.350,15.129983
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.400,15.415800
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.450,15.644076
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.500,15.847362
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.550,16.042819
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.600,16.395699
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.650,16.612196
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.700,16.863088
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.750,17.118907
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.800,17.388031
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.850,17.836151
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.900,18.240784
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.950,18.845835
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.975,19.347940
2024-04-13,wk inc covid hosp,0,2024-04-13,46,quantile,0.990,21.725209
2024-04-13,wk covid hosp rate change,0,2024-04-13,46,pmf,stable,0.988000
2024-04-13,wk covid hosp rate change,0,2024-04-13,46,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,46,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,46,pmf,decrease,0.012000
2024-04-13,wk covid hosp rate change,0,2024-04-13,46,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.010,7.556154
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.025,9.869888
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.050,10.960958
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.100,11.836678
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.150,12.262388
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.200,12.664512
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.250,12.959569
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.300,13.299885
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.350,13.537545
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.400,13.723394
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.450,14.065689
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.500,14.416198
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.550,14.646911
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.600,14.912805
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.650,15.296623
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.700,15.592411
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.750,15.891710
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.800,16.394051
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.850,16.800848
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.900,17.293115
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.950,18.054320
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.975,19.744689
2024-04-13,wk inc covid hosp,1,2024-04-20,46,quantile,0.990,22.518597
2024-04-13,wk covid hosp rate change,1,2024-04-20,46,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,46,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,46,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,46,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,46,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.010,6.378088
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.025,8.207456
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.050,9.812703
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.100,10.543931
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.150,10.950007
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.200,11.230809
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.250,11.665353
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.300,11.994586
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.350,12.334666
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.400,12.660773
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.450,12.973406
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.500,13.356506
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.550,13.668727
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.600,14.030275
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.650,14.421953
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.700,14.901323
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.750,15.295138
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.800,15.880745
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.850,16.354314
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.900,17.173851
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.950,18.368705
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.975,21.047027
2024-04-13,wk inc covid hosp,2,2024-04-27,46,quantile,0.990,24.672822
2024-04-13,wk covid hosp rate change,2,2024-04-27,46,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,46,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,46,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,46,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,46,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.010,5.262525
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.025,6.968283
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.050,8.734862
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.100,9.436381
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.150,9.722312
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.200,10.067242
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.250,10.468544
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.300,10.840076
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.350,11.288463
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.400,11.624951
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.450,12.061495
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.500,12.362047
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.550,12.793839
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.600,13.236275
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.650,13.664299
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.700,14.313022
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.750,14.762927
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.800,15.398477
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.850,16.375215
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.900,17.316601
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.950,18.882354
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.975,22.464099
2024-04-13,wk inc covid hosp,3,2024-05-04,46,quantile,0.990,27.999733
2024-04-13,wk covid hosp rate change,3,2024-05-04,46,pmf,stable,0.994000
2024-04-13,wk covid hosp rate change,3,2024-05-04,46,pmf,increase,0.006000
2024-04-13,wk covid hosp rate change,3,2024-05-04,46,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,46,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,46,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.010,121.011977
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.025,141.394689
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.050,147.933771
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.100,150.381536
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.150,152.105437
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.200,153.656500
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.250,155.764122
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.300,157.194949
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.350,158.794967
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.400,160.783422
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.450,162.934059
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.500,165.181466
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.550,167.066954
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.600,169.642772
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.650,173.029762
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.700,176.932058
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.750,181.194701
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.800,186.020969
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.850,197.997113
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.900,213.630625
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.950,244.056444
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.975,281.567207
2024-04-13,wk inc covid hosp,-1,2024-04-06,47,quantile,0.990,318.598023
2024-04-13,wk covid hosp rate change,-1,2024-04-06,47,pmf,stable,0.954000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,47,pmf,increase,0.036000
