reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.100,44.606632
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.150,45.792223
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.200,46.691364
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.250,47.626808
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.300,48.589656
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.350,49.289161
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.400,50.214776
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.450,50.998850
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.500,51.857862
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.550,52.733367
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.600,53.769683
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.650,54.860949
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.700,56.613413
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.750,58.720482
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.800,62.378610
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.850,71.609944
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.900,80.541723
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.950,93.564835
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.975,104.911839
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.990,116.625409
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.010,32.843922
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.025,35.003848
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.050,37.340701
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.100,39.373280
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.150,41.364563
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.200,42.788282
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.250,44.001889
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.300,45.267471
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.350,46.292848
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.400,47.282314
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.450,48.442991
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.500,49.614204
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.550,50.608946
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.600,52.199471
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.650,54.003726
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.700,56.297862
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.750,59.582953
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.800,65.299481
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.850,84.848976
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.900,107.294759
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.950,170.385430
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.975,224.203528
2025-03-08,wk inc covid hosp,0,2025-03-08,49,quantile,0.990,320.405236
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.010,24.288144
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.025,27.745318
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.050,30.211783
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.100,33.282865
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.150,35.451316
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.200,37.394489
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.250,39.036249
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.300,40.517881
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.350,41.662905
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.400,42.910382
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.450,44.490973
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.500,46.387939
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.550,47.706621
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.600,49.593959
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.650,51.626908
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.700,54.864445
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.750,59.373562
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.800,67.347889
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.850,91.291060
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.900,137.202606
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.950,291.238637
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.975,452.201262
2025-03-08,wk inc covid hosp,1,2025-03-15,49,quantile,0.990,753.231937
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.010,18.038163
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.025,21.115129
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.050,24.329612
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.100,27.963657
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.150,30.453479
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.200,32.803689
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.250,34.706654
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.300,36.230270
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.350,37.853871
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.400,38.990445
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.450,41.150379
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.500,43.616387
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.550,45.247124
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.600,47.378135
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.650,49.833527
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.700,53.745720
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.750,59.432776
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.800,68.843734
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.850,101.797069
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.900,175.932944
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.950,472.053796
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.975,834.071630
2025-03-08,wk inc covid hosp,2,2025-03-22,49,quantile,0.990,1495.196620
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.010,13.293093
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.025,15.991428
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.050,19.805592
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.100,23.275209
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.150,26.253724
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.200,28.762723
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.250,30.884308
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.300,32.444825
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.350,34.275078
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.400,35.723830
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.450,38.189421
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.500,41.166539
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.550,43.158521
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.600,45.351779
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.650,48.371473
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.700,53.486810
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.750,60.067593
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.800,72.455807
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.850,112.749818
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.900,216.839327
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.950,698.772583
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.975,1329.555959
2025-03-08,wk inc covid hosp,3,2025-03-29,49,quantile,0.990,2195.239696
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.010,10.188743
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.025,10.496712
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.050,10.625422
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.100,10.808942
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.150,10.928266
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.200,11.036959
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.250,11.164660
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.300,11.289780
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.350,11.414571
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.400,11.528245
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.450,11.635105
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.500,11.780201
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.550,11.886637
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.600,12.041806
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.650,12.192237
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.700,12.402572
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.750,12.615948
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.800,12.839994
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.850,13.263545
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.900,13.885511
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.950,15.805723
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.975,24.125102
2025-03-08,wk inc covid hosp,-1,2025-03-01,50,quantile,0.990,41.140262
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.010,6.708424
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.025,7.061017
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.050,7.250971
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.100,7.562486
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.150,7.774822
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.200,7.971609
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.250,8.176945
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.300,8.354914
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.350,8.533595
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.400,8.677883
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.450,8.852641
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.500,9.023462
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.550,9.225740
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.600,9.482698
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.650,9.700942
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.700,9.965299
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.750,10.238506
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.800,10.658876
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.850,11.000431
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.900,11.799569
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.950,14.920155
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.975,31.338634
2025-03-08,wk inc covid hosp,0,2025-03-08,50,quantile,0.990,96.316662
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.010,4.327118
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.025,4.696517
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.050,4.948450
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.100,5.269507
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.150,5.527730
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.200,5.758133
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.250,6.000421
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.300,6.177998
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.350,6.381277
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.400,6.615638
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.450,6.796443
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.500,6.966846
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.550,7.246820
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.600,7.525151
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.650,7.826069
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.700,8.117838
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.750,8.498130
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.800,8.909902
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.850,9.366651
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.900,10.227110
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.950,14.185653
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.975,42.939429
2025-03-08,wk inc covid hosp,1,2025-03-15,50,quantile,0.990,200.248855
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.010,2.617212
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.025,2.895350
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.050,3.143093
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.100,3.450908
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.150,3.690683
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.200,3.906041
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.250,4.126024
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.300,4.338251
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.350,4.542082
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.400,4.754992
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.450,4.963545
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.500,5.167589
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.550,5.368280
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.600,5.693892
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.650,6.031914
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.700,6.325695
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.750,6.735543
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.800,7.168295
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.850,7.662775
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.900,8.535786
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.950,11.951214
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.975,53.725016
2025-03-08,wk inc covid hosp,2,2025-03-22,50,quantile,0.990,313.046848
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.010,1.363566
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.025,1.534007
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.050,1.732354
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.100,1.960760
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.150,2.149915
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.200,2.352820
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.250,2.516215
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.300,2.732279
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.350,2.895878
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.400,3.064800
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.450,3.257289
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.500,3.478406
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.550,3.640372
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.600,3.917047
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.650,4.196962
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.700,4.506811
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.750,4.907827
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.800,5.330699
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.850,5.806177
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.900,6.549212
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.950,9.316770
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.975,58.309291
2025-03-08,wk inc covid hosp,3,2025-03-29,50,quantile,0.990,230.923404
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.010,136.407172
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.025,141.293289
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.050,145.197793
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.100,149.758714
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.150,152.622954
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.200,154.548007
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.250,156.961981
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.300,159.122354
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.350,161.332084
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.400,163.170449
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.450,165.299055
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.500,167.342117
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.550,169.408808
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.600,171.595807
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.650,173.689008
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.700,176.059251
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.750,178.567050
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.800,182.529904
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.850,186.121664
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.900,192.062580
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.950,212.998675
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.975,253.322817
2025-03-08,wk inc covid hosp,-1,2025-03-01,51,quantile,0.990,283.245637
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.010,95.093638
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.025,101.051492
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.050,106.149857
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.100,113.042950
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.150,118.008595
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.200,121.229457
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.250,123.992633
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.300,127.377136
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.350,130.486283
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.400,133.130724
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.450,136.064698
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.500,138.820061
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.550,142.325808
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.600,145.507297
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.650,148.236446
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.700,151.092133
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.750,154.536267
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.800,159.372907
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.850,164.738673
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.900,172.788626
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.950,202.726367
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.975,264.931170
2025-03-08,wk inc covid hosp,0,2025-03-08,51,quantile,0.990,312.109880
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.010,64.059709
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.025,70.084682
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.050,76.208169
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.100,83.887223
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.150,89.654381
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.200,93.076628
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.250,96.338874
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.300,100.285070
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.350,103.710958
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.400,106.682388
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.450,109.468659
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.500,113.187897
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.550,117.529874
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.600,121.384775
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.650,124.715337
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.700,128.523750
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.750,133.334808
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.800,138.800397
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.850,146.615853
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.900,158.314845
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.950,185.793576
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.975,264.509488
2025-03-08,wk inc covid hosp,1,2025-03-15,51,quantile,0.990,339.193079
2025-03-08,wk inc covid hosp,2,2025-03-22,51,quantile,0.010,41.276081
2025-03-08,wk inc covid hosp,2,2025-03-22,51,quantile,0.025,46.036895
2025-03-08,wk inc covid hosp,2,2025-03-22,51,quantile,0.050,52.014787
