reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.900,264.741950
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.950,283.426560
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.975,294.518238
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.990,323.619457
2024-02-17,wk covid hosp rate change,3,2024-03-09,47,pmf,stable,0.610000
2024-02-17,wk covid hosp rate change,3,2024-03-09,47,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,47,pmf,large_increase,0.002000
2024-02-17,wk covid hosp rate change,3,2024-03-09,47,pmf,decrease,0.382000
2024-02-17,wk covid hosp rate change,3,2024-03-09,47,pmf,large_decrease,0.006000
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.010,2292.292522
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.025,2401.216832
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.050,2560.313788
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.100,2690.036530
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.150,2766.775806
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.200,2816.363768
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.250,2857.912758
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.300,2899.431806
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.350,2948.912823
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.400,2979.397965
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.450,3004.979825
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.500,3033.388119
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.550,3063.404918
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.600,3086.107438
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.650,3105.725814
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.700,3136.657591
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.750,3157.646167
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.800,3187.077046
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.850,3225.296077
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.900,3291.130897
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.950,3375.376031
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.975,3461.429670
2024-02-17,wk inc covid hosp,-1,2024-02-10,48,quantile,0.990,3536.389234
2024-02-17,wk covid hosp rate change,-1,2024-02-10,48,pmf,stable,0.790000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,48,pmf,increase,0.098000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,48,pmf,large_increase,0.006000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,48,pmf,decrease,0.076000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,48,pmf,large_decrease,0.030000
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.010,2224.203242
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.025,2410.506601
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.050,2582.322590
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.100,2725.802518
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.150,2831.076772
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.200,2914.157806
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.250,2980.799409
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.300,3040.540503
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.350,3093.384516
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.400,3139.722599
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.450,3198.547304
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.500,3237.210158
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.550,3272.211844
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.600,3306.176657
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.650,3341.503916
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.700,3374.929655
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.750,3418.600381
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.800,3480.704283
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.850,3541.508815
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.900,3639.622558
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.950,3774.473064
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.975,3898.410444
2024-02-17,wk inc covid hosp,0,2024-02-17,48,quantile,0.990,4191.824050
2024-02-17,wk covid hosp rate change,0,2024-02-17,48,pmf,stable,0.482000
2024-02-17,wk covid hosp rate change,0,2024-02-17,48,pmf,increase,0.400000
2024-02-17,wk covid hosp rate change,0,2024-02-17,48,pmf,large_increase,0.030000
2024-02-17,wk covid hosp rate change,0,2024-02-17,48,pmf,decrease,0.080000
2024-02-17,wk covid hosp rate change,0,2024-02-17,48,pmf,large_decrease,0.008000
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.010,2073.364974
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.025,2316.267605
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.050,2490.590315
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.100,2749.934645
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.150,2871.880143
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.200,2964.020238
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.250,3048.542535
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.300,3138.442497
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.350,3219.152782
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.400,3295.911804
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.450,3353.923390
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.500,3407.480888
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.550,3455.453868
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.600,3515.026314
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.650,3555.346830
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.700,3618.739121
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.750,3691.346095
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.800,3749.631422
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.850,3854.167793
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.900,4005.144806
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.950,4219.830039
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.975,4428.431669
2024-02-17,wk inc covid hosp,1,2024-02-24,48,quantile,0.990,4997.917006
2024-02-17,wk covid hosp rate change,1,2024-02-24,48,pmf,stable,0.638000
2024-02-17,wk covid hosp rate change,1,2024-02-24,48,pmf,increase,0.268000
2024-02-17,wk covid hosp rate change,1,2024-02-24,48,pmf,large_increase,0.060000
2024-02-17,wk covid hosp rate change,1,2024-02-24,48,pmf,decrease,0.030000
2024-02-17,wk covid hosp rate change,1,2024-02-24,48,pmf,large_decrease,0.004000
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.010,1928.490785
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.025,2213.975709
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.050,2423.616671
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.100,2769.688102
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.150,2898.271120
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.200,3027.507043
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.250,3108.014593
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.300,3205.707293
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.350,3304.827123
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.400,3392.475351
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.450,3472.664783
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.500,3556.668640
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.550,3622.233118
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.600,3685.424732
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.650,3755.336394
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.700,3842.000152
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.750,3934.400476
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.800,4043.539431
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.850,4181.005645
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.900,4468.267064
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.950,4745.287163
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.975,5112.481709
2024-02-17,wk inc covid hosp,2,2024-03-02,48,quantile,0.990,5973.686873
2024-02-17,wk covid hosp rate change,2,2024-03-02,48,pmf,stable,0.598000
2024-02-17,wk covid hosp rate change,2,2024-03-02,48,pmf,increase,0.272000
2024-02-17,wk covid hosp rate change,2,2024-03-02,48,pmf,large_increase,0.100000
2024-02-17,wk covid hosp rate change,2,2024-03-02,48,pmf,decrease,0.028000
2024-02-17,wk covid hosp rate change,2,2024-03-02,48,pmf,large_decrease,0.002000
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.010,1827.983596
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.025,2053.200651
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.050,2343.869721
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.100,2726.851098
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.150,2891.112147
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.200,3012.555719
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.250,3157.368245
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.300,3237.125785
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.350,3379.033463
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.400,3465.977228
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.450,3549.282875
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.500,3655.275872
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.550,3746.393928
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.600,3832.413257
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.650,3913.198706
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.700,4046.446295
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.750,4167.103266
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.800,4299.773585
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.850,4515.457001
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.900,4849.867169
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.950,5280.903754
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.975,5824.124835
2024-02-17,wk inc covid hosp,3,2024-03-09,48,quantile,0.990,6990.249550
2024-02-17,wk covid hosp rate change,3,2024-03-09,48,pmf,stable,0.494000
2024-02-17,wk covid hosp rate change,3,2024-03-09,48,pmf,increase,0.304000
2024-02-17,wk covid hosp rate change,3,2024-03-09,48,pmf,large_increase,0.158000
2024-02-17,wk covid hosp rate change,3,2024-03-09,48,pmf,decrease,0.040000
2024-02-17,wk covid hosp rate change,3,2024-03-09,48,pmf,large_decrease,0.004000
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.010,93.406837
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.025,96.488566
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.050,101.223459
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.100,103.195042
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.150,104.908370
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.200,105.812167
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.250,106.776058
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.300,107.347154
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.350,107.951023
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.400,108.864539
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.450,109.934772
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.500,110.931487
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.550,111.968684
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.600,113.738367
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.650,115.633912
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.700,117.212972
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.750,119.362676
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.800,122.623268
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.850,126.312222
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.900,130.569043
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.950,139.019553
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.975,143.356248
2024-02-17,wk inc covid hosp,-1,2024-02-10,49,quantile,0.990,150.786194
2024-02-17,wk covid hosp rate change,-1,2024-02-10,49,pmf,stable,0.986000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,49,pmf,increase,0.004000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,49,pmf,large_increase,0.004000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,49,pmf,decrease,0.006000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,49,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.010,77.293729
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.025,85.838476
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.050,88.041819
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.100,90.798653
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.150,93.214113
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.200,94.984932
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.250,95.932137
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.300,96.758817
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.350,97.738061
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.400,98.845122
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.450,100.602435
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.500,101.989923
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.550,103.771287
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.600,106.671388
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.650,107.952376
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.700,110.029849
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.750,112.132677
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.800,115.379966
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.850,118.494699
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.900,123.679312
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.950,130.075115
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.975,136.166199
2024-02-17,wk inc covid hosp,0,2024-02-17,49,quantile,0.990,148.479033
2024-02-17,wk covid hosp rate change,0,2024-02-17,49,pmf,stable,0.878000
2024-02-17,wk covid hosp rate change,0,2024-02-17,49,pmf,increase,0.008000
2024-02-17,wk covid hosp rate change,0,2024-02-17,49,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,0,2024-02-17,49,pmf,decrease,0.114000
2024-02-17,wk covid hosp rate change,0,2024-02-17,49,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.010,65.166983
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.025,75.601302
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.050,77.834506
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.100,81.430794
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.150,84.245088
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.200,86.240506
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.250,87.718449
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.300,88.926600
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.350,90.012042
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.400,91.383844
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.450,92.837845
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.500,94.935851
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.550,97.701002
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.600,99.803960
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.650,102.225954
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.700,104.425330
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.750,106.583632
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.800,109.592357
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.850,113.303715
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.900,119.195421
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.950,128.005209
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.975,136.649206
2024-02-17,wk inc covid hosp,1,2024-02-24,49,quantile,0.990,152.520000
2024-02-17,wk covid hosp rate change,1,2024-02-24,49,pmf,stable,0.996000
2024-02-17,wk covid hosp rate change,1,2024-02-24,49,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,49,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,49,pmf,decrease,0.004000
2024-02-17,wk covid hosp rate change,1,2024-02-24,49,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.010,56.360630
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.025,65.984455
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.050,71.428813
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.100,75.483668
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.150,78.814544
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.200,80.740721
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.250,82.774750
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.300,84.299242
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.350,85.816169
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.400,87.172930
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.450,88.816405
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.500,91.225157
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.550,93.257160
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.600,95.830905
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.650,99.032460
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.700,101.426135
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.750,104.555484
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.800,107.612847
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.850,111.655764
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.900,118.852924
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.950,128.700066
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.975,137.663354
2024-02-17,wk inc covid hosp,2,2024-03-02,49,quantile,0.990,160.965149
2024-02-17,wk covid hosp rate change,2,2024-03-02,49,pmf,stable,0.998000
2024-02-17,wk covid hosp rate change,2,2024-03-02,49,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,49,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,49,pmf,decrease,0.002000
2024-02-17,wk covid hosp rate change,2,2024-03-02,49,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.010,49.631604
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.025,56.799352
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.050,65.664991
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.100,71.373406
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.150,74.485875
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.200,77.495810
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.250,79.856558
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.300,81.995268
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.350,83.249178
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.400,85.232204
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.450,87.205655
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.500,89.630265
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.550,91.870226
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.600,95.056981
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.650,97.943016
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.700,100.924437
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.750,103.753138
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.800,107.573857
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.850,113.402743
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.900,120.626766
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.950,134.275154
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.975,144.357139
2024-02-17,wk inc covid hosp,3,2024-03-09,49,quantile,0.990,171.480113
2024-02-17,wk covid hosp rate change,3,2024-03-09,49,pmf,stable,0.994000
2024-02-17,wk covid hosp rate change,3,2024-03-09,49,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,49,pmf,large_increase,0.000000
