reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.550,22.258195
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.600,23.067568
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.650,24.102364
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.700,25.108185
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.750,26.357864
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.800,27.634336
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.850,29.076149
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.900,31.696614
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.950,34.606363
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.975,39.969417
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.990,302.958348
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.010,22.062231
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.025,23.321559
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.050,24.262245
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.100,25.111567
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.150,25.522097
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.200,25.922980
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.250,26.240219
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.300,26.572225
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.350,26.855970
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.400,27.112811
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.450,27.370177
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.500,27.617218
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.550,27.893162
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.600,28.227255
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.650,28.563160
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.700,28.871040
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.750,29.290938
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.800,29.720242
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.850,30.250606
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.900,31.000506
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.950,32.096702
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.975,32.800346
2025-02-22,wk inc covid hosp,-1,2025-02-15,50,quantile,0.990,34.073878
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.010,21.737691
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.025,23.059620
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.050,23.771269
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.100,24.620719
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.150,25.394040
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.200,25.871469
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.250,26.321548
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.300,26.792939
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.350,27.199262
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.400,27.584911
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.450,27.910790
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.500,28.246713
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.550,28.649857
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.600,29.133749
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.650,29.492254
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.700,29.976698
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.750,30.342442
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.800,30.813850
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.850,31.439850
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.900,32.374605
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.950,33.552434
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.975,34.467820
2025-02-22,wk inc covid hosp,0,2025-02-22,50,quantile,0.990,35.998068
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.010,20.111917
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.025,21.598877
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.050,22.500390
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.100,23.464841
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.150,24.378038
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.200,25.170395
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.250,25.802421
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.300,26.375560
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.350,26.867839
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.400,27.367987
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.450,27.791868
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.500,28.266249
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.550,28.695407
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.600,29.315914
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.650,29.820977
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.700,30.269399
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.750,30.750380
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.800,31.315477
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.850,32.119042
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.900,33.112306
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.950,34.464882
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.975,35.514124
2025-02-22,wk inc covid hosp,1,2025-03-01,50,quantile,0.990,37.299941
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.010,17.860385
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.025,19.544352
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.050,20.320701
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.100,21.680521
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.150,22.773628
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.200,23.541963
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.250,24.476800
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.300,25.242122
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.350,25.801339
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.400,26.355293
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.450,26.998783
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.500,27.600990
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.550,28.191039
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.600,28.801542
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.650,29.354915
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.700,29.858037
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.750,30.415672
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.800,31.054060
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.850,32.001857
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.900,33.214899
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.950,34.713750
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.975,35.919902
2025-02-22,wk inc covid hosp,2,2025-03-08,50,quantile,0.990,37.660564
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.010,15.686510
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.025,17.440977
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.050,18.393279
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.100,20.010484
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.150,21.332877
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.200,22.381170
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.250,23.341585
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.300,24.127299
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.350,24.862902
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.400,25.627278
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.450,26.262105
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.500,27.062373
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.550,27.799748
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.600,28.405543
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.650,28.992832
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.700,29.695100
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.750,30.282720
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.800,31.001445
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.850,31.910820
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.900,33.276701
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.950,35.066069
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.975,36.616726
2025-02-22,wk inc covid hosp,3,2025-03-15,50,quantile,0.990,38.302941
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.010,212.699534
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.025,223.956446
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.050,229.265894
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.100,235.028110
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.150,240.114969
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.200,243.678503
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.250,246.708732
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.300,249.404107
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.350,252.656242
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.400,255.509523
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.450,258.444347
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.500,260.422598
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.550,262.962180
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.600,265.911740
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.650,269.398074
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.700,272.399884
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.750,276.673787
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.800,281.299298
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.850,287.274249
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.900,295.453568
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.950,314.898538
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.975,337.796014
2025-02-22,wk inc covid hosp,-1,2025-02-15,51,quantile,0.990,356.791015
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.010,177.415322
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.025,190.401985
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.050,196.573469
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.100,207.066255
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.150,213.071435
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.200,218.395140
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.250,223.386361
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.300,228.310514
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.350,232.681751
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.400,236.845017
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.450,240.914508
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.500,244.665134
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.550,249.726618
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.600,254.079833
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.650,258.383465
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.700,264.497382
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.750,270.715340
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.800,278.446743
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.850,285.981919
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.900,300.031084
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.950,320.135402
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.975,364.637942
2025-02-22,wk inc covid hosp,0,2025-02-22,51,quantile,0.990,412.378782
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.010,137.750903
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.025,152.772553
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.050,159.609289
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.100,172.216352
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.150,180.937123
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.200,187.025451
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.250,194.124529
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.300,199.893388
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.350,205.320880
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.400,210.872245
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.450,217.414200
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.500,222.929317
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.550,228.190631
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.600,235.123622
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.650,241.827510
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.700,249.657659
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.750,258.168553
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.800,267.331000
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.850,277.024614
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.900,294.753078
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.950,325.113492
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.975,378.549047
2025-02-22,wk inc covid hosp,1,2025-03-01,51,quantile,0.990,458.476636
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.010,95.911683
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.025,109.570394
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.050,115.272623
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.100,130.828484
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.150,140.418296
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.200,146.846746
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.250,154.920082
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.300,162.884406
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.350,169.424525
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.400,176.368013
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.450,183.924178
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.500,190.503169
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.550,198.840632
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.600,206.046352
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.650,213.557942
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.700,224.044010
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.750,234.635869
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.800,245.283397
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.850,260.253848
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.900,280.649934
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.950,321.867804
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.975,371.168552
2025-02-22,wk inc covid hosp,2,2025-03-08,51,quantile,0.990,468.123832
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.010,63.485292
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.025,75.277126
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.050,82.557973
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.100,98.120292
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.150,106.180615
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.200,113.528513
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.250,121.807297
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.300,129.432282
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.350,137.889919
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.400,144.630384
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.450,153.270342
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.500,160.494476
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.550,169.527823
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.600,178.695414
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.650,187.532780
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.700,199.673364
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.750,210.033752
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.800,223.239509
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.850,241.372790
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.900,265.162171
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.950,309.645635
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.975,358.661665
2025-02-22,wk inc covid hosp,3,2025-03-15,51,quantile,0.990,454.875073
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.010,112.998308
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.025,121.679151
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.050,124.336431
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.100,127.661304
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.150,130.351192
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.200,132.166224
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.250,134.044270
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.300,135.668181
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.350,136.958223
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.400,138.220919
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.450,139.803073
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.500,141.098045
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.550,142.905670
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.600,144.610809
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.650,146.146419
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.700,147.485196
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.750,148.997069
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.800,151.448172
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.850,154.142200
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.900,157.083709
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.950,165.557146
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.975,189.101927
2025-02-22,wk inc covid hosp,-1,2025-02-15,53,quantile,0.990,218.776227
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.010,108.372542
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.025,119.605032
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.050,122.894258
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.100,126.746280
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.150,129.437153
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.200,132.710305
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.250,135.324089
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.300,137.833700
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.350,139.839908
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.400,142.542252
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.450,144.268723
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.500,146.329147
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.550,148.966699
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.600,151.402543
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.650,153.661152
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.700,156.184132
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.750,158.579686
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.800,161.267861
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.850,165.959148
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.900,171.433470
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.950,181.983246
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.975,214.375394
2025-02-22,wk inc covid hosp,0,2025-02-22,53,quantile,0.990,279.693183
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.010,106.398315
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.025,117.686759
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.050,122.541922
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.100,127.506563
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.150,131.509189
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.200,135.594365
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.250,139.112417
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.300,143.155506
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.350,145.928153
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.400,149.000940
2025-02-22,wk inc covid hosp,1,2025-03-01,53,quantile,0.450,151.939671
