reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.850,54.192417
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.900,55.095268
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.950,56.827855
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.975,58.499734
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.990,60.041290
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.010,33.677364
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.025,35.196294
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.050,36.206000
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.100,37.458312
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.150,38.331465
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.200,39.105084
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.250,39.745169
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.300,40.410639
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.350,41.002113
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.400,41.629807
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.450,42.004686
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.500,42.439387
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.550,42.933286
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.600,43.449972
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.650,44.009928
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.700,44.813252
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.750,45.470222
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.800,46.205447
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.850,46.892745
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.900,47.808199
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.950,49.914596
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.975,51.104620
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.990,52.883408
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.010,25.727890
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.025,27.310129
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.050,28.349663
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.100,29.835398
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.150,30.856552
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.200,31.606837
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.250,32.466443
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.300,32.970269
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.350,33.746153
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.400,34.320900
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.450,34.886537
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.500,35.413130
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.550,35.970457
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.600,36.432080
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.650,37.096614
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.700,37.840607
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.750,38.647091
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.800,39.328746
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.850,40.135462
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.900,41.251062
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.950,43.055154
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.975,44.218985
2025-04-05,wk inc covid hosp,1,2025-04-12,54,quantile,0.990,45.348249
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.010,19.343827
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.025,21.055057
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.050,22.005732
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.100,23.573340
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.150,24.571115
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.200,25.390527
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.250,26.203225
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.300,26.930981
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.350,27.611590
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.400,28.312068
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.450,28.889694
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.500,29.423582
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.550,30.035440
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.600,30.614029
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.650,31.291148
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.700,31.908705
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.750,32.763676
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.800,33.628817
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.850,34.352061
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.900,35.387361
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.950,37.202013
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.975,38.132732
2025-04-05,wk inc covid hosp,2,2025-04-19,54,quantile,0.990,39.555930
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.010,14.800095
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.025,16.465162
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.050,17.304234
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.100,18.988966
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.150,19.929860
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.200,20.660026
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.250,21.464327
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.300,22.203756
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.350,22.898463
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.400,23.585649
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.450,24.181748
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.500,24.680766
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.550,25.264401
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.600,25.946225
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.650,26.678338
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.700,27.198015
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.750,28.080192
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.800,28.897338
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.850,29.647276
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.900,30.591560
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.950,32.227516
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.975,33.316205
2025-04-05,wk inc covid hosp,3,2025-04-26,54,quantile,0.990,34.909058
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.010,73.690199
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.025,76.484458
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.050,78.809605
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.100,82.105684
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.150,84.584194
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.200,86.545457
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.250,88.672357
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.300,90.926443
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.350,92.603582
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.400,94.644810
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.450,96.141548
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.500,97.954094
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.550,99.761301
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.600,101.661642
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.650,103.435564
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.700,104.876783
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.750,106.580015
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.800,108.209531
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.850,110.337633
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.900,113.415073
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.950,117.524090
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.975,120.667907
2025-04-05,wk inc covid hosp,-1,2025-03-29,55,quantile,0.990,126.838203
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.010,46.047650
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.025,50.401698
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.050,52.738331
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.100,55.848619
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.150,58.148104
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.200,60.750470
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.250,62.664199
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.300,64.529087
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.350,66.824693
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.400,68.582987
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.450,70.321107
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.500,72.519160
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.550,74.979267
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.600,76.504317
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.650,78.143169
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.700,80.084417
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.750,82.237925
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.800,84.360559
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.850,87.326807
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.900,91.180490
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.950,97.122588
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.975,101.808954
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.990,111.646204
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.010,23.932212
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.025,29.351348
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.050,32.479471
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.100,35.085337
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.150,37.157458
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.200,38.964183
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.250,41.002876
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.300,42.865778
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.350,44.965728
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.400,46.545929
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.450,48.618659
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.500,50.524935
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.550,52.678501
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.600,54.425969
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.650,56.322472
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.700,58.328694
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.750,60.784800
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.800,62.763314
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.850,66.091501
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.900,70.423631
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.950,75.514127
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.975,81.861592
2025-04-05,wk inc covid hosp,1,2025-04-12,55,quantile,0.990,94.363948
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.010,12.225945
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.025,16.609545
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.050,18.949769
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.100,21.205565
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.150,22.979376
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.200,24.610133
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.250,25.983977
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.300,27.733757
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.350,29.583474
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.400,31.064066
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.450,32.793788
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.500,34.445071
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.550,36.253969
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.600,38.107077
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.650,39.609435
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.700,41.786797
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.750,43.866647
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.800,46.030700
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.850,48.893323
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.900,53.080015
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.950,58.443314
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.975,64.595786
2025-04-05,wk inc covid hosp,2,2025-04-19,55,quantile,0.990,77.604810
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.010,6.863661
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.025,9.271175
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.050,10.982568
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.100,12.905399
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.150,14.257902
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.200,15.609421
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.250,16.794075
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.300,18.164051
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.350,19.636918
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.400,20.993523
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.450,22.536907
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.500,23.686103
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.550,25.210707
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.600,27.014548
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.650,28.367117
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.700,30.314268
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.750,32.118863
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.800,34.099493
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.850,37.196333
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.900,40.793549
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.950,46.169853
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.975,51.874573
2025-04-05,wk inc covid hosp,3,2025-04-26,55,quantile,0.990,64.543582
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.010,10.097558
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.025,10.746417
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.050,11.382866
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.100,11.995567
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.150,12.504438
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.200,13.005580
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.250,13.397294
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.300,13.787166
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.350,14.464054
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.400,14.976187
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.450,15.699462
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.500,16.513217
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.550,17.282869
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.600,18.164212
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.650,18.991756
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.700,19.718144
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.750,20.366654
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.800,21.376863
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.850,22.594553
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.900,24.005138
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.950,24.915063
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.975,25.349902
2025-04-05,wk inc covid hosp,-1,2025-03-29,56,quantile,0.990,25.922269
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.010,5.171534
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.025,5.818164
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.050,6.266032
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.100,7.187833
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.150,7.696376
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.200,8.215330
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.250,8.735215
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.300,9.254087
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.350,9.934955
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.400,10.550848
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.450,11.222835
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.500,11.917287
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.550,12.814422
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.600,13.707459
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.650,14.859439
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.700,16.942083
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.750,19.137211
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.800,21.889627
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.850,25.367129
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.900,29.394273
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.950,32.331621
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.975,34.415045
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.990,36.347996
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.010,2.394955
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.025,2.656603
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.050,3.038872
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.100,3.683742
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.150,4.188242
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.200,4.671527
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.250,5.098774
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.300,5.602456
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.350,6.068531
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.400,6.591156
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.450,7.205870
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.500,7.814826
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.550,8.461861
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.600,9.399273
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.650,11.079315
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.700,13.502600
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.750,16.166973
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.800,19.785822
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.850,24.490528
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.900,31.529676
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.950,37.143972
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.975,40.671671
2025-04-05,wk inc covid hosp,1,2025-04-12,56,quantile,0.990,44.157621
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.010,1.000000
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.025,1.175561
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.050,1.381854
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.100,1.830163
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.150,2.237069
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.200,2.529318
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.250,2.940978
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.300,3.281259
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.350,3.560243
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.400,3.957305
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.450,4.457858
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.500,4.907263
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.550,5.489457
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.600,6.471986
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.650,7.977342
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.700,10.315018
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.750,13.124860
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.800,17.566776
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.850,23.597275
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.900,32.185072
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.950,39.493145
2025-04-05,wk inc covid hosp,2,2025-04-19,56,quantile,0.975,46.189336
