reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.050,29.717843
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.100,33.255011
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.150,35.410025
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.200,37.408589
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.250,38.317098
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.300,39.342088
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.350,40.071954
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.400,40.987458
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.450,41.911716
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.500,42.969071
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.550,43.771916
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.600,44.470386
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.650,45.552543
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.700,46.782810
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.750,47.820762
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.800,48.918809
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.850,49.982507
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.900,51.532175
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.950,54.015789
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.975,56.800489
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.990,60.097271
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.010,15.067221
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.025,17.511513
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.050,19.439253
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.100,22.769143
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.150,24.486337
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.200,26.087946
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.250,27.123871
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.300,28.136923
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.350,28.985221
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.400,29.914559
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.450,31.050342
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.500,31.952649
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.550,32.783399
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.600,33.691492
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.650,34.766182
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.700,36.217834
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.750,37.393359
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.800,38.590731
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.850,40.063380
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.900,41.848545
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.950,44.521092
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.975,47.898674
2025-05-17,wk inc covid hosp,1,2025-05-24,51,quantile,0.990,51.593685
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.010,9.067790
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.025,11.117720
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.050,12.736945
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.100,15.350062
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.150,17.045393
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.200,18.182339
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.250,19.129335
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.300,20.107904
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.350,21.039393
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.400,21.834908
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.450,23.112581
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.500,23.874752
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.550,24.570963
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.600,25.717806
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.650,26.816990
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.700,28.232552
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.750,29.399956
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.800,30.524816
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.850,32.118408
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.900,33.959294
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.950,36.843455
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.975,39.957457
2025-05-17,wk inc covid hosp,2,2025-05-31,51,quantile,0.990,44.621073
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.010,5.500897
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.025,6.840757
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.050,8.490766
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.100,10.370470
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.150,11.765346
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.200,12.600187
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.250,13.366476
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.300,14.303111
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.350,15.133120
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.400,15.870115
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.450,16.981341
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.500,17.777389
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.550,18.478444
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.600,19.548802
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.650,20.612748
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.700,22.046924
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.750,23.159288
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.800,24.234405
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.850,25.789645
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.900,27.659274
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.950,30.653007
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.975,33.775548
2025-05-17,wk inc covid hosp,3,2025-06-07,51,quantile,0.990,38.236546
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.010,51.153335
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.025,58.196394
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.050,61.770958
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.100,65.628123
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.150,67.710411
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.200,68.856301
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.250,70.547528
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.300,72.045268
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.350,73.359433
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.400,74.766085
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.450,76.027335
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.500,76.794473
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.550,78.216202
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.600,79.392619
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.650,80.410391
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.700,81.923310
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.750,83.162829
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.800,84.249569
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.850,85.590738
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.900,86.947612
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.950,88.840073
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.975,95.230857
2025-05-17,wk inc covid hosp,-1,2025-05-10,53,quantile,0.990,105.445607
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.010,43.641456
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.025,49.907352
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.050,54.306317
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.100,58.637097
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.150,61.262977
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.200,62.646065
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.250,64.872326
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.300,66.546874
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.350,68.168224
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.400,69.865039
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.450,71.306995
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.500,72.649544
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.550,74.046542
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.600,75.837734
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.650,76.987381
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.700,78.775514
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.750,80.498103
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.800,81.903129
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.850,83.765611
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.900,85.635571
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.950,88.285201
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.975,99.127377
2025-05-17,wk inc covid hosp,0,2025-05-17,53,quantile,0.990,129.018465
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.010,34.270326
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.025,41.520631
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.050,47.557349
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.100,51.893555
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.150,54.734583
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.200,56.826566
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.250,59.105454
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.300,61.190115
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.350,62.811755
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.400,64.932627
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.450,66.814939
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.500,68.454774
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.550,70.410077
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.600,72.418083
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.650,73.941036
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.700,75.922885
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.750,78.221006
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.800,79.814339
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.850,81.978838
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.900,84.339750
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.950,88.376090
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.975,103.984067
2025-05-17,wk inc covid hosp,1,2025-05-24,53,quantile,0.990,162.094287
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.010,27.453276
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.025,34.875855
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.050,40.979127
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.100,45.381161
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.150,48.468070
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.200,51.166832
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.250,53.586002
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.300,55.871513
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.350,58.117738
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.400,60.283602
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.450,62.300544
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.500,64.519327
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.550,66.542139
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.600,69.151776
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.650,71.032251
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.700,73.447354
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.750,75.734904
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.800,77.968760
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.850,80.598281
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.900,83.420282
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.950,88.785380
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.975,109.038067
2025-05-17,wk inc covid hosp,2,2025-05-31,53,quantile,0.990,201.978048
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.010,21.176260
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.025,29.809967
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.050,35.286088
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.100,40.143427
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.150,43.489036
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.200,46.550711
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.250,49.140438
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.300,51.719372
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.350,54.131179
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.400,56.508251
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.450,58.828939
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.500,61.008499
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.550,63.533594
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.600,66.453967
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.650,68.697611
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.700,71.291334
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.750,73.888969
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.800,76.678531
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.850,79.617455
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.900,83.212729
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.950,90.073972
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.975,113.390702
2025-05-17,wk inc covid hosp,3,2025-06-07,53,quantile,0.990,252.950324
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.010,14.101990
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.025,14.429135
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.050,14.788226
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.100,15.199819
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.150,15.432130
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.200,15.618552
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.250,15.772250
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.300,15.871224
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.350,15.996024
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.400,16.096864
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.450,16.204491
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.500,16.272592
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.550,16.354887
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.600,16.448111
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.650,16.527037
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.700,16.652011
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.750,16.771970
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.800,16.874453
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.850,16.996278
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.900,17.123925
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.950,17.382661
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.975,17.603054
2025-05-17,wk inc covid hosp,-1,2025-05-10,54,quantile,0.990,17.901612
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.010,10.559433
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.025,11.181839
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.050,11.519860
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.100,11.887824
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.150,12.251559
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.200,12.411871
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.250,12.596768
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.300,12.721686
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.350,12.840005
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.400,12.913137
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.450,12.993852
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.500,13.072572
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.550,13.149634
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.600,13.268144
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.650,13.368248
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.700,13.452488
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.750,13.605751
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.800,13.722482
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.850,13.844881
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.900,14.025023
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.950,14.285278
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.975,14.499723
2025-05-17,wk inc covid hosp,0,2025-05-17,54,quantile,0.990,14.827418
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.010,7.919925
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.025,8.512168
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.050,9.005505
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.100,9.422234
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.150,9.711806
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.200,9.915504
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.250,10.110665
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.300,10.218816
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.350,10.317045
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.400,10.422152
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.450,10.488717
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.500,10.551108
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.550,10.653470
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.600,10.744984
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.650,10.862971
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.700,10.968832
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.750,11.077033
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.800,11.215692
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.850,11.354326
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.900,11.558929
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.950,11.821561
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.975,12.018340
2025-05-17,wk inc covid hosp,1,2025-05-24,54,quantile,0.990,12.344137
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.010,5.912454
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.025,6.512850
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.050,7.062437
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.100,7.454258
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.150,7.710690
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.200,7.963512
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.250,8.104788
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.300,8.242758
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.350,8.353757
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.400,8.417632
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.450,8.493976
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.500,8.553294
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.550,8.636464
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.600,8.742652
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.650,8.849405
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.700,8.961098
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.750,9.061631
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.800,9.212099
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.850,9.348393
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.900,9.566971
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.950,9.818017
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.975,10.002775
2025-05-17,wk inc covid hosp,2,2025-05-31,54,quantile,0.990,10.355347
2025-05-17,wk inc covid hosp,3,2025-06-07,54,quantile,0.010,4.382759
2025-05-17,wk inc covid hosp,3,2025-06-07,54,quantile,0.025,4.963168
2025-05-17,wk inc covid hosp,3,2025-06-07,54,quantile,0.050,5.501362
2025-05-17,wk inc covid hosp,3,2025-06-07,54,quantile,0.100,5.925695
2025-05-17,wk inc covid hosp,3,2025-06-07,54,quantile,0.150,6.140429
2025-05-17,wk inc covid hosp,3,2025-06-07,54,quantile,0.200,6.360212
2025-05-17,wk inc covid hosp,3,2025-06-07,54,quantile,0.250,6.509487
