origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-22,inc hosp,3,47,5-64,quantile,0.6,59.14218624
2024-12-22,inc hosp,3,47,5-64,quantile,0.65,59.14218624
2024-12-22,inc hosp,3,47,5-64,quantile,0.7,59.14218624
2024-12-22,inc hosp,3,47,5-64,quantile,0.75,59.14218624
2024-12-22,inc hosp,3,47,5-64,quantile,0.8,59.14218624
2024-12-22,inc hosp,3,47,5-64,quantile,0.85,62.83857288
2024-12-22,inc hosp,3,47,5-64,quantile,0.9,66.53495952
2024-12-22,inc hosp,3,47,5-64,quantile,0.95,70.23134616
2024-12-22,inc hosp,3,47,5-64,quantile,0.975,72.07953948
2024-12-22,inc hosp,3,47,5-64,quantile,0.99,73.188455472
2024-12-22,inc hosp,3,47,5-64,point,NaN,59.14218624
2024-12-22,inc hosp,4,47,5-64,quantile,0.01,1.699071
2024-12-22,inc hosp,4,47,5-64,quantile,0.025,1.699071
2024-12-22,inc hosp,4,47,5-64,quantile,0.05,14.412447
2024-12-22,inc hosp,4,47,5-64,quantile,0.1,18.773727
2024-12-22,inc hosp,4,47,5-64,quantile,0.15,25.439903
2024-12-22,inc hosp,4,47,5-64,quantile,0.2,31.538303
2024-12-22,inc hosp,4,47,5-64,quantile,0.25,34.614959
2024-12-22,inc hosp,4,47,5-64,quantile,0.3,39.353583
2024-12-22,inc hosp,4,47,5-64,quantile,0.35,43.898959
2024-12-22,inc hosp,4,47,5-64,quantile,0.4,46.110223
2024-12-22,inc hosp,4,47,5-64,quantile,0.45,50.141503
2024-12-22,inc hosp,4,47,5-64,quantile,0.5,54.031455
2024-12-22,inc hosp,4,47,5-64,quantile,0.55,58.109695
2024-12-22,inc hosp,4,47,5-64,quantile,0.6,59.14218624
2024-12-22,inc hosp,4,47,5-64,quantile,0.65,59.14218624
2024-12-22,inc hosp,4,47,5-64,quantile,0.7,59.14218624
2024-12-22,inc hosp,4,47,5-64,quantile,0.75,59.14218624
2024-12-22,inc hosp,4,47,5-64,quantile,0.8,59.14218624
2024-12-22,inc hosp,4,47,5-64,quantile,0.85,62.83857288
2024-12-22,inc hosp,4,47,5-64,quantile,0.9,66.53495952
2024-12-22,inc hosp,4,47,5-64,quantile,0.95,70.23134616
2024-12-22,inc hosp,4,47,5-64,quantile,0.975,72.07953948
2024-12-22,inc hosp,4,47,5-64,quantile,0.99,73.188455472
2024-12-22,inc hosp,4,47,5-64,point,NaN,54.031455
2024-12-22,inc hosp,5,47,5-64,quantile,0.01,1.699071
2024-12-22,inc hosp,5,47,5-64,quantile,0.025,1.699071
2024-12-22,inc hosp,5,47,5-64,quantile,0.05,13.464831
2024-12-22,inc hosp,5,47,5-64,quantile,0.1,18.015135
2024-12-22,inc hosp,5,47,5-64,quantile,0.15,23.904799
2024-12-22,inc hosp,5,47,5-64,quantile,0.2,28.816607
2024-12-22,inc hosp,5,47,5-64,quantile,0.25,32.080351
2024-12-22,inc hosp,5,47,5-64,quantile,0.3,34.173871
2024-12-22,inc hosp,5,47,5-64,quantile,0.35,37.498863
2024-12-22,inc hosp,5,47,5-64,quantile,0.4,39.827871
2024-12-22,inc hosp,5,47,5-64,quantile,0.45,43.671359
2024-12-22,inc hosp,5,47,5-64,quantile,0.5,45.988575
2024-12-22,inc hosp,5,47,5-64,quantile,0.55,48.440895
2024-12-22,inc hosp,5,47,5-64,quantile,0.6,52.106655
2024-12-22,inc hosp,5,47,5-64,quantile,0.65,55.177375
2024-12-22,inc hosp,5,47,5-64,quantile,0.7,58.353695
2024-12-22,inc hosp,5,47,5-64,quantile,0.75,59.14218624
2024-12-22,inc hosp,5,47,5-64,quantile,0.8,59.14218624
2024-12-22,inc hosp,5,47,5-64,quantile,0.85,62.83857288
2024-12-22,inc hosp,5,47,5-64,quantile,0.9,66.53495952
2024-12-22,inc hosp,5,47,5-64,quantile,0.95,70.23134616
2024-12-22,inc hosp,5,47,5-64,quantile,0.975,72.07953948
2024-12-22,inc hosp,5,47,5-64,quantile,0.99,73.188455472
2024-12-22,inc hosp,5,47,5-64,point,NaN,45.988575
2024-12-22,inc hosp,0,47,65-130,quantile,0.01,0.846523000000001
2024-12-22,inc hosp,0,47,65-130,quantile,0.025,1.220989
2024-12-22,inc hosp,0,47,65-130,quantile,0.05,3.932859
2024-12-22,inc hosp,0,47,65-130,quantile,0.1,5.709755
2024-12-22,inc hosp,0,47,65-130,quantile,0.15,6.809403
2024-12-22,inc hosp,0,47,65-130,quantile,0.2,8.054075
2024-12-22,inc hosp,0,47,65-130,quantile,0.25,9.500091
2024-12-22,inc hosp,0,47,65-130,quantile,0.3,11.177019
2024-12-22,inc hosp,0,47,65-130,quantile,0.35,12.420283
2024-12-22,inc hosp,0,47,65-130,quantile,0.4,13.594555
2024-12-22,inc hosp,0,47,65-130,quantile,0.45,16.061371
2024-12-22,inc hosp,0,47,65-130,quantile,0.5,18.035387
2024-12-22,inc hosp,0,47,65-130,quantile,0.55,18.965947
2024-12-22,inc hosp,0,47,65-130,quantile,0.6,20.722107
2024-12-22,inc hosp,0,47,65-130,quantile,0.65,23.630267
2024-12-22,inc hosp,0,47,65-130,quantile,0.7,25.482427
2024-12-22,inc hosp,0,47,65-130,quantile,0.75,28.018107
2024-12-22,inc hosp,0,47,65-130,quantile,0.8,30.852027
2024-12-22,inc hosp,0,47,65-130,quantile,0.85,34.502587
2024-12-22,inc hosp,0,47,65-130,quantile,0.9,39.220667
2024-12-22,inc hosp,0,47,65-130,quantile,0.95,45.435067
2024-12-22,inc hosp,0,47,65-130,quantile,0.975,61.596091
2024-12-22,inc hosp,0,47,65-130,quantile,0.99,67.709627
2024-12-22,inc hosp,0,47,65-130,point,NaN,18.035387
2024-12-22,inc hosp,1,47,65-130,quantile,0.01,0.618939000000001
2024-12-22,inc hosp,1,47,65-130,quantile,0.025,1.220989
2024-12-22,inc hosp,1,47,65-130,quantile,0.05,3.358907
2024-12-22,inc hosp,1,47,65-130,quantile,0.1,6.172091
2024-12-22,inc hosp,1,47,65-130,quantile,0.15,8.215099
2024-12-22,inc hosp,1,47,65-130,quantile,0.2,10.241211
2024-12-22,inc hosp,1,47,65-130,quantile,0.25,11.673147
2024-12-22,inc hosp,1,47,65-130,quantile,0.3,13.679547
2024-12-22,inc hosp,1,47,65-130,quantile,0.35,14.966459
2024-12-22,inc hosp,1,47,65-130,quantile,0.4,18.461115
2024-12-22,inc hosp,1,47,65-130,quantile,0.45,20.884283
2024-12-22,inc hosp,1,47,65-130,quantile,0.5,23.817147
2024-12-22,inc hosp,1,47,65-130,quantile,0.55,26.197947
2024-12-22,inc hosp,1,47,65-130,quantile,0.6,29.715387
2024-12-22,inc hosp,1,47,65-130,quantile,0.65,32.761787
2024-12-22,inc hosp,1,47,65-130,quantile,0.7,35.102907
2024-12-22,inc hosp,1,47,65-130,quantile,0.75,40.221627
2024-12-22,inc hosp,1,47,65-130,quantile,0.8,46.098107
2024-12-22,inc hosp,1,47,65-130,quantile,0.85,50.866107
2024-12-22,inc hosp,1,47,65-130,quantile,0.9,57.136827
2024-12-22,inc hosp,1,47,65-130,quantile,0.95,68.092347
2024-12-22,inc hosp,1,47,65-130,quantile,0.975,86.725179
2024-12-22,inc hosp,1,47,65-130,quantile,0.99,103.584571
2024-12-22,inc hosp,1,47,65-130,point,NaN,23.817147
2024-12-22,inc hosp,2,47,65-130,quantile,0.01,0
2024-12-22,inc hosp,2,47,65-130,quantile,0.025,1.102395
2024-12-22,inc hosp,2,47,65-130,quantile,0.05,2.534331
2024-12-22,inc hosp,2,47,65-130,quantile,0.1,5.667131
2024-12-22,inc hosp,2,47,65-130,quantile,0.15,8.775995
2024-12-22,inc hosp,2,47,65-130,quantile,0.2,12.080571
2024-12-22,inc hosp,2,47,65-130,quantile,0.25,13.689915
2024-12-22,inc hosp,2,47,65-130,quantile,0.3,15.939899
2024-12-22,inc hosp,2,47,65-130,quantile,0.35,18.588347
2024-12-22,inc hosp,2,47,65-130,quantile,0.4,21.590203
2024-12-22,inc hosp,2,47,65-130,quantile,0.45,25.984571
2024-12-22,inc hosp,2,47,65-130,quantile,0.5,27.726267
2024-12-22,inc hosp,2,47,65-130,quantile,0.55,32.220347
2024-12-22,inc hosp,2,47,65-130,quantile,0.6,36.505787
2024-12-22,inc hosp,2,47,65-130,quantile,0.65,41.216187
2024-12-22,inc hosp,2,47,65-130,quantile,0.7,45.116347
2024-12-22,inc hosp,2,47,65-130,quantile,0.75,52.311227
2024-12-22,inc hosp,2,47,65-130,quantile,0.8,57.403067
2024-12-22,inc hosp,2,47,65-130,quantile,0.85,63.102907
2024-12-22,inc hosp,2,47,65-130,quantile,0.9,70.611387
2024-12-22,inc hosp,2,47,65-130,quantile,0.95,84.830907
2024-12-22,inc hosp,2,47,65-130,quantile,0.975,97.356091
2024-12-22,inc hosp,2,47,65-130,quantile,0.99,119.471547
2024-12-22,inc hosp,2,47,65-130,point,NaN,27.726267
2024-12-22,inc hosp,3,47,65-130,quantile,0.01,0
2024-12-22,inc hosp,3,47,65-130,quantile,0.025,0.0460109999999965
2024-12-22,inc hosp,3,47,65-130,quantile,0.05,1.372347
2024-12-22,inc hosp,3,47,65-130,quantile,0.1,4.199611
2024-12-22,inc hosp,3,47,65-130,quantile,0.15,8.420795
2024-12-22,inc hosp,3,47,65-130,quantile,0.2,11.421243
2024-12-22,inc hosp,3,47,65-130,quantile,0.25,14.223163
2024-12-22,inc hosp,3,47,65-130,quantile,0.3,17.039163
2024-12-22,inc hosp,3,47,65-130,quantile,0.35,19.707323
2024-12-22,inc hosp,3,47,65-130,quantile,0.4,23.296315
2024-12-22,inc hosp,3,47,65-130,quantile,0.45,25.812411
2024-12-22,inc hosp,3,47,65-130,quantile,0.5,30.799547
2024-12-22,inc hosp,3,47,65-130,quantile,0.55,34.040507
2024-12-22,inc hosp,3,47,65-130,quantile,0.6,39.013307
2024-12-22,inc hosp,3,47,65-130,quantile,0.65,43.411387
2024-12-22,inc hosp,3,47,65-130,quantile,0.7,50.315707
2024-12-22,inc hosp,3,47,65-130,quantile,0.75,54.619067
2024-12-22,inc hosp,3,47,65-130,quantile,0.8,59.324347
2024-12-22,inc hosp,3,47,65-130,quantile,0.85,63.159227
2024-12-22,inc hosp,3,47,65-130,quantile,0.9,73.993147
2024-12-22,inc hosp,3,47,65-130,quantile,0.95,90.319547
2024-12-22,inc hosp,3,47,65-130,quantile,0.975,108.276155
2024-12-22,inc hosp,3,47,65-130,quantile,0.99,116.905787
2024-12-22,inc hosp,3,47,65-130,point,NaN,30.799547
2024-12-22,inc hosp,4,47,65-130,quantile,0.01,0
2024-12-22,inc hosp,4,47,65-130,quantile,0.025,0
2024-12-22,inc hosp,4,47,65-130,quantile,0.05,0.319419
2024-12-22,inc hosp,4,47,65-130,quantile,0.1,4.006971
2024-12-22,inc hosp,4,47,65-130,quantile,0.15,8.014139
2024-12-22,inc hosp,4,47,65-130,quantile,0.2,10.014907
2024-12-22,inc hosp,4,47,65-130,quantile,0.25,13.615163
2024-12-22,inc hosp,4,47,65-130,quantile,0.3,15.962299
2024-12-22,inc hosp,4,47,65-130,quantile,0.35,19.245755
2024-12-22,inc hosp,4,47,65-130,quantile,0.4,22.246203
2024-12-22,inc hosp,4,47,65-130,quantile,0.45,25.694395
2024-12-22,inc hosp,4,47,65-130,quantile,0.5,28.868027
2024-12-22,inc hosp,4,47,65-130,quantile,0.55,31.933627
2024-12-22,inc hosp,4,47,65-130,quantile,0.6,35.823547
2024-12-22,inc hosp,4,47,65-130,quantile,0.65,39.703227
2024-12-22,inc hosp,4,47,65-130,quantile,0.7,42.643387
2024-12-22,inc hosp,4,47,65-130,quantile,0.75,47.480507
2024-12-22,inc hosp,4,47,65-130,quantile,0.8,53.113787
2024-12-22,inc hosp,4,47,65-130,quantile,0.85,60.279227
2024-12-22,inc hosp,4,47,65-130,quantile,0.9,68.400827
2024-12-22,inc hosp,4,47,65-130,quantile,0.95,79.873467
2024-12-22,inc hosp,4,47,65-130,quantile,0.975,98.801979
2024-12-22,inc hosp,4,47,65-130,quantile,0.99,110.332091
2024-12-22,inc hosp,4,47,65-130,point,NaN,28.868027
2024-12-22,inc hosp,5,47,65-130,quantile,0.01,0
2024-12-22,inc hosp,5,47,65-130,quantile,0.025,0
2024-12-22,inc hosp,5,47,65-130,quantile,0.05,0.00927499999999881
2024-12-22,inc hosp,5,47,65-130,quantile,0.1,3.281467
2024-12-22,inc hosp,5,47,65-130,quantile,0.15,6.863419
2024-12-22,inc hosp,5,47,65-130,quantile,0.2,9.054267
2024-12-22,inc hosp,5,47,65-130,quantile,0.25,12.039227
2024-12-22,inc hosp,5,47,65-130,quantile,0.3,15.362107
2024-12-22,inc hosp,5,47,65-130,quantile,0.35,18.797627
2024-12-22,inc hosp,5,47,65-130,quantile,0.4,20.085947
2024-12-22,inc hosp,5,47,65-130,quantile,0.45,22.592187
2024-12-22,inc hosp,5,47,65-130,quantile,0.5,23.915707
2024-12-22,inc hosp,5,47,65-130,quantile,0.55,27.407547
2024-12-22,inc hosp,5,47,65-130,quantile,0.6,30.811067
2024-12-22,inc hosp,5,47,65-130,quantile,0.65,32.481467
2024-12-22,inc hosp,5,47,65-130,quantile,0.7,35.458747
2024-12-22,inc hosp,5,47,65-130,quantile,0.75,40.206267
2024-12-22,inc hosp,5,47,65-130,quantile,0.8,44.009147
2024-12-22,inc hosp,5,47,65-130,quantile,0.85,51.969467
2024-12-22,inc hosp,5,47,65-130,quantile,0.9,58.258107
2024-12-22,inc hosp,5,47,65-130,quantile,0.95,69.181627
2024-12-22,inc hosp,5,47,65-130,quantile,0.975,81.564859
2024-12-22,inc hosp,5,47,65-130,quantile,0.99,97.793467
2024-12-22,inc hosp,5,47,65-130,point,NaN,23.915707
2024-12-22,inc hosp,0,47,0-130,quantile,0.01,86.3415583333333
2024-12-22,inc hosp,0,47,0-130,quantile,0.025,89.921809
2024-12-22,inc hosp,0,47,0-130,quantile,0.05,95.0700436666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.1,102.800125
2024-12-22,inc hosp,0,47,0-130,quantile,0.15,109.014538333333
2024-12-22,inc hosp,0,47,0-130,quantile,0.2,117.008781
2024-12-22,inc hosp,0,47,0-130,quantile,0.25,126.638151666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.3,135.039937
2024-12-22,inc hosp,0,47,0-130,quantile,0.35,140.253409
2024-12-22,inc hosp,0,47,0-130,quantile,0.4,147.582914333333
2024-12-22,inc hosp,0,47,0-130,quantile,0.45,154.510919666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.5,159.082710333333
2024-12-22,inc hosp,0,47,0-130,quantile,0.55,165.737123666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.6,175.665843666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.65,185.557803666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.7,194.778870333333
2024-12-22,inc hosp,0,47,0-130,quantile,0.75,204.024683666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.8,218.125270333333
2024-12-22,inc hosp,0,47,0-130,quantile,0.85,225.629843666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.9,242.292857
2024-12-22,inc hosp,0,47,0-130,quantile,0.95,265.223283666667
2024-12-22,inc hosp,0,47,0-130,quantile,0.975,303.907009
2024-12-22,inc hosp,0,47,0-130,quantile,0.99,404.959711666667
2024-12-22,inc hosp,0,47,0-130,point,NaN,159.082710333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.01,78.504661
2024-12-22,inc hosp,1,47,0-130,quantile,0.025,81.3057743333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.05,87.9730796666667
2024-12-22,inc hosp,1,47,0-130,quantile,0.1,100.374479666667
2024-12-22,inc hosp,1,47,0-130,quantile,0.15,111.644082333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.2,120.076785
2024-12-22,inc hosp,1,47,0-130,quantile,0.25,127.681026333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.3,145.702487666667
2024-12-22,inc hosp,1,47,0-130,quantile,0.35,156.858365
2024-12-22,inc hosp,1,47,0-130,quantile,0.4,169.783981
2024-12-22,inc hosp,1,47,0-130,quantile,0.45,178.844490333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.5,186.162203666667
2024-12-22,inc hosp,1,47,0-130,quantile,0.55,200.674097
2024-12-22,inc hosp,1,47,0-130,quantile,0.6,210.749003666667
2024-12-22,inc hosp,1,47,0-130,quantile,0.65,225.496230333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.7,242.297257
2024-12-22,inc hosp,1,47,0-130,quantile,0.75,253.713297
2024-12-22,inc hosp,1,47,0-130,quantile,0.8,270.201257
2024-12-22,inc hosp,1,47,0-130,quantile,0.85,284.168790333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.9,299.370750333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.95,332.733830333333
2024-12-22,inc hosp,1,47,0-130,quantile,0.975,394.340195666667
2024-12-22,inc hosp,1,47,0-130,quantile,0.99,453.494404242
2024-12-22,inc hosp,1,47,0-130,point,NaN,186.162203666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.01,69.4481583333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.025,73.9333276666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.05,78.5740516666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.1,97.2417116666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.15,112.441365
2024-12-22,inc hosp,2,47,0-130,quantile,0.2,122.906853
2024-12-22,inc hosp,2,47,0-130,quantile,0.25,136.495446333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.3,152.331427666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.35,163.960202333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.4,183.523878333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.45,197.443117
2024-12-22,inc hosp,2,47,0-130,quantile,0.5,213.807817
2024-12-22,inc hosp,2,47,0-130,quantile,0.55,223.831723666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.6,236.674417
2024-12-22,inc hosp,2,47,0-130,quantile,0.65,253.324937
2024-12-22,inc hosp,2,47,0-130,quantile,0.7,272.883590333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.75,289.604710333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.8,306.623043666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.85,320.022563666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.9,349.038190333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.95,375.897750333333
2024-12-22,inc hosp,2,47,0-130,quantile,0.975,440.537895666667
2024-12-22,inc hosp,2,47,0-130,quantile,0.99,453.494404242
2024-12-22,inc hosp,2,47,0-130,point,NaN,213.807817
2024-12-22,inc hosp,3,47,0-130,quantile,0.01,64.613281
2024-12-22,inc hosp,3,47,0-130,quantile,0.025,67.160485
2024-12-22,inc hosp,3,47,0-130,quantile,0.05,74.577037
2024-12-22,inc hosp,3,47,0-130,quantile,0.1,90.5062983333333
2024-12-22,inc hosp,3,47,0-130,quantile,0.15,110.004282333333
2024-12-22,inc hosp,3,47,0-130,quantile,0.2,123.557382333333
2024-12-22,inc hosp,3,47,0-130,quantile,0.25,138.423075666667
2024-12-22,inc hosp,3,47,0-130,quantile,0.3,151.258462333333
2024-12-22,inc hosp,3,47,0-130,quantile,0.35,164.580313
2024-12-22,inc hosp,3,47,0-130,quantile,0.4,179.930607666667
2024-12-22,inc hosp,3,47,0-130,quantile,0.45,197.264730333333
2024-12-22,inc hosp,3,47,0-130,quantile,0.5,214.875950333333
2024-12-22,inc hosp,3,47,0-130,quantile,0.55,231.712257
2024-12-22,inc hosp,3,47,0-130,quantile,0.6,242.367270333333
2024-12-22,inc hosp,3,47,0-130,quantile,0.65,251.880897
2024-12-22,inc hosp,3,47,0-130,quantile,0.7,261.595017
2024-12-22,inc hosp,3,47,0-130,quantile,0.75,280.045923666667
2024-12-22,inc hosp,3,47,0-130,quantile,0.8,296.111363666667
2024-12-22,inc hosp,3,47,0-130,quantile,0.85,312.168297
2024-12-22,inc hosp,3,47,0-130,quantile,0.9,341.664337
2024-12-22,inc hosp,3,47,0-130,quantile,0.95,389.089203666667
2024-12-22,inc hosp,3,47,0-130,quantile,0.975,423.206607666667
2024-12-22,inc hosp,3,47,0-130,quantile,0.99,439.936273
2024-12-22,inc hosp,3,47,0-130,point,NaN,214.875950333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.01,60.9773396666667
2024-12-22,inc hosp,4,47,0-130,quantile,0.025,64.810473
2024-12-22,inc hosp,4,47,0-130,quantile,0.05,70.636733
2024-12-22,inc hosp,4,47,0-130,quantile,0.1,86.303681
2024-12-22,inc hosp,4,47,0-130,quantile,0.15,109.739665
2024-12-22,inc hosp,4,47,0-130,quantile,0.2,121.224427666667
2024-12-22,inc hosp,4,47,0-130,quantile,0.25,133.038090333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.3,144.736883666667
2024-12-22,inc hosp,4,47,0-130,quantile,0.35,157.796758333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.4,165.529274333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.45,183.604166333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.5,193.938710333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.55,206.823177
2024-12-22,inc hosp,4,47,0-130,quantile,0.6,218.876830333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.65,225.532603666667
2024-12-22,inc hosp,4,47,0-130,quantile,0.7,235.055083666667
2024-12-22,inc hosp,4,47,0-130,quantile,0.75,249.998190333333
2024-12-22,inc hosp,4,47,0-130,quantile,0.8,263.688163666667
2024-12-22,inc hosp,4,47,0-130,quantile,0.85,279.831097
2024-12-22,inc hosp,4,47,0-130,quantile,0.9,311.837417
2024-12-22,inc hosp,4,47,0-130,quantile,0.95,344.041817
2024-12-22,inc hosp,4,47,0-130,quantile,0.975,383.949073
2024-12-22,inc hosp,4,47,0-130,quantile,0.99,395.556786333333
2024-12-22,inc hosp,4,47,0-130,point,NaN,193.938710333333
2024-12-22,inc hosp,5,47,0-130,quantile,0.01,58.991933
2024-12-22,inc hosp,5,47,0-130,quantile,0.025,61.7701223333333
2024-12-22,inc hosp,5,47,0-130,quantile,0.05,67.934317
2024-12-22,inc hosp,5,47,0-130,quantile,0.1,84.135953
2024-12-22,inc hosp,5,47,0-130,quantile,0.15,101.717678333333
2024-12-22,inc hosp,5,47,0-130,quantile,0.2,114.631854333333
2024-12-22,inc hosp,5,47,0-130,quantile,0.25,122.157585
2024-12-22,inc hosp,5,47,0-130,quantile,0.3,132.764459666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.35,141.201914333333
2024-12-22,inc hosp,5,47,0-130,quantile,0.4,148.660999666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.45,160.601015666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.5,171.176137
2024-12-22,inc hosp,5,47,0-130,quantile,0.55,177.447977
2024-12-22,inc hosp,5,47,0-130,quantile,0.6,184.797123666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.65,196.661603666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.7,206.360763666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.75,214.940190333333
2024-12-22,inc hosp,5,47,0-130,quantile,0.8,228.848030333333
2024-12-22,inc hosp,5,47,0-130,quantile,0.85,248.362043666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.9,264.548737
2024-12-22,inc hosp,5,47,0-130,quantile,0.95,292.733643666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.975,332.212279666667
2024-12-22,inc hosp,5,47,0-130,quantile,0.99,367.208721
2024-12-22,inc hosp,5,47,0-130,point,NaN,171.176137
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.05,2.03971291666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.1,2.47401583333333
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.15,2.63834666666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.2,3.00222208333333
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.25,3.31914583333333
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.3,3.55390416666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.35,3.94125541666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.4,4.34034458333333
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.45,5.1972125
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.5,5.99539083333333
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.55,6.83838666666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.6,7.89479916666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.65,9.249995
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.7,10.8933033333333
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.75,12.451245
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.8,15.6418241666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.85,25.9178366666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.9,38.6588116666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.95,56.1696491666667
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.975,83.0430758333333
2024-12-22,inc hosp,0,49,0-0.99,quantile,0.99,131.274175416667
2024-12-22,inc hosp,0,49,0-0.99,point,NaN,5.99539083333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.05,1.69397791666667
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.1,2.30434958333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.15,2.7386525
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.2,3.59552041666667
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.25,4.10025083333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.3,4.80452583333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.35,5.60270416666667
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.4,6.91735083333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.45,8.39632833333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.5,10.5091533333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.55,12.4939283333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.6,14.6601075
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.65,17.4345241666667
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.7,20.4970533333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.75,29.1297575
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.8,40.2274241666667
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.85,64.8023533333333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.9,106.578665833333
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.95,152.11239051
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.975,156.115348155
2024-12-22,inc hosp,1,49,0-0.99,quantile,0.99,158.517122742
2024-12-22,inc hosp,1,49,0-0.99,point,NaN,10.5091533333333
2024-12-22,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,2,49,0-0.99,quantile,0.025,0
2024-12-22,inc hosp,2,49,0-0.99,quantile,0.05,1.07613666666666
2024-12-22,inc hosp,2,49,0-0.99,quantile,0.1,2.12081125
