origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.75,1511.35503333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.8,1549.6781
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.85,1606.4929
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.9,1705.41316666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.95,1905.7162
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.975,2213.92532666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.99,2613.91018666667
2025-02-02,inc hosp,0,US,0-0.99,point,NaN,1369.70546666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.01,340.097443333333
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.025,425.31833
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.05,520.478523333333
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.1,690.653033333333
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.15,749.711006666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.2,827.636326666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.25,893.383106666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.3,935.589043333333
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.35,966.757726666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.4,996.5612
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.45,1034.77263333333
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.5,1052.39756666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.55,1101.0894
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.6,1121.3804
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.65,1156.998
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.7,1192.60246666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.75,1230.7351
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.8,1276.577
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.85,1321.0793
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.9,1425.88986666667
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.95,1664.9034
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.975,1999.90387
2025-02-02,inc hosp,1,US,0-0.99,quantile,0.99,2576.22474333333
2025-02-02,inc hosp,1,US,0-0.99,point,NaN,1052.39756666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.01,218.213543333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.025,319.347433333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.05,372.092213333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.1,452.538476666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.15,509.313876666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.2,556.417233333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.25,619.606953333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.3,660.288766666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.35,705.06621
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.4,749.35969
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.45,784.349516666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.5,814.218
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.55,854.241833333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.6,875.964366666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.65,911.568833333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.7,944.165766666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.75,982.469133333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.8,1026.72846666667
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.85,1077.87623333333
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.9,1224.7069
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.95,1476.1183
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.975,1835.17838
2025-02-02,inc hosp,2,US,0-0.99,quantile,0.99,2231.34932
2025-02-02,inc hosp,2,US,0-0.99,point,NaN,814.218
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.01,137.632663333333
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.025,168.72189
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.05,263.22476
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.1,309.81526
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.15,333.43556
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.2,378.046866666667
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.25,419.70383
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.3,457.207376666667
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.35,508.61584
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.4,546.162726666667
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.45,587.241823333333
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.5,613.4553
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.55,645.0147
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.6,668.293533333333
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.65,700.352
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.7,742.792366666667
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.75,777.510333333333
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.8,832.525866666667
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.85,883.279633333333
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.9,1024.64026666667
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.95,1248.7409
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.975,1494.79587
2025-02-02,inc hosp,3,US,0-0.99,quantile,0.99,1987.83171
2025-02-02,inc hosp,3,US,0-0.99,point,NaN,613.4553
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.01,62.8672233333333
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.025,99.1933666666667
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.05,149.9734
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.1,201.425203333333
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.15,232.832256666667
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.2,270.834213333333
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.25,290.65504
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.3,319.6495
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.35,358.171536666667
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.4,396.51299
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.45,444.627613333333
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.5,463.032666666667
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.55,488.2815
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.6,516.248933333333
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.65,544.065333333333
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.7,588.9091
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.75,617.2771
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.8,667.1181
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.85,730.525833333333
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.9,852.0223
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.95,1069.1163
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.975,1309.33284666667
2025-02-02,inc hosp,4,US,0-0.99,quantile,0.99,1756.26937333333
2025-02-02,inc hosp,4,US,0-0.99,point,NaN,463.032666666667
2025-02-02,inc hosp,0,US,1-4,quantile,0.01,813.03529
2025-02-02,inc hosp,0,US,1-4,quantile,0.025,937.22749
2025-02-02,inc hosp,0,US,1-4,quantile,0.05,1108.203185
2025-02-02,inc hosp,0,US,1-4,quantile,0.1,1391.00983
2025-02-02,inc hosp,0,US,1-4,quantile,0.15,1506.003555
2025-02-02,inc hosp,0,US,1-4,quantile,0.2,1573.327185
2025-02-02,inc hosp,0,US,1-4,quantile,0.25,1613.582235
2025-02-02,inc hosp,0,US,1-4,quantile,0.3,1643.573185
2025-02-02,inc hosp,0,US,1-4,quantile,0.35,1676.046615
2025-02-02,inc hosp,0,US,1-4,quantile,0.4,1711.749315
2025-02-02,inc hosp,0,US,1-4,quantile,0.45,1735.48121
2025-02-02,inc hosp,0,US,1-4,quantile,0.5,1753.4826
2025-02-02,inc hosp,0,US,1-4,quantile,0.55,1765.05335
2025-02-02,inc hosp,0,US,1-4,quantile,0.6,1794.28945
2025-02-02,inc hosp,0,US,1-4,quantile,0.65,1812.40275
2025-02-02,inc hosp,0,US,1-4,quantile,0.7,1837.12835
2025-02-02,inc hosp,0,US,1-4,quantile,0.75,1870.1046
2025-02-02,inc hosp,0,US,1-4,quantile,0.8,1904.59055
2025-02-02,inc hosp,0,US,1-4,quantile,0.85,1965.04985
2025-02-02,inc hosp,0,US,1-4,quantile,0.9,2047.52225
2025-02-02,inc hosp,0,US,1-4,quantile,0.95,2334.12345
2025-02-02,inc hosp,0,US,1-4,quantile,0.975,2644.50878
2025-02-02,inc hosp,0,US,1-4,quantile,0.99,2991.859905
2025-02-02,inc hosp,0,US,1-4,point,NaN,1753.4826
2025-02-02,inc hosp,1,US,1-4,quantile,0.01,721.44703
2025-02-02,inc hosp,1,US,1-4,quantile,0.025,809.211905
2025-02-02,inc hosp,1,US,1-4,quantile,0.05,910.447985
2025-02-02,inc hosp,1,US,1-4,quantile,0.1,1059.464985
2025-02-02,inc hosp,1,US,1-4,quantile,0.15,1156.65851
2025-02-02,inc hosp,1,US,1-4,quantile,0.2,1194.60158
2025-02-02,inc hosp,1,US,1-4,quantile,0.25,1254.20156
2025-02-02,inc hosp,1,US,1-4,quantile,0.3,1291.43535
2025-02-02,inc hosp,1,US,1-4,quantile,0.35,1344.40288
2025-02-02,inc hosp,1,US,1-4,quantile,0.4,1382.085085
2025-02-02,inc hosp,1,US,1-4,quantile,0.45,1408.22785
2025-02-02,inc hosp,1,US,1-4,quantile,0.5,1441.37305
2025-02-02,inc hosp,1,US,1-4,quantile,0.55,1461.22545
2025-02-02,inc hosp,1,US,1-4,quantile,0.6,1500.9411
2025-02-02,inc hosp,1,US,1-4,quantile,0.65,1520.74855
2025-02-02,inc hosp,1,US,1-4,quantile,0.7,1553.25515
2025-02-02,inc hosp,1,US,1-4,quantile,0.75,1576.7051
2025-02-02,inc hosp,1,US,1-4,quantile,0.8,1624.04365
2025-02-02,inc hosp,1,US,1-4,quantile,0.85,1707.8909
2025-02-02,inc hosp,1,US,1-4,quantile,0.9,1818.8368
2025-02-02,inc hosp,1,US,1-4,quantile,0.95,2097.5919
2025-02-02,inc hosp,1,US,1-4,quantile,0.975,2470.117195
2025-02-02,inc hosp,1,US,1-4,quantile,0.99,2795.915415
2025-02-02,inc hosp,1,US,1-4,point,NaN,1441.37305
2025-02-02,inc hosp,2,US,1-4,quantile,0.01,609.542455
2025-02-02,inc hosp,2,US,1-4,quantile,0.025,703.71131
2025-02-02,inc hosp,2,US,1-4,quantile,0.05,754.999415
2025-02-02,inc hosp,2,US,1-4,quantile,0.1,855.400045
2025-02-02,inc hosp,2,US,1-4,quantile,0.15,897.278255
2025-02-02,inc hosp,2,US,1-4,quantile,0.2,943.163215
2025-02-02,inc hosp,2,US,1-4,quantile,0.25,993.55449
2025-02-02,inc hosp,2,US,1-4,quantile,0.3,1048.740225
2025-02-02,inc hosp,2,US,1-4,quantile,0.35,1082.05081
2025-02-02,inc hosp,2,US,1-4,quantile,0.4,1122.774735
2025-02-02,inc hosp,2,US,1-4,quantile,0.45,1163.224155
2025-02-02,inc hosp,2,US,1-4,quantile,0.5,1183.4267
2025-02-02,inc hosp,2,US,1-4,quantile,0.55,1228.8603
2025-02-02,inc hosp,2,US,1-4,quantile,0.6,1261.3142
2025-02-02,inc hosp,2,US,1-4,quantile,0.65,1279.40735
2025-02-02,inc hosp,2,US,1-4,quantile,0.7,1306.50755
2025-02-02,inc hosp,2,US,1-4,quantile,0.75,1337.0844
2025-02-02,inc hosp,2,US,1-4,quantile,0.8,1382.6575
2025-02-02,inc hosp,2,US,1-4,quantile,0.85,1464.9563
2025-02-02,inc hosp,2,US,1-4,quantile,0.9,1598.4485
2025-02-02,inc hosp,2,US,1-4,quantile,0.95,1853.54285
2025-02-02,inc hosp,2,US,1-4,quantile,0.975,2231.30947
2025-02-02,inc hosp,2,US,1-4,quantile,0.99,2668.43396
2025-02-02,inc hosp,2,US,1-4,point,NaN,1183.4267
2025-02-02,inc hosp,3,US,1-4,quantile,0.01,531.795695
2025-02-02,inc hosp,3,US,1-4,quantile,0.025,574.4224
2025-02-02,inc hosp,3,US,1-4,quantile,0.05,663.62118
2025-02-02,inc hosp,3,US,1-4,quantile,0.1,701.71088
2025-02-02,inc hosp,3,US,1-4,quantile,0.15,733.118685
2025-02-02,inc hosp,3,US,1-4,quantile,0.2,770.51786
2025-02-02,inc hosp,3,US,1-4,quantile,0.25,806.05347
2025-02-02,inc hosp,3,US,1-4,quantile,0.3,847.950435
2025-02-02,inc hosp,3,US,1-4,quantile,0.35,885.48601
2025-02-02,inc hosp,3,US,1-4,quantile,0.4,939.53451
2025-02-02,inc hosp,3,US,1-4,quantile,0.45,963.29198
2025-02-02,inc hosp,3,US,1-4,quantile,0.5,990.306
2025-02-02,inc hosp,3,US,1-4,quantile,0.55,1024.08825
2025-02-02,inc hosp,3,US,1-4,quantile,0.6,1046.0595
2025-02-02,inc hosp,3,US,1-4,quantile,0.65,1082.9929
2025-02-02,inc hosp,3,US,1-4,quantile,0.7,1111.96705
2025-02-02,inc hosp,3,US,1-4,quantile,0.75,1140.1352
2025-02-02,inc hosp,3,US,1-4,quantile,0.8,1190.31335
2025-02-02,inc hosp,3,US,1-4,quantile,0.85,1282.23145
2025-02-02,inc hosp,3,US,1-4,quantile,0.9,1390.25405
2025-02-02,inc hosp,3,US,1-4,quantile,0.95,1628.14805
2025-02-02,inc hosp,3,US,1-4,quantile,0.975,1984.67905
2025-02-02,inc hosp,3,US,1-4,quantile,0.99,2416.58283
2025-02-02,inc hosp,3,US,1-4,point,NaN,990.306
2025-02-02,inc hosp,4,US,1-4,quantile,0.01,464.007065
2025-02-02,inc hosp,4,US,1-4,quantile,0.025,493.541075
2025-02-02,inc hosp,4,US,1-4,quantile,0.05,551.09335
2025-02-02,inc hosp,4,US,1-4,quantile,0.1,598.00813
2025-02-02,inc hosp,4,US,1-4,quantile,0.15,632.652025
2025-02-02,inc hosp,4,US,1-4,quantile,0.2,659.24491
2025-02-02,inc hosp,4,US,1-4,quantile,0.25,684.62895
2025-02-02,inc hosp,4,US,1-4,quantile,0.3,714.154435
2025-02-02,inc hosp,4,US,1-4,quantile,0.35,748.97906
2025-02-02,inc hosp,4,US,1-4,quantile,0.4,781.832705
2025-02-02,inc hosp,4,US,1-4,quantile,0.45,816.907965
2025-02-02,inc hosp,4,US,1-4,quantile,0.5,844.18285
2025-02-02,inc hosp,4,US,1-4,quantile,0.55,875.1782
2025-02-02,inc hosp,4,US,1-4,quantile,0.6,895.6289
2025-02-02,inc hosp,4,US,1-4,quantile,0.65,929.25305
2025-02-02,inc hosp,4,US,1-4,quantile,0.7,953.8655
2025-02-02,inc hosp,4,US,1-4,quantile,0.75,985.7242
2025-02-02,inc hosp,4,US,1-4,quantile,0.8,1038.7559
2025-02-02,inc hosp,4,US,1-4,quantile,0.85,1126.93075
2025-02-02,inc hosp,4,US,1-4,quantile,0.9,1245.8359
2025-02-02,inc hosp,4,US,1-4,quantile,0.95,1428.3081
2025-02-02,inc hosp,4,US,1-4,quantile,0.975,1654.202775
2025-02-02,inc hosp,4,US,1-4,quantile,0.99,2186.43387
2025-02-02,inc hosp,4,US,1-4,point,NaN,844.18285
2025-02-02,inc hosp,0,US,5-64,quantile,0.01,716.98724
2025-02-02,inc hosp,0,US,5-64,quantile,0.025,854.87642
2025-02-02,inc hosp,0,US,5-64,quantile,0.05,1122.9297
2025-02-02,inc hosp,0,US,5-64,quantile,0.1,1521.61502
2025-02-02,inc hosp,0,US,5-64,quantile,0.15,1677.96836
2025-02-02,inc hosp,0,US,5-64,quantile,0.2,1762.83754
2025-02-02,inc hosp,0,US,5-64,quantile,0.25,1800.42564
2025-02-02,inc hosp,0,US,5-64,quantile,0.3,1849.81124
2025-02-02,inc hosp,0,US,5-64,quantile,0.35,1897.68786
2025-02-02,inc hosp,0,US,5-64,quantile,0.4,1932.74288
2025-02-02,inc hosp,0,US,5-64,quantile,0.45,1963.06878
2025-02-02,inc hosp,0,US,5-64,quantile,0.5,1992.5182
2025-02-02,inc hosp,0,US,5-64,quantile,0.55,2025.724
2025-02-02,inc hosp,0,US,5-64,quantile,0.6,2067.2648
2025-02-02,inc hosp,0,US,5-64,quantile,0.65,2102.7264
2025-02-02,inc hosp,0,US,5-64,quantile,0.7,2130.769
2025-02-02,inc hosp,0,US,5-64,quantile,0.75,2178.5444
2025-02-02,inc hosp,0,US,5-64,quantile,0.8,2224.88
2025-02-02,inc hosp,0,US,5-64,quantile,0.85,2334.8728
2025-02-02,inc hosp,0,US,5-64,quantile,0.9,2486.954
2025-02-02,inc hosp,0,US,5-64,quantile,0.95,2809.771
2025-02-02,inc hosp,0,US,5-64,quantile,0.975,3271.62526
2025-02-02,inc hosp,0,US,5-64,quantile,0.99,3569.56092
2025-02-02,inc hosp,0,US,5-64,point,NaN,1992.5182
2025-02-02,inc hosp,1,US,5-64,quantile,0.01,611.4168
2025-02-02,inc hosp,1,US,5-64,quantile,0.025,732.08306
2025-02-02,inc hosp,1,US,5-64,quantile,0.05,836.28298
2025-02-02,inc hosp,1,US,5-64,quantile,0.1,1105.94996
2025-02-02,inc hosp,1,US,5-64,quantile,0.15,1207.69622
2025-02-02,inc hosp,1,US,5-64,quantile,0.2,1267.24604
2025-02-02,inc hosp,1,US,5-64,quantile,0.25,1331.5373
2025-02-02,inc hosp,1,US,5-64,quantile,0.3,1418.62958
2025-02-02,inc hosp,1,US,5-64,quantile,0.35,1464.91758
2025-02-02,inc hosp,1,US,5-64,quantile,0.4,1515.36864
2025-02-02,inc hosp,1,US,5-64,quantile,0.45,1564.56614
2025-02-02,inc hosp,1,US,5-64,quantile,0.5,1608.3314
2025-02-02,inc hosp,1,US,5-64,quantile,0.55,1659.2552
2025-02-02,inc hosp,1,US,5-64,quantile,0.6,1692.4996
2025-02-02,inc hosp,1,US,5-64,quantile,0.65,1733.2816
2025-02-02,inc hosp,1,US,5-64,quantile,0.7,1767.012
2025-02-02,inc hosp,1,US,5-64,quantile,0.75,1812.7598
2025-02-02,inc hosp,1,US,5-64,quantile,0.8,1912.2168
2025-02-02,inc hosp,1,US,5-64,quantile,0.85,2037.9376
2025-02-02,inc hosp,1,US,5-64,quantile,0.9,2171.527
2025-02-02,inc hosp,1,US,5-64,quantile,0.95,2530.6262
2025-02-02,inc hosp,1,US,5-64,quantile,0.975,3100.68138
2025-02-02,inc hosp,1,US,5-64,quantile,0.99,3370.85854
2025-02-02,inc hosp,1,US,5-64,point,NaN,1608.3314
2025-02-02,inc hosp,2,US,5-64,quantile,0.01,448.39064
2025-02-02,inc hosp,2,US,5-64,quantile,0.025,549.39286
2025-02-02,inc hosp,2,US,5-64,quantile,0.05,648.64278
2025-02-02,inc hosp,2,US,5-64,quantile,0.1,786.47366
2025-02-02,inc hosp,2,US,5-64,quantile,0.15,864.51712
2025-02-02,inc hosp,2,US,5-64,quantile,0.2,934.42828
2025-02-02,inc hosp,2,US,5-64,quantile,0.25,980.94134
2025-02-02,inc hosp,2,US,5-64,quantile,0.3,1073.48104
2025-02-02,inc hosp,2,US,5-64,quantile,0.35,1121.02832
2025-02-02,inc hosp,2,US,5-64,quantile,0.4,1194.36158
2025-02-02,inc hosp,2,US,5-64,quantile,0.45,1243.16792
2025-02-02,inc hosp,2,US,5-64,quantile,0.5,1290.6646
2025-02-02,inc hosp,2,US,5-64,quantile,0.55,1334.5224
2025-02-02,inc hosp,2,US,5-64,quantile,0.6,1380.7678
2025-02-02,inc hosp,2,US,5-64,quantile,0.65,1423.6458
2025-02-02,inc hosp,2,US,5-64,quantile,0.7,1458.2078
2025-02-02,inc hosp,2,US,5-64,quantile,0.75,1514.3864
2025-02-02,inc hosp,2,US,5-64,quantile,0.8,1600.2266
2025-02-02,inc hosp,2,US,5-64,quantile,0.85,1744.8392
2025-02-02,inc hosp,2,US,5-64,quantile,0.9,1960.7188
2025-02-02,inc hosp,2,US,5-64,quantile,0.95,2292.632
2025-02-02,inc hosp,2,US,5-64,quantile,0.975,2864.56506
2025-02-02,inc hosp,2,US,5-64,quantile,0.99,3240.92368
2025-02-02,inc hosp,2,US,5-64,point,NaN,1290.6646
2025-02-02,inc hosp,3,US,5-64,quantile,0.01,339.35822
2025-02-02,inc hosp,3,US,5-64,quantile,0.025,371.8069
2025-02-02,inc hosp,3,US,5-64,quantile,0.05,508.94346
2025-02-02,inc hosp,3,US,5-64,quantile,0.1,569.96442
2025-02-02,inc hosp,3,US,5-64,quantile,0.15,620.99518
2025-02-02,inc hosp,3,US,5-64,quantile,0.2,690.33038
2025-02-02,inc hosp,3,US,5-64,quantile,0.25,745.54642
2025-02-02,inc hosp,3,US,5-64,quantile,0.3,815.30182
2025-02-02,inc hosp,3,US,5-64,quantile,0.35,864.37194
2025-02-02,inc hosp,3,US,5-64,quantile,0.4,927.85998
2025-02-02,inc hosp,3,US,5-64,quantile,0.45,989.9772
2025-02-02,inc hosp,3,US,5-64,quantile,0.5,1030.7454
2025-02-02,inc hosp,3,US,5-64,quantile,0.55,1057.5092
2025-02-02,inc hosp,3,US,5-64,quantile,0.6,1112.1372
2025-02-02,inc hosp,3,US,5-64,quantile,0.65,1168.1126
2025-02-02,inc hosp,3,US,5-64,quantile,0.7,1201.7572
2025-02-02,inc hosp,3,US,5-64,quantile,0.75,1260.8564
2025-02-02,inc hosp,3,US,5-64,quantile,0.8,1364.338
2025-02-02,inc hosp,3,US,5-64,quantile,0.85,1511.815
2025-02-02,inc hosp,3,US,5-64,quantile,0.9,1747.8276
2025-02-02,inc hosp,3,US,5-64,quantile,0.95,2056.3408
2025-02-02,inc hosp,3,US,5-64,quantile,0.975,2516.39022
2025-02-02,inc hosp,3,US,5-64,quantile,0.99,3104.18138
2025-02-02,inc hosp,3,US,5-64,point,NaN,1030.7454
2025-02-02,inc hosp,4,US,5-64,quantile,0.01,227.35002
2025-02-02,inc hosp,4,US,5-64,quantile,0.025,273.02004
2025-02-02,inc hosp,4,US,5-64,quantile,0.05,359.60368
2025-02-02,inc hosp,4,US,5-64,quantile,0.1,433.18136
2025-02-02,inc hosp,4,US,5-64,quantile,0.15,491.85954
2025-02-02,inc hosp,4,US,5-64,quantile,0.2,536.96504
2025-02-02,inc hosp,4,US,5-64,quantile,0.25,581.59842
2025-02-02,inc hosp,4,US,5-64,quantile,0.3,616.84484
2025-02-02,inc hosp,4,US,5-64,quantile,0.35,666.51402
2025-02-02,inc hosp,4,US,5-64,quantile,0.4,734.1572
2025-02-02,inc hosp,4,US,5-64,quantile,0.45,792.38416
2025-02-02,inc hosp,4,US,5-64,quantile,0.5,835.7928
2025-02-02,inc hosp,4,US,5-64,quantile,0.55,853.6514
2025-02-02,inc hosp,4,US,5-64,quantile,0.6,914.5624
2025-02-02,inc hosp,4,US,5-64,quantile,0.65,966.1684
2025-02-02,inc hosp,4,US,5-64,quantile,0.7,1007.3828
2025-02-02,inc hosp,4,US,5-64,quantile,0.75,1055.7018
2025-02-02,inc hosp,4,US,5-64,quantile,0.8,1146.0016
2025-02-02,inc hosp,4,US,5-64,quantile,0.85,1301.3792
2025-02-02,inc hosp,4,US,5-64,quantile,0.9,1546.3412
2025-02-02,inc hosp,4,US,5-64,quantile,0.95,1791.9486
2025-02-02,inc hosp,4,US,5-64,quantile,0.975,2150.68792
2025-02-02,inc hosp,4,US,5-64,quantile,0.99,2801.8965
2025-02-02,inc hosp,4,US,5-64,point,NaN,835.7928
2025-02-02,inc hosp,0,US,65-130,quantile,0.01,2094.19424
2025-02-02,inc hosp,0,US,65-130,quantile,0.025,2201.29376
2025-02-02,inc hosp,0,US,65-130,quantile,0.05,2454.11072
2025-02-02,inc hosp,0,US,65-130,quantile,0.1,2730.5944
2025-02-02,inc hosp,0,US,65-130,quantile,0.15,2882.98752
2025-02-02,inc hosp,0,US,65-130,quantile,0.2,2943.42416
2025-02-02,inc hosp,0,US,65-130,quantile,0.25,3000.33728
2025-02-02,inc hosp,0,US,65-130,quantile,0.3,3034.42672
2025-02-02,inc hosp,0,US,65-130,quantile,0.35,3061.24032
2025-02-02,inc hosp,0,US,65-130,quantile,0.4,3096.9736
2025-02-02,inc hosp,0,US,65-130,quantile,0.45,3118.36992
2025-02-02,inc hosp,0,US,65-130,quantile,0.5,3153.2848
2025-02-02,inc hosp,0,US,65-130,quantile,0.55,3188.664
2025-02-02,inc hosp,0,US,65-130,quantile,0.6,3209.128
2025-02-02,inc hosp,0,US,65-130,quantile,0.65,3233.504
2025-02-02,inc hosp,0,US,65-130,quantile,0.7,3255.9984
2025-02-02,inc hosp,0,US,65-130,quantile,0.75,3293.8336
2025-02-02,inc hosp,0,US,65-130,quantile,0.8,3344.5264
2025-02-02,inc hosp,0,US,65-130,quantile,0.85,3417.9488
2025-02-02,inc hosp,0,US,65-130,quantile,0.9,3552.168
2025-02-02,inc hosp,0,US,65-130,quantile,0.95,3754.5744
2025-02-02,inc hosp,0,US,65-130,quantile,0.975,4321.02016
2025-02-02,inc hosp,0,US,65-130,quantile,0.99,4500.116
2025-02-02,inc hosp,0,US,65-130,point,NaN,3153.2848
2025-02-02,inc hosp,1,US,65-130,quantile,0.01,1978.42688
2025-02-02,inc hosp,1,US,65-130,quantile,0.025,2062.98432
2025-02-02,inc hosp,1,US,65-130,quantile,0.05,2198.91616
2025-02-02,inc hosp,1,US,65-130,quantile,0.1,2387.88384
2025-02-02,inc hosp,1,US,65-130,quantile,0.15,2468.44256
2025-02-02,inc hosp,1,US,65-130,quantile,0.2,2528.0344
2025-02-02,inc hosp,1,US,65-130,quantile,0.25,2586.07216
2025-02-02,inc hosp,1,US,65-130,quantile,0.3,2655.73296
2025-02-02,inc hosp,1,US,65-130,quantile,0.35,2701.0688
2025-02-02,inc hosp,1,US,65-130,quantile,0.4,2743.93712
2025-02-02,inc hosp,1,US,65-130,quantile,0.45,2785.892
2025-02-02,inc hosp,1,US,65-130,quantile,0.5,2834.0368
2025-02-02,inc hosp,1,US,65-130,quantile,0.55,2857.0048
2025-02-02,inc hosp,1,US,65-130,quantile,0.6,2895.5472
2025-02-02,inc hosp,1,US,65-130,quantile,0.65,2939.8336
2025-02-02,inc hosp,1,US,65-130,quantile,0.7,2958.2768
2025-02-02,inc hosp,1,US,65-130,quantile,0.75,3018.104
2025-02-02,inc hosp,1,US,65-130,quantile,0.8,3060.576
2025-02-02,inc hosp,1,US,65-130,quantile,0.85,3163.5808
2025-02-02,inc hosp,1,US,65-130,quantile,0.9,3306.6608
2025-02-02,inc hosp,1,US,65-130,quantile,0.95,3578.7536
2025-02-02,inc hosp,1,US,65-130,quantile,0.975,4010.05472
2025-02-02,inc hosp,1,US,65-130,quantile,0.99,4420.00976
2025-02-02,inc hosp,1,US,65-130,point,NaN,2834.0368
2025-02-02,inc hosp,2,US,65-130,quantile,0.01,1840.15168
2025-02-02,inc hosp,2,US,65-130,quantile,0.025,1951.24112
2025-02-02,inc hosp,2,US,65-130,quantile,0.05,2014.34416
