origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-19,inc hosp,1,49,5-64,quantile,0.45,1.071313
2024-05-19,inc hosp,1,49,5-64,quantile,0.5,1.595613
2024-05-19,inc hosp,1,49,5-64,quantile,0.55,2.077113
2024-05-19,inc hosp,1,49,5-64,quantile,0.6,2.535613
2024-05-19,inc hosp,1,49,5-64,quantile,0.65,3.347613
2024-05-19,inc hosp,1,49,5-64,quantile,0.7,4.458613
2024-05-19,inc hosp,1,49,5-64,quantile,0.75,5.262113
2024-05-19,inc hosp,1,49,5-64,quantile,0.8,6.862113
2024-05-19,inc hosp,1,49,5-64,quantile,0.85,9.300613
2024-05-19,inc hosp,1,49,5-64,quantile,0.9,10.70407728
2024-05-19,inc hosp,1,49,5-64,quantile,0.95,11.29874824
2024-05-19,inc hosp,1,49,5-64,quantile,0.975,11.59608372
2024-05-19,inc hosp,1,49,5-64,quantile,0.99,11.774485008
2024-05-19,inc hosp,1,49,5-64,point,NaN,1.595613
2024-05-19,inc hosp,2,49,5-64,quantile,0.01,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.025,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.05,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.1,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.15,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.2,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.25,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.3,0
2024-05-19,inc hosp,2,49,5-64,quantile,0.35,0.0986130000000001
2024-05-19,inc hosp,2,49,5-64,quantile,0.4,0.526313
2024-05-19,inc hosp,2,49,5-64,quantile,0.45,1.108013
2024-05-19,inc hosp,2,49,5-64,quantile,0.5,1.666613
2024-05-19,inc hosp,2,49,5-64,quantile,0.55,2.259613
2024-05-19,inc hosp,2,49,5-64,quantile,0.6,2.732613
2024-05-19,inc hosp,2,49,5-64,quantile,0.65,3.533113
2024-05-19,inc hosp,2,49,5-64,quantile,0.7,4.735113
2024-05-19,inc hosp,2,49,5-64,quantile,0.75,6.181113
2024-05-19,inc hosp,2,49,5-64,quantile,0.8,7.521613
2024-05-19,inc hosp,2,49,5-64,quantile,0.85,10.10940632
2024-05-19,inc hosp,2,49,5-64,quantile,0.9,10.70407728
2024-05-19,inc hosp,2,49,5-64,quantile,0.95,11.29874824
2024-05-19,inc hosp,2,49,5-64,quantile,0.975,11.59608372
2024-05-19,inc hosp,2,49,5-64,quantile,0.99,11.774485008
2024-05-19,inc hosp,2,49,5-64,point,NaN,1.666613
2024-05-19,inc hosp,3,49,5-64,quantile,0.01,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.025,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.05,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.1,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.15,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.2,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.25,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.3,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.35,0
2024-05-19,inc hosp,3,49,5-64,quantile,0.4,0.550513
2024-05-19,inc hosp,3,49,5-64,quantile,0.45,1.193113
2024-05-19,inc hosp,3,49,5-64,quantile,0.5,1.844113
2024-05-19,inc hosp,3,49,5-64,quantile,0.55,2.323613
2024-05-19,inc hosp,3,49,5-64,quantile,0.6,3.228613
2024-05-19,inc hosp,3,49,5-64,quantile,0.65,4.071113
2024-05-19,inc hosp,3,49,5-64,quantile,0.7,5.232613
2024-05-19,inc hosp,3,49,5-64,quantile,0.75,7.118613
2024-05-19,inc hosp,3,49,5-64,quantile,0.8,8.914613
2024-05-19,inc hosp,3,49,5-64,quantile,0.85,10.10940632
2024-05-19,inc hosp,3,49,5-64,quantile,0.9,10.70407728
2024-05-19,inc hosp,3,49,5-64,quantile,0.95,11.29874824
2024-05-19,inc hosp,3,49,5-64,quantile,0.975,11.59608372
2024-05-19,inc hosp,3,49,5-64,quantile,0.99,11.774485008
2024-05-19,inc hosp,3,49,5-64,point,NaN,1.844113
2024-05-19,inc hosp,4,49,5-64,quantile,0.01,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.025,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.05,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.1,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.15,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.2,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.25,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.3,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.35,0
2024-05-19,inc hosp,4,49,5-64,quantile,0.4,0.642613
2024-05-19,inc hosp,4,49,5-64,quantile,0.45,1.358013
2024-05-19,inc hosp,4,49,5-64,quantile,0.5,1.979613
2024-05-19,inc hosp,4,49,5-64,quantile,0.55,2.752613
2024-05-19,inc hosp,4,49,5-64,quantile,0.6,4.010113
2024-05-19,inc hosp,4,49,5-64,quantile,0.65,5.054613
2024-05-19,inc hosp,4,49,5-64,quantile,0.7,6.300113
2024-05-19,inc hosp,4,49,5-64,quantile,0.75,8.159113
2024-05-19,inc hosp,4,49,5-64,quantile,0.8,9.51473536
2024-05-19,inc hosp,4,49,5-64,quantile,0.85,10.10940632
2024-05-19,inc hosp,4,49,5-64,quantile,0.9,10.70407728
2024-05-19,inc hosp,4,49,5-64,quantile,0.95,11.29874824
2024-05-19,inc hosp,4,49,5-64,quantile,0.975,11.59608372
2024-05-19,inc hosp,4,49,5-64,quantile,0.99,11.774485008
2024-05-19,inc hosp,4,49,5-64,point,NaN,1.979613
2024-05-19,inc hosp,5,49,5-64,quantile,0.01,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.025,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.05,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.1,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.15,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.2,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.25,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.3,0
2024-05-19,inc hosp,5,49,5-64,quantile,0.35,0.0553130000000008
2024-05-19,inc hosp,5,49,5-64,quantile,0.4,0.990513
2024-05-19,inc hosp,5,49,5-64,quantile,0.45,1.675113
2024-05-19,inc hosp,5,49,5-64,quantile,0.5,2.424113
2024-05-19,inc hosp,5,49,5-64,quantile,0.55,3.545613
2024-05-19,inc hosp,5,49,5-64,quantile,0.6,4.873113
2024-05-19,inc hosp,5,49,5-64,quantile,0.65,6.354613
2024-05-19,inc hosp,5,49,5-64,quantile,0.7,7.811113
2024-05-19,inc hosp,5,49,5-64,quantile,0.75,9.51473536
2024-05-19,inc hosp,5,49,5-64,quantile,0.8,9.51473536
2024-05-19,inc hosp,5,49,5-64,quantile,0.85,10.10940632
2024-05-19,inc hosp,5,49,5-64,quantile,0.9,10.70407728
2024-05-19,inc hosp,5,49,5-64,quantile,0.95,11.29874824
2024-05-19,inc hosp,5,49,5-64,quantile,0.975,11.59608372
2024-05-19,inc hosp,5,49,5-64,quantile,0.99,11.774485008
2024-05-19,inc hosp,5,49,5-64,point,NaN,2.424113
2024-05-19,inc hosp,0,49,65-130,quantile,0.01,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.025,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.05,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.1,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.15,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.2,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.25,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.3,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.35,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.4,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.45,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.5,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.55,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.6,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.65,0
2024-05-19,inc hosp,0,49,65-130,quantile,0.7,0.0470000000000002
2024-05-19,inc hosp,0,49,65-130,quantile,0.75,0.2975
2024-05-19,inc hosp,0,49,65-130,quantile,0.8,0.4865
2024-05-19,inc hosp,0,49,65-130,quantile,0.85,0.7925
2024-05-19,inc hosp,0,49,65-130,quantile,0.9,1.271
2024-05-19,inc hosp,0,49,65-130,quantile,0.95,2.2415
2024-05-19,inc hosp,0,49,65-130,quantile,0.975,3.55544397
2024-05-19,inc hosp,0,49,65-130,quantile,0.99,3.610143108
2024-05-19,inc hosp,0,49,65-130,point,NaN,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.01,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.025,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.05,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.1,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.15,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.2,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.25,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.3,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.35,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.4,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.45,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.5,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.55,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.6,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.65,0
2024-05-19,inc hosp,1,49,65-130,quantile,0.7,0.0529999999999999
2024-05-19,inc hosp,1,49,65-130,quantile,0.75,0.3065
2024-05-19,inc hosp,1,49,65-130,quantile,0.8,0.5585
2024-05-19,inc hosp,1,49,65-130,quantile,0.85,1.055
2024-05-19,inc hosp,1,49,65-130,quantile,0.9,1.4885
2024-05-19,inc hosp,1,49,65-130,quantile,0.95,2.318
2024-05-19,inc hosp,1,49,65-130,quantile,0.975,3.55544397
2024-05-19,inc hosp,1,49,65-130,quantile,0.99,3.610143108
2024-05-19,inc hosp,1,49,65-130,point,NaN,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.01,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.025,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.05,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.1,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.15,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.2,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.25,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.3,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.35,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.4,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.45,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.5,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.55,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.6,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.65,0
2024-05-19,inc hosp,2,49,65-130,quantile,0.7,0.1475
2024-05-19,inc hosp,2,49,65-130,quantile,0.75,0.38
2024-05-19,inc hosp,2,49,65-130,quantile,0.8,0.656
2024-05-19,inc hosp,2,49,65-130,quantile,0.85,1.2635
2024-05-19,inc hosp,2,49,65-130,quantile,0.9,1.916
2024-05-19,inc hosp,2,49,65-130,quantile,0.95,3.0335
2024-05-19,inc hosp,2,49,65-130,quantile,0.975,3.55544397
2024-05-19,inc hosp,2,49,65-130,quantile,0.99,3.610143108
2024-05-19,inc hosp,2,49,65-130,point,NaN,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.01,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.025,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.05,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.1,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.15,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.2,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.25,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.3,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.35,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.4,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.45,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.5,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.55,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.6,0
2024-05-19,inc hosp,3,49,65-130,quantile,0.65,0.0649999999999999
2024-05-19,inc hosp,3,49,65-130,quantile,0.7,0.254
2024-05-19,inc hosp,3,49,65-130,quantile,0.75,0.4955
2024-05-19,inc hosp,3,49,65-130,quantile,0.8,0.866
2024-05-19,inc hosp,3,49,65-130,quantile,0.85,1.5035
2024-05-19,inc hosp,3,49,65-130,quantile,0.9,2.4215
2024-05-19,inc hosp,3,49,65-130,quantile,0.95,3.46427874
2024-05-19,inc hosp,3,49,65-130,quantile,0.975,3.55544397
2024-05-19,inc hosp,3,49,65-130,quantile,0.99,3.610143108
2024-05-19,inc hosp,3,49,65-130,point,NaN,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.01,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.025,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.05,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.1,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.15,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.2,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.25,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.3,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.35,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.4,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.45,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.5,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.55,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.6,0
2024-05-19,inc hosp,4,49,65-130,quantile,0.65,0.227
2024-05-19,inc hosp,4,49,65-130,quantile,0.7,0.4205
2024-05-19,inc hosp,4,49,65-130,quantile,0.75,0.7175
2024-05-19,inc hosp,4,49,65-130,quantile,0.8,1.205
2024-05-19,inc hosp,4,49,65-130,quantile,0.85,2.075
2024-05-19,inc hosp,4,49,65-130,quantile,0.9,3.28194828
2024-05-19,inc hosp,4,49,65-130,quantile,0.95,3.46427874
2024-05-19,inc hosp,4,49,65-130,quantile,0.975,3.55544397
2024-05-19,inc hosp,4,49,65-130,quantile,0.99,3.610143108
2024-05-19,inc hosp,4,49,65-130,point,NaN,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.01,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.025,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.05,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.1,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.15,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.2,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.25,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.3,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.35,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.4,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.45,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.5,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.55,0
2024-05-19,inc hosp,5,49,65-130,quantile,0.6,0.0979999999999999
2024-05-19,inc hosp,5,49,65-130,quantile,0.65,0.386
2024-05-19,inc hosp,5,49,65-130,quantile,0.7,0.6965
2024-05-19,inc hosp,5,49,65-130,quantile,0.75,1.1
2024-05-19,inc hosp,5,49,65-130,quantile,0.8,1.7465
2024-05-19,inc hosp,5,49,65-130,quantile,0.85,2.9135
2024-05-19,inc hosp,5,49,65-130,quantile,0.9,3.28194828
2024-05-19,inc hosp,5,49,65-130,quantile,0.95,3.46427874
2024-05-19,inc hosp,5,49,65-130,quantile,0.975,3.55544397
2024-05-19,inc hosp,5,49,65-130,quantile,0.99,3.610143108
2024-05-19,inc hosp,5,49,65-130,point,NaN,0
2024-05-19,inc hosp,0,49,0-130,quantile,0.01,0
2024-05-19,inc hosp,0,49,0-130,quantile,0.025,0
2024-05-19,inc hosp,0,49,0-130,quantile,0.05,0
2024-05-19,inc hosp,0,49,0-130,quantile,0.1,0
2024-05-19,inc hosp,0,49,0-130,quantile,0.15,0
2024-05-19,inc hosp,0,49,0-130,quantile,0.2,0.204622166666665
2024-05-19,inc hosp,0,49,0-130,quantile,0.25,1.1717305
2024-05-19,inc hosp,0,49,0-130,quantile,0.3,1.9821555
2024-05-19,inc hosp,0,49,0-130,quantile,0.35,3.13756383333333
2024-05-19,inc hosp,0,49,0-130,quantile,0.4,4.32161383333333
2024-05-19,inc hosp,0,49,0-130,quantile,0.45,5.36852216666666
2024-05-19,inc hosp,0,49,0-130,quantile,0.5,6.52684716666667
2024-05-19,inc hosp,0,49,0-130,quantile,0.55,8.05988883333333
2024-05-19,inc hosp,0,49,0-130,quantile,0.6,9.29588883333333
2024-05-19,inc hosp,0,49,0-130,quantile,0.65,10.7684305
2024-05-19,inc hosp,0,49,0-130,quantile,0.7,13.2982221666667
2024-05-19,inc hosp,0,49,0-130,quantile,0.75,15.3979721666667
2024-05-19,inc hosp,0,49,0-130,quantile,0.8,18.1990971666667
2024-05-19,inc hosp,0,49,0-130,quantile,0.85,24.5681388333333
2024-05-19,inc hosp,0,49,0-130,quantile,0.9,27.31616838
2024-05-19,inc hosp,0,49,0-130,quantile,0.95,28.83373329
2024-05-19,inc hosp,0,49,0-130,quantile,0.975,29.592515745
2024-05-19,inc hosp,0,49,0-130,quantile,0.99,30.047785218
2024-05-19,inc hosp,0,49,0-130,point,NaN,6.52684716666667
2024-05-19,inc hosp,1,49,0-130,quantile,0.01,0
2024-05-19,inc hosp,1,49,0-130,quantile,0.025,0
2024-05-19,inc hosp,1,49,0-130,quantile,0.05,0
2024-05-19,inc hosp,1,49,0-130,quantile,0.1,0
2024-05-19,inc hosp,1,49,0-130,quantile,0.15,0
2024-05-19,inc hosp,1,49,0-130,quantile,0.2,0
2024-05-19,inc hosp,1,49,0-130,quantile,0.25,0.192072166666666
2024-05-19,inc hosp,1,49,0-130,quantile,0.3,1.16011383333333
2024-05-19,inc hosp,1,49,0-130,quantile,0.35,2.0894805
2024-05-19,inc hosp,1,49,0-130,quantile,0.4,3.72141383333333
2024-05-19,inc hosp,1,49,0-130,quantile,0.45,4.97178883333333
2024-05-19,inc hosp,1,49,0-130,quantile,0.5,6.30388883333333
2024-05-19,inc hosp,1,49,0-130,quantile,0.55,7.41159716666666
2024-05-19,inc hosp,1,49,0-130,quantile,0.6,8.70776383333333
2024-05-19,inc hosp,1,49,0-130,quantile,0.65,10.5641388333333
2024-05-19,inc hosp,1,49,0-130,quantile,0.7,13.8481388333333
2024-05-19,inc hosp,1,49,0-130,quantile,0.75,15.6496805
2024-05-19,inc hosp,1,49,0-130,quantile,0.8,19.6472221666667
2024-05-19,inc hosp,1,49,0-130,quantile,0.85,25.79860347
2024-05-19,inc hosp,1,49,0-130,quantile,0.9,27.31616838
2024-05-19,inc hosp,1,49,0-130,quantile,0.95,28.83373329
2024-05-19,inc hosp,1,49,0-130,quantile,0.975,29.592515745
2024-05-19,inc hosp,1,49,0-130,quantile,0.99,30.047785218
2024-05-19,inc hosp,1,49,0-130,point,NaN,6.30388883333333
2024-05-19,inc hosp,2,49,0-130,quantile,0.01,0
2024-05-19,inc hosp,2,49,0-130,quantile,0.025,0
2024-05-19,inc hosp,2,49,0-130,quantile,0.05,0
2024-05-19,inc hosp,2,49,0-130,quantile,0.1,0
2024-05-19,inc hosp,2,49,0-130,quantile,0.15,0
2024-05-19,inc hosp,2,49,0-130,quantile,0.2,0
2024-05-19,inc hosp,2,49,0-130,quantile,0.25,0
2024-05-19,inc hosp,2,49,0-130,quantile,0.3,0.666147166666665
2024-05-19,inc hosp,2,49,0-130,quantile,0.35,1.86483883333333
2024-05-19,inc hosp,2,49,0-130,quantile,0.4,3.27131383333333
2024-05-19,inc hosp,2,49,0-130,quantile,0.45,4.8424055
2024-05-19,inc hosp,2,49,0-130,quantile,0.5,6.31001383333333
2024-05-19,inc hosp,2,49,0-130,quantile,0.55,7.77626383333333
2024-05-19,inc hosp,2,49,0-130,quantile,0.6,9.39697216666666
2024-05-19,inc hosp,2,49,0-130,quantile,0.65,10.8499721666667
2024-05-19,inc hosp,2,49,0-130,quantile,0.7,13.9996388333333
2024-05-19,inc hosp,2,49,0-130,quantile,0.75,17.9248888333333
2024-05-19,inc hosp,2,49,0-130,quantile,0.8,22.4553471666667
2024-05-19,inc hosp,2,49,0-130,quantile,0.85,25.79860347
2024-05-19,inc hosp,2,49,0-130,quantile,0.9,27.31616838
2024-05-19,inc hosp,2,49,0-130,quantile,0.95,28.83373329
2024-05-19,inc hosp,2,49,0-130,quantile,0.975,29.592515745
2024-05-19,inc hosp,2,49,0-130,quantile,0.99,30.047785218
2024-05-19,inc hosp,2,49,0-130,point,NaN,6.31001383333333
2024-05-19,inc hosp,3,49,0-130,quantile,0.01,0
2024-05-19,inc hosp,3,49,0-130,quantile,0.025,0
2024-05-19,inc hosp,3,49,0-130,quantile,0.05,0
2024-05-19,inc hosp,3,49,0-130,quantile,0.1,0
2024-05-19,inc hosp,3,49,0-130,quantile,0.15,0
2024-05-19,inc hosp,3,49,0-130,quantile,0.2,0
2024-05-19,inc hosp,3,49,0-130,quantile,0.25,0
2024-05-19,inc hosp,3,49,0-130,quantile,0.3,0.342138833333332
2024-05-19,inc hosp,3,49,0-130,quantile,0.35,1.62856383333333
2024-05-19,inc hosp,3,49,0-130,quantile,0.4,3.16453883333333
2024-05-19,inc hosp,3,49,0-130,quantile,0.45,5.2331555
2024-05-19,inc hosp,3,49,0-130,quantile,0.5,6.5418055
2024-05-19,inc hosp,3,49,0-130,quantile,0.55,7.92897216666666
2024-05-19,inc hosp,3,49,0-130,quantile,0.6,10.0053055
2024-05-19,inc hosp,3,49,0-130,quantile,0.65,12.6881805
2024-05-19,inc hosp,3,49,0-130,quantile,0.7,15.3820555
2024-05-19,inc hosp,3,49,0-130,quantile,0.75,20.2443888333333
2024-05-19,inc hosp,3,49,0-130,quantile,0.8,24.28103856
2024-05-19,inc hosp,3,49,0-130,quantile,0.85,25.79860347
2024-05-19,inc hosp,3,49,0-130,quantile,0.9,27.31616838
2024-05-19,inc hosp,3,49,0-130,quantile,0.95,28.83373329
2024-05-19,inc hosp,3,49,0-130,quantile,0.975,29.592515745
2024-05-19,inc hosp,3,49,0-130,quantile,0.99,30.047785218
2024-05-19,inc hosp,3,49,0-130,point,NaN,6.5418055
2024-05-19,inc hosp,4,49,0-130,quantile,0.01,0
2024-05-19,inc hosp,4,49,0-130,quantile,0.025,0
2024-05-19,inc hosp,4,49,0-130,quantile,0.05,0
2024-05-19,inc hosp,4,49,0-130,quantile,0.1,0
2024-05-19,inc hosp,4,49,0-130,quantile,0.15,0
2024-05-19,inc hosp,4,49,0-130,quantile,0.2,0
2024-05-19,inc hosp,4,49,0-130,quantile,0.25,0
2024-05-19,inc hosp,4,49,0-130,quantile,0.3,0.132972166666664
2024-05-19,inc hosp,4,49,0-130,quantile,0.35,1.38999716666666
2024-05-19,inc hosp,4,49,0-130,quantile,0.4,3.1601805
2024-05-19,inc hosp,4,49,0-130,quantile,0.45,5.65002216666666
2024-05-19,inc hosp,4,49,0-130,quantile,0.5,6.92822216666667
2024-05-19,inc hosp,4,49,0-130,quantile,0.55,9.0166805
2024-05-19,inc hosp,4,49,0-130,quantile,0.6,11.9634721666667
2024-05-19,inc hosp,4,49,0-130,quantile,0.65,14.7166805
2024-05-19,inc hosp,4,49,0-130,quantile,0.7,17.9309305
2024-05-19,inc hosp,4,49,0-130,quantile,0.75,22.0339305
2024-05-19,inc hosp,4,49,0-130,quantile,0.8,24.28103856
2024-05-19,inc hosp,4,49,0-130,quantile,0.85,25.79860347
2024-05-19,inc hosp,4,49,0-130,quantile,0.9,27.31616838
2024-05-19,inc hosp,4,49,0-130,quantile,0.95,28.83373329
2024-05-19,inc hosp,4,49,0-130,quantile,0.975,29.592515745
2024-05-19,inc hosp,4,49,0-130,quantile,0.99,30.047785218
2024-05-19,inc hosp,4,49,0-130,point,NaN,6.92822216666667
2024-05-19,inc hosp,5,49,0-130,quantile,0.01,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.025,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.05,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.1,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.15,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.2,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.25,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.3,0
2024-05-19,inc hosp,5,49,0-130,quantile,0.35,2.06748883333333
2024-05-19,inc hosp,5,49,0-130,quantile,0.4,4.27447216666667
2024-05-19,inc hosp,5,49,0-130,quantile,0.45,6.09196383333333
2024-05-19,inc hosp,5,49,0-130,quantile,0.5,7.7041805
2024-05-19,inc hosp,5,49,0-130,quantile,0.55,11.0536388333333
2024-05-19,inc hosp,5,49,0-130,quantile,0.6,14.8843888333333
2024-05-19,inc hosp,5,49,0-130,quantile,0.65,17.6647638333333
2024-05-19,inc hosp,5,49,0-130,quantile,0.7,22.2567638333333
2024-05-19,inc hosp,5,49,0-130,quantile,0.75,24.28103856
2024-05-19,inc hosp,5,49,0-130,quantile,0.8,24.28103856
2024-05-19,inc hosp,5,49,0-130,quantile,0.85,25.79860347
2024-05-19,inc hosp,5,49,0-130,quantile,0.9,27.31616838
2024-05-19,inc hosp,5,49,0-130,quantile,0.95,28.83373329
2024-05-19,inc hosp,5,49,0-130,quantile,0.975,29.592515745
2024-05-19,inc hosp,5,49,0-130,quantile,0.99,30.047785218
2024-05-19,inc hosp,5,49,0-130,point,NaN,7.7041805
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.1,35.4582749166667
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.15,35.6421415833333
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.2,35.8719749166667
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.25,36.10180825
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.3,36.4695415833333
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.35,36.9521915833333
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.4,37.5957249166667
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.45,38.3311915833333
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.5,40.79040825
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.55,42.3007415833333
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.6,46.2899915833333
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.65,51.42840825
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.7,62.6738249166667
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.75,75.80715825
2024-05-19,inc hosp,0,US,0-0.99,quantile,0.8,96.9025749166667
