origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-06,inc hosp,1,47,5-64,quantile,0.6,9.122976
2025-04-06,inc hosp,1,47,5-64,quantile,0.65,10.031264
2025-04-06,inc hosp,1,47,5-64,quantile,0.7,11.264672
2025-04-06,inc hosp,1,47,5-64,quantile,0.75,12.817312
2025-04-06,inc hosp,1,47,5-64,quantile,0.8,14.207392
2025-04-06,inc hosp,1,47,5-64,quantile,0.85,15.848864
2025-04-06,inc hosp,1,47,5-64,quantile,0.9,18.225824
2025-04-06,inc hosp,1,47,5-64,quantile,0.95,21.447072
2025-04-06,inc hosp,1,47,5-64,quantile,0.975,24.671904
2025-04-06,inc hosp,1,47,5-64,quantile,0.99,29.288096
2025-04-06,inc hosp,1,47,5-64,point,NaN,7.8504
2025-04-06,inc hosp,2,47,5-64,quantile,0.01,0
2025-04-06,inc hosp,2,47,5-64,quantile,0.025,0
2025-04-06,inc hosp,2,47,5-64,quantile,0.05,2.926816
2025-04-06,inc hosp,2,47,5-64,quantile,0.1,3.250144
2025-04-06,inc hosp,2,47,5-64,quantile,0.15,3.731936
2025-04-06,inc hosp,2,47,5-64,quantile,0.2,3.9416
2025-04-06,inc hosp,2,47,5-64,quantile,0.25,4.31024
2025-04-06,inc hosp,2,47,5-64,quantile,0.3,4.803808
2025-04-06,inc hosp,2,47,5-64,quantile,0.35,5.284576
2025-04-06,inc hosp,2,47,5-64,quantile,0.4,5.82192
2025-04-06,inc hosp,2,47,5-64,quantile,0.45,6.22896
2025-04-06,inc hosp,2,47,5-64,quantile,0.5,7.14928
2025-04-06,inc hosp,2,47,5-64,quantile,0.55,7.86736
2025-04-06,inc hosp,2,47,5-64,quantile,0.6,8.581344
2025-04-06,inc hosp,2,47,5-64,quantile,0.65,9.579744
2025-04-06,inc hosp,2,47,5-64,quantile,0.7,10.494688
2025-04-06,inc hosp,2,47,5-64,quantile,0.75,11.9864
2025-04-06,inc hosp,2,47,5-64,quantile,0.8,13.677536
2025-04-06,inc hosp,2,47,5-64,quantile,0.85,15.019488
2025-04-06,inc hosp,2,47,5-64,quantile,0.9,17.394912
2025-04-06,inc hosp,2,47,5-64,quantile,0.95,21.869024
2025-04-06,inc hosp,2,47,5-64,quantile,0.975,24.222688
2025-04-06,inc hosp,2,47,5-64,quantile,0.99,30.0536
2025-04-06,inc hosp,2,47,5-64,point,NaN,7.14928
2025-04-06,inc hosp,3,47,5-64,quantile,0.01,0
2025-04-06,inc hosp,3,47,5-64,quantile,0.025,0
2025-04-06,inc hosp,3,47,5-64,quantile,0.05,2.969376
2025-04-06,inc hosp,3,47,5-64,quantile,0.1,3.170848
2025-04-06,inc hosp,3,47,5-64,quantile,0.15,3.52336
2025-04-06,inc hosp,3,47,5-64,quantile,0.2,3.796
2025-04-06,inc hosp,3,47,5-64,quantile,0.25,4.034848
2025-04-06,inc hosp,3,47,5-64,quantile,0.3,4.395808
2025-04-06,inc hosp,3,47,5-64,quantile,0.35,4.914464
2025-04-06,inc hosp,3,47,5-64,quantile,0.4,5.273376
2025-04-06,inc hosp,3,47,5-64,quantile,0.45,5.94768
2025-04-06,inc hosp,3,47,5-64,quantile,0.5,6.55696
2025-04-06,inc hosp,3,47,5-64,quantile,0.55,7.226912
2025-04-06,inc hosp,3,47,5-64,quantile,0.6,7.885088
2025-04-06,inc hosp,3,47,5-64,quantile,0.65,8.975392
2025-04-06,inc hosp,3,47,5-64,quantile,0.7,9.891616
2025-04-06,inc hosp,3,47,5-64,quantile,0.75,11.052576
2025-04-06,inc hosp,3,47,5-64,quantile,0.8,12.864288
2025-04-06,inc hosp,3,47,5-64,quantile,0.85,14.572064
2025-04-06,inc hosp,3,47,5-64,quantile,0.9,17.139232
2025-04-06,inc hosp,3,47,5-64,quantile,0.95,20.909088
2025-04-06,inc hosp,3,47,5-64,quantile,0.975,23.266848
2025-04-06,inc hosp,3,47,5-64,quantile,0.99,32.458784
2025-04-06,inc hosp,3,47,5-64,point,NaN,6.55696
2025-04-06,inc hosp,4,47,5-64,quantile,0.01,0
2025-04-06,inc hosp,4,47,5-64,quantile,0.025,0
2025-04-06,inc hosp,4,47,5-64,quantile,0.05,3.007136
2025-04-06,inc hosp,4,47,5-64,quantile,0.1,3.191712
2025-04-06,inc hosp,4,47,5-64,quantile,0.15,3.452064
2025-04-06,inc hosp,4,47,5-64,quantile,0.2,3.693728
2025-04-06,inc hosp,4,47,5-64,quantile,0.25,3.86704
2025-04-06,inc hosp,4,47,5-64,quantile,0.3,4.26128
2025-04-06,inc hosp,4,47,5-64,quantile,0.35,4.5672
2025-04-06,inc hosp,4,47,5-64,quantile,0.4,5.020832
2025-04-06,inc hosp,4,47,5-64,quantile,0.45,5.474208
2025-04-06,inc hosp,4,47,5-64,quantile,0.5,6.1672
2025-04-06,inc hosp,4,47,5-64,quantile,0.55,6.703776
2025-04-06,inc hosp,4,47,5-64,quantile,0.6,7.269792
2025-04-06,inc hosp,4,47,5-64,quantile,0.65,8.4264
2025-04-06,inc hosp,4,47,5-64,quantile,0.7,9.449888
2025-04-06,inc hosp,4,47,5-64,quantile,0.75,10.452384
2025-04-06,inc hosp,4,47,5-64,quantile,0.8,12.422816
2025-04-06,inc hosp,4,47,5-64,quantile,0.85,13.94832
2025-04-06,inc hosp,4,47,5-64,quantile,0.9,16.359584
2025-04-06,inc hosp,4,47,5-64,quantile,0.95,21.414304
2025-04-06,inc hosp,4,47,5-64,quantile,0.975,23.403936
2025-04-06,inc hosp,4,47,5-64,quantile,0.99,33.133728
2025-04-06,inc hosp,4,47,5-64,point,NaN,6.1672
2025-04-06,inc hosp,0,47,65-130,quantile,0.01,1.75765175
2025-04-06,inc hosp,0,47,65-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,0,47,65-130,quantile,0.05,4.50976
2025-04-06,inc hosp,0,47,65-130,quantile,0.1,4.962368
2025-04-06,inc hosp,0,47,65-130,quantile,0.15,5.302336
2025-04-06,inc hosp,0,47,65-130,quantile,0.2,5.869632
2025-04-06,inc hosp,0,47,65-130,quantile,0.25,6.477888
2025-04-06,inc hosp,0,47,65-130,quantile,0.3,7.104576
2025-04-06,inc hosp,0,47,65-130,quantile,0.35,7.645248
2025-04-06,inc hosp,0,47,65-130,quantile,0.4,8.284224
2025-04-06,inc hosp,0,47,65-130,quantile,0.45,8.73888
2025-04-06,inc hosp,0,47,65-130,quantile,0.5,9.46592
2025-04-06,inc hosp,0,47,65-130,quantile,0.55,9.959488
2025-04-06,inc hosp,0,47,65-130,quantile,0.6,10.723392
2025-04-06,inc hosp,0,47,65-130,quantile,0.65,12.150848
2025-04-06,inc hosp,0,47,65-130,quantile,0.7,12.933184
2025-04-06,inc hosp,0,47,65-130,quantile,0.75,14.426176
2025-04-06,inc hosp,0,47,65-130,quantile,0.8,15.611968
2025-04-06,inc hosp,0,47,65-130,quantile,0.85,17.32
2025-04-06,inc hosp,0,47,65-130,quantile,0.9,19.589184
2025-04-06,inc hosp,0,47,65-130,quantile,0.95,22.5424
2025-04-06,inc hosp,0,47,65-130,quantile,0.975,25.876544
2025-04-06,inc hosp,0,47,65-130,quantile,0.99,32.4752
2025-04-06,inc hosp,0,47,65-130,point,NaN,9.46592
2025-04-06,inc hosp,1,47,65-130,quantile,0.01,1.75765175
2025-04-06,inc hosp,1,47,65-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,1,47,65-130,quantile,0.05,4.263232
2025-04-06,inc hosp,1,47,65-130,quantile,0.1,4.660544
2025-04-06,inc hosp,1,47,65-130,quantile,0.15,4.88992
2025-04-06,inc hosp,1,47,65-130,quantile,0.2,5.2688
2025-04-06,inc hosp,1,47,65-130,quantile,0.25,5.815616
2025-04-06,inc hosp,1,47,65-130,quantile,0.3,6.247744
2025-04-06,inc hosp,1,47,65-130,quantile,0.35,6.806848
2025-04-06,inc hosp,1,47,65-130,quantile,0.4,7.310656
2025-04-06,inc hosp,1,47,65-130,quantile,0.45,7.902528
2025-04-06,inc hosp,1,47,65-130,quantile,0.5,8.48416
2025-04-06,inc hosp,1,47,65-130,quantile,0.55,9.039168
2025-04-06,inc hosp,1,47,65-130,quantile,0.6,9.583936
2025-04-06,inc hosp,1,47,65-130,quantile,0.65,10.466624
2025-04-06,inc hosp,1,47,65-130,quantile,0.7,11.875648
2025-04-06,inc hosp,1,47,65-130,quantile,0.75,13.274432
2025-04-06,inc hosp,1,47,65-130,quantile,0.8,14.54624
2025-04-06,inc hosp,1,47,65-130,quantile,0.85,16.002368
2025-04-06,inc hosp,1,47,65-130,quantile,0.9,17.7104
2025-04-06,inc hosp,1,47,65-130,quantile,0.95,21.43776
2025-04-06,inc hosp,1,47,65-130,quantile,0.975,25.527616
2025-04-06,inc hosp,1,47,65-130,quantile,0.99,28.187968
2025-04-06,inc hosp,1,47,65-130,point,NaN,8.48416
2025-04-06,inc hosp,2,47,65-130,quantile,0.01,1.75765175
2025-04-06,inc hosp,2,47,65-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,2,47,65-130,quantile,0.05,4.179008
2025-04-06,inc hosp,2,47,65-130,quantile,0.1,4.461632
2025-04-06,inc hosp,2,47,65-130,quantile,0.15,4.826176
2025-04-06,inc hosp,2,47,65-130,quantile,0.2,5.082176
2025-04-06,inc hosp,2,47,65-130,quantile,0.25,5.438528
2025-04-06,inc hosp,2,47,65-130,quantile,0.3,5.901376
2025-04-06,inc hosp,2,47,65-130,quantile,0.35,6.259776
2025-04-06,inc hosp,2,47,65-130,quantile,0.4,6.878272
2025-04-06,inc hosp,2,47,65-130,quantile,0.45,7.337024
2025-04-06,inc hosp,2,47,65-130,quantile,0.5,7.74048
2025-04-06,inc hosp,2,47,65-130,quantile,0.55,8.408128
2025-04-06,inc hosp,2,47,65-130,quantile,0.6,8.936512
2025-04-06,inc hosp,2,47,65-130,quantile,0.65,9.7168
2025-04-06,inc hosp,2,47,65-130,quantile,0.7,11.031616
2025-04-06,inc hosp,2,47,65-130,quantile,0.75,12.4304
2025-04-06,inc hosp,2,47,65-130,quantile,0.8,13.841472
2025-04-06,inc hosp,2,47,65-130,quantile,0.85,15.2464
2025-04-06,inc hosp,2,47,65-130,quantile,0.9,16.796736
2025-04-06,inc hosp,2,47,65-130,quantile,0.95,20.732992
2025-04-06,inc hosp,2,47,65-130,quantile,0.975,25.830464
2025-04-06,inc hosp,2,47,65-130,quantile,0.99,28.6608
2025-04-06,inc hosp,2,47,65-130,point,NaN,7.74048
2025-04-06,inc hosp,3,47,65-130,quantile,0.01,1.75765175
2025-04-06,inc hosp,3,47,65-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,3,47,65-130,quantile,0.05,4.161344
2025-04-06,inc hosp,3,47,65-130,quantile,0.1,4.316992
2025-04-06,inc hosp,3,47,65-130,quantile,0.15,4.681536
2025-04-06,inc hosp,3,47,65-130,quantile,0.2,4.857664
2025-04-06,inc hosp,3,47,65-130,quantile,0.25,5.171008
2025-04-06,inc hosp,3,47,65-130,quantile,0.3,5.4864
2025-04-06,inc hosp,3,47,65-130,quantile,0.35,5.869376
2025-04-06,inc hosp,3,47,65-130,quantile,0.4,6.3056
2025-04-06,inc hosp,3,47,65-130,quantile,0.45,6.780736
2025-04-06,inc hosp,3,47,65-130,quantile,0.5,7.21696
2025-04-06,inc hosp,3,47,65-130,quantile,0.55,7.735104
2025-04-06,inc hosp,3,47,65-130,quantile,0.6,8.310592
2025-04-06,inc hosp,3,47,65-130,quantile,0.65,9.14208
2025-04-06,inc hosp,3,47,65-130,quantile,0.7,10.36064
2025-04-06,inc hosp,3,47,65-130,quantile,0.75,11.607872
2025-04-06,inc hosp,3,47,65-130,quantile,0.8,13.05376
2025-04-06,inc hosp,3,47,65-130,quantile,0.85,14.286656
2025-04-06,inc hosp,3,47,65-130,quantile,0.9,15.949632
2025-04-06,inc hosp,3,47,65-130,quantile,0.95,20.543296
2025-04-06,inc hosp,3,47,65-130,quantile,0.975,24.186688
2025-04-06,inc hosp,3,47,65-130,quantile,0.99,31.078208
2025-04-06,inc hosp,3,47,65-130,point,NaN,7.21696
2025-04-06,inc hosp,4,47,65-130,quantile,0.01,1.75765175
2025-04-06,inc hosp,4,47,65-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,4,47,65-130,quantile,0.05,4.218688
2025-04-06,inc hosp,4,47,65-130,quantile,0.1,4.33952
2025-04-06,inc hosp,4,47,65-130,quantile,0.15,4.601664
2025-04-06,inc hosp,4,47,65-130,quantile,0.2,4.771648
2025-04-06,inc hosp,4,47,65-130,quantile,0.25,4.996928
2025-04-06,inc hosp,4,47,65-130,quantile,0.3,5.259072
2025-04-06,inc hosp,4,47,65-130,quantile,0.35,5.590848
2025-04-06,inc hosp,4,47,65-130,quantile,0.4,5.930816
2025-04-06,inc hosp,4,47,65-130,quantile,0.45,6.348608
2025-04-06,inc hosp,4,47,65-130,quantile,0.5,6.8176
2025-04-06,inc hosp,4,47,65-130,quantile,0.55,7.296832
2025-04-06,inc hosp,4,47,65-130,quantile,0.6,7.991104
2025-04-06,inc hosp,4,47,65-130,quantile,0.65,8.822592
2025-04-06,inc hosp,4,47,65-130,quantile,0.7,9.80768
2025-04-06,inc hosp,4,47,65-130,quantile,0.75,10.866496
2025-04-06,inc hosp,4,47,65-130,quantile,0.8,12.263232
2025-04-06,inc hosp,4,47,65-130,quantile,0.85,13.55552
2025-04-06,inc hosp,4,47,65-130,quantile,0.9,15.617856
2025-04-06,inc hosp,4,47,65-130,quantile,0.95,20.164416
2025-04-06,inc hosp,4,47,65-130,quantile,0.975,23.6112
2025-04-06,inc hosp,4,47,65-130,quantile,0.99,31.022912
2025-04-06,inc hosp,4,47,65-130,point,NaN,6.8176
2025-04-06,inc hosp,0,47,0-130,quantile,0.01,1.68276533333333
2025-04-06,inc hosp,0,47,0-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,0,47,0-130,quantile,0.05,3.98644533333333
2025-04-06,inc hosp,0,47,0-130,quantile,0.1,5.42665866666666
2025-04-06,inc hosp,0,47,0-130,quantile,0.15,6.51566133333333
2025-04-06,inc hosp,0,47,0-130,quantile,0.2,8.38697866666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.25,10.541496
2025-04-06,inc hosp,0,47,0-130,quantile,0.3,12.1780826666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.35,14.6094426666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.4,15.9885146666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.45,17.8715226666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.5,20.3653466666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.55,22.3101786666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.6,24.5009626666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.65,27.8247813333333
2025-04-06,inc hosp,0,47,0-130,quantile,0.7,32.1763973333333
2025-04-06,inc hosp,0,47,0-130,quantile,0.75,35.2378586666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.8,39.668152
2025-04-06,inc hosp,0,47,0-130,quantile,0.85,44.2937306666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.9,53.8484186666667
2025-04-06,inc hosp,0,47,0-130,quantile,0.95,60.762232
2025-04-06,inc hosp,0,47,0-130,quantile,0.975,73.37836
2025-04-06,inc hosp,0,47,0-130,quantile,0.99,92.3627226666667
2025-04-06,inc hosp,0,47,0-130,point,NaN,20.3653466666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.01,1.204368
2025-04-06,inc hosp,1,47,0-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,1,47,0-130,quantile,0.05,3.35830933333333
2025-04-06,inc hosp,1,47,0-130,quantile,0.1,4.48080533333333
2025-04-06,inc hosp,1,47,0-130,quantile,0.15,5.65708266666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.2,6.92671466666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.25,8.69484266666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.3,9.92744
2025-04-06,inc hosp,1,47,0-130,quantile,0.35,11.80104
2025-04-06,inc hosp,1,47,0-130,quantile,0.4,13.3885386666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.45,14.7517386666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.5,17.3407733333333
2025-04-06,inc hosp,1,47,0-130,quantile,0.55,19.325008
2025-04-06,inc hosp,1,47,0-130,quantile,0.6,21.5054026666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.65,23.065552
2025-04-06,inc hosp,1,47,0-130,quantile,0.7,28.1016266666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.75,32.8022133333333
2025-04-06,inc hosp,1,47,0-130,quantile,0.8,36.1959413333333
2025-04-06,inc hosp,1,47,0-130,quantile,0.85,40.9583733333333
2025-04-06,inc hosp,1,47,0-130,quantile,0.9,47.690896
2025-04-06,inc hosp,1,47,0-130,quantile,0.95,57.5497973333333
2025-04-06,inc hosp,1,47,0-130,quantile,0.975,68.6317386666667
2025-04-06,inc hosp,1,47,0-130,quantile,0.99,80.675856
2025-04-06,inc hosp,1,47,0-130,point,NaN,17.3407733333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.01,1.447584
2025-04-06,inc hosp,2,47,0-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,2,47,0-130,quantile,0.05,3.14049066666667
2025-04-06,inc hosp,2,47,0-130,quantile,0.1,3.90061866666667
2025-04-06,inc hosp,2,47,0-130,quantile,0.15,5.444704
2025-04-06,inc hosp,2,47,0-130,quantile,0.2,5.972576
2025-04-06,inc hosp,2,47,0-130,quantile,0.25,7.391456
2025-04-06,inc hosp,2,47,0-130,quantile,0.3,8.40549333333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.35,10.2400533333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.4,11.7789973333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.45,13.0521493333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.5,15.17392
2025-04-06,inc hosp,2,47,0-130,quantile,0.55,17.4538133333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.6,19.089312
2025-04-06,inc hosp,2,47,0-130,quantile,0.65,21.28592
2025-04-06,inc hosp,2,47,0-130,quantile,0.7,25.5780586666667
2025-04-06,inc hosp,2,47,0-130,quantile,0.75,30.1239573333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.8,34.1988586666667
2025-04-06,inc hosp,2,47,0-130,quantile,0.85,39.682528
2025-04-06,inc hosp,2,47,0-130,quantile,0.9,44.7408746666667
2025-04-06,inc hosp,2,47,0-130,quantile,0.95,59.2168
2025-04-06,inc hosp,2,47,0-130,quantile,0.975,68.2701973333333
2025-04-06,inc hosp,2,47,0-130,quantile,0.99,81.3593493333333
2025-04-06,inc hosp,2,47,0-130,point,NaN,15.17392
2025-04-06,inc hosp,3,47,0-130,quantile,0.01,1.75765175
2025-04-06,inc hosp,3,47,0-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,3,47,0-130,quantile,0.05,3.04181066666667
2025-04-06,inc hosp,3,47,0-130,quantile,0.1,3.59285066666667
2025-04-06,inc hosp,3,47,0-130,quantile,0.15,4.78681333333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.2,5.38028533333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.25,6.3354
2025-04-06,inc hosp,3,47,0-130,quantile,0.3,7.338152
2025-04-06,inc hosp,3,47,0-130,quantile,0.35,8.57723466666667
2025-04-06,inc hosp,3,47,0-130,quantile,0.4,10.016936
2025-04-06,inc hosp,3,47,0-130,quantile,0.45,11.552488
2025-04-06,inc hosp,3,47,0-130,quantile,0.5,13.5330533333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.55,15.17252
2025-04-06,inc hosp,3,47,0-130,quantile,0.6,17.1963493333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.65,19.9690853333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.7,23.4350693333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.75,26.8407866666667
2025-04-06,inc hosp,3,47,0-130,quantile,0.8,32.1391333333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.85,36.1093093333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.9,42.7103973333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.95,56.5955813333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.975,65.5189093333333
2025-04-06,inc hosp,3,47,0-130,quantile,0.99,87.4568506666667
2025-04-06,inc hosp,3,47,0-130,point,NaN,13.5330533333333
2025-04-06,inc hosp,4,47,0-130,quantile,0.01,1.75765175
2025-04-06,inc hosp,4,47,0-130,quantile,0.025,1.75765175
2025-04-06,inc hosp,4,47,0-130,quantile,0.05,3.306544
2025-04-06,inc hosp,4,47,0-130,quantile,0.1,3.73436266666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.15,4.53728533333333
2025-04-06,inc hosp,4,47,0-130,quantile,0.2,5.34940266666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.25,5.91014933333333
2025-04-06,inc hosp,4,47,0-130,quantile,0.3,6.74985066666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.35,7.84794133333333
2025-04-06,inc hosp,4,47,0-130,quantile,0.4,8.99413866666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.45,10.5284746666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.5,12.062
2025-04-06,inc hosp,4,47,0-130,quantile,0.55,13.6730506666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.6,15.8814346666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.65,18.875824
2025-04-06,inc hosp,4,47,0-130,quantile,0.7,21.5872906666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.75,24.8053813333333
2025-04-06,inc hosp,4,47,0-130,quantile,0.8,30.2954293333333
2025-04-06,inc hosp,4,47,0-130,quantile,0.85,34.50776
2025-04-06,inc hosp,4,47,0-130,quantile,0.9,42.5182773333333
2025-04-06,inc hosp,4,47,0-130,quantile,0.95,55.6770186666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.975,64.7825546666667
2025-04-06,inc hosp,4,47,0-130,quantile,0.99,89.7351093333333
2025-04-06,inc hosp,4,47,0-130,point,NaN,12.062
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.2,0.567754999999999
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.25,1.77996166666666
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.3,2.75314166666666
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.35,3.67510166666667
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.4,4.358035
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.45,5.45072833333334
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.5,5.997075
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.55,7.072695
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.6,8.11416833333334
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.65,9.08734833333333
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.7,10.9312683333333
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.75,12.962995
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.8,14.8239883333333
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.85,17.8459683333333
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.9,21.4484416666667
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.95,26.9119083333333
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.975,35.499795
2025-04-06,inc hosp,0,49,0-0.99,quantile,0.99,50.6438416666667
2025-04-06,inc hosp,0,49,0-0.99,point,NaN,5.997075
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.35,0.258300833333333
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.4,1.14611416666667
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.45,1.89734083333333
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.5,2.9558875
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.55,3.6217475
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.6,4.6461475
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.65,5.75591416666667
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.7,7.24129416666667
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.75,9.58034083333333
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.8,12.5169541666667
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.85,15.4706408333333
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.9,19.3462875
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.95,27.5585608333333
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.975,39.1342808333333
2025-04-06,inc hosp,1,49,0-0.99,quantile,0.99,55.3198008333333
2025-04-06,inc hosp,1,49,0-0.99,point,NaN,2.9558875
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.5,0.405558333333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.55,1.07141833333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.6,2.09581833333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.65,3.308025
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.7,4.24705833333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.75,6.60317833333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.8,8.634905
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.85,12.2885983333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.9,17.5642583333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.95,25.435065
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.975,39.2303183333333
2025-04-06,inc hosp,2,49,0-0.99,quantile,0.99,51.2328716666667
2025-04-06,inc hosp,2,49,0-0.99,point,NaN,0.405558333333333
2025-04-06,inc hosp,3,49,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,3,49,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,3,49,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,3,49,0-0.99,quantile,0.1,0
