origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.25,10.671855
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.3,11.7893046666667
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.35,12.9720598333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.4,14.024204
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.45,14.8586631666667
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.5,15.896295
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.55,17.0070466666667
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.6,17.3977633333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.65,18.140125
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.7,18.92714
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.75,19.6248483333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.8,21.2658583333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.85,22.795235
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.9,24.8939416666667
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.95,27.5452333333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.975,37.9042485
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.99,47.4098268333333
2025-02-23,inc hosp,4,36,0-0.99,point,NaN,15.896295
2025-02-23,inc hosp,0,36,1-4,quantile,0.01,37.78292025
2025-02-23,inc hosp,0,36,1-4,quantile,0.025,40.44110825
2025-02-23,inc hosp,0,36,1-4,quantile,0.05,42.61972625
2025-02-23,inc hosp,0,36,1-4,quantile,0.1,50.39218575
2025-02-23,inc hosp,0,36,1-4,quantile,0.15,54.98920675
2025-02-23,inc hosp,0,36,1-4,quantile,0.2,57.53092775
2025-02-23,inc hosp,0,36,1-4,quantile,0.25,59.57937675
2025-02-23,inc hosp,0,36,1-4,quantile,0.3,60.8964815
2025-02-23,inc hosp,0,36,1-4,quantile,0.35,62.35917
2025-02-23,inc hosp,0,36,1-4,quantile,0.4,64.37507675
2025-02-23,inc hosp,0,36,1-4,quantile,0.45,65.455822
2025-02-23,inc hosp,0,36,1-4,quantile,0.5,66.6239175
2025-02-23,inc hosp,0,36,1-4,quantile,0.55,67.3142875
2025-02-23,inc hosp,0,36,1-4,quantile,0.6,67.91902
2025-02-23,inc hosp,0,36,1-4,quantile,0.65,69.349825
2025-02-23,inc hosp,0,36,1-4,quantile,0.7,71.183785
2025-02-23,inc hosp,0,36,1-4,quantile,0.75,72.474935
2025-02-23,inc hosp,0,36,1-4,quantile,0.8,73.908375
2025-02-23,inc hosp,0,36,1-4,quantile,0.85,75.294385
2025-02-23,inc hosp,0,36,1-4,quantile,0.9,78.93859
2025-02-23,inc hosp,0,36,1-4,quantile,0.95,88.8554125
2025-02-23,inc hosp,0,36,1-4,quantile,0.975,106.53613075
2025-02-23,inc hosp,0,36,1-4,quantile,0.99,116.694451
2025-02-23,inc hosp,0,36,1-4,point,NaN,66.6239175
2025-02-23,inc hosp,1,36,1-4,quantile,0.01,31.67946975
2025-02-23,inc hosp,1,36,1-4,quantile,0.025,33.74162075
2025-02-23,inc hosp,1,36,1-4,quantile,0.05,37.92073075
2025-02-23,inc hosp,1,36,1-4,quantile,0.1,43.23025575
2025-02-23,inc hosp,1,36,1-4,quantile,0.15,46.86128575
2025-02-23,inc hosp,1,36,1-4,quantile,0.2,49.03990375
2025-02-23,inc hosp,1,36,1-4,quantile,0.25,50.67386725
2025-02-23,inc hosp,1,36,1-4,quantile,0.3,51.75975075
2025-02-23,inc hosp,1,36,1-4,quantile,0.35,53.224152
2025-02-23,inc hosp,1,36,1-4,quantile,0.4,54.012017
2025-02-23,inc hosp,1,36,1-4,quantile,0.45,55.8309575
2025-02-23,inc hosp,1,36,1-4,quantile,0.5,57.4751975
2025-02-23,inc hosp,1,36,1-4,quantile,0.55,58.4633225
2025-02-23,inc hosp,1,36,1-4,quantile,0.6,59.0166725
2025-02-23,inc hosp,1,36,1-4,quantile,0.65,60.1813425
2025-02-23,inc hosp,1,36,1-4,quantile,0.7,61.1325775
2025-02-23,inc hosp,1,36,1-4,quantile,0.75,62.230055
2025-02-23,inc hosp,1,36,1-4,quantile,0.8,63.5831275
2025-02-23,inc hosp,1,36,1-4,quantile,0.85,65.3222275
2025-02-23,inc hosp,1,36,1-4,quantile,0.9,67.4170525
2025-02-23,inc hosp,1,36,1-4,quantile,0.95,71.7437225
2025-02-23,inc hosp,1,36,1-4,quantile,0.975,82.35289125
2025-02-23,inc hosp,1,36,1-4,quantile,0.99,95.7996915
2025-02-23,inc hosp,1,36,1-4,point,NaN,57.4751975
2025-02-23,inc hosp,2,36,1-4,quantile,0.01,30.0174435
2025-02-23,inc hosp,2,36,1-4,quantile,0.025,31.480132
2025-02-23,inc hosp,2,36,1-4,quantile,0.05,35.01010975
2025-02-23,inc hosp,2,36,1-4,quantile,0.1,38.927169
2025-02-23,inc hosp,2,36,1-4,quantile,0.15,41.51170875
2025-02-23,inc hosp,2,36,1-4,quantile,0.2,42.86135575
2025-02-23,inc hosp,2,36,1-4,quantile,0.25,44.91665575
2025-02-23,inc hosp,2,36,1-4,quantile,0.3,46.31083425
2025-02-23,inc hosp,2,36,1-4,quantile,0.35,47.395005
2025-02-23,inc hosp,2,36,1-4,quantile,0.4,48.75321575
2025-02-23,inc hosp,2,36,1-4,quantile,0.45,50.24330825
2025-02-23,inc hosp,2,36,1-4,quantile,0.5,51.231565
2025-02-23,inc hosp,2,36,1-4,quantile,0.55,52.3211375
2025-02-23,inc hosp,2,36,1-4,quantile,0.6,53.00492
2025-02-23,inc hosp,2,36,1-4,quantile,0.65,53.83231
2025-02-23,inc hosp,2,36,1-4,quantile,0.7,54.9956625
2025-02-23,inc hosp,2,36,1-4,quantile,0.75,55.6623175
2025-02-23,inc hosp,2,36,1-4,quantile,0.8,56.9692775
2025-02-23,inc hosp,2,36,1-4,quantile,0.85,58.577945
2025-02-23,inc hosp,2,36,1-4,quantile,0.9,61.2037225
2025-02-23,inc hosp,2,36,1-4,quantile,0.95,64.496155
2025-02-23,inc hosp,2,36,1-4,quantile,0.975,74.1173305
2025-02-23,inc hosp,2,36,1-4,quantile,0.99,87.336335
2025-02-23,inc hosp,2,36,1-4,point,NaN,51.231565
2025-02-23,inc hosp,3,36,1-4,quantile,0.01,30.152619
2025-02-23,inc hosp,3,36,1-4,quantile,0.025,30.85313375
2025-02-23,inc hosp,3,36,1-4,quantile,0.05,33.3623125
2025-02-23,inc hosp,3,36,1-4,quantile,0.1,36.11812725
2025-02-23,inc hosp,3,36,1-4,quantile,0.15,37.81717525
2025-02-23,inc hosp,3,36,1-4,quantile,0.2,39.147982
2025-02-23,inc hosp,3,36,1-4,quantile,0.25,40.860732
2025-02-23,inc hosp,3,36,1-4,quantile,0.3,41.95175375
2025-02-23,inc hosp,3,36,1-4,quantile,0.35,43.07189225
2025-02-23,inc hosp,3,36,1-4,quantile,0.4,43.888874
2025-02-23,inc hosp,3,36,1-4,quantile,0.45,45.03127825
2025-02-23,inc hosp,3,36,1-4,quantile,0.5,46.3449575
2025-02-23,inc hosp,3,36,1-4,quantile,0.55,47.3910525
2025-02-23,inc hosp,3,36,1-4,quantile,0.6,48.2342525
2025-02-23,inc hosp,3,36,1-4,quantile,0.65,49.1196125
2025-02-23,inc hosp,3,36,1-4,quantile,0.7,49.80076
2025-02-23,inc hosp,3,36,1-4,quantile,0.75,50.662405
2025-02-23,inc hosp,3,36,1-4,quantile,0.8,52.01943
2025-02-23,inc hosp,3,36,1-4,quantile,0.85,53.51611
2025-02-23,inc hosp,3,36,1-4,quantile,0.9,56.016725
2025-02-23,inc hosp,3,36,1-4,quantile,0.95,59.24987
2025-02-23,inc hosp,3,36,1-4,quantile,0.975,67.11205125
2025-02-23,inc hosp,3,36,1-4,quantile,0.99,80.4423845
2025-02-23,inc hosp,3,36,1-4,point,NaN,46.3449575
2025-02-23,inc hosp,4,36,1-4,quantile,0.01,30.58963375
2025-02-23,inc hosp,4,36,1-4,quantile,0.025,30.9750025
2025-02-23,inc hosp,4,36,1-4,quantile,0.05,32.24415025
2025-02-23,inc hosp,4,36,1-4,quantile,0.1,34.41763
2025-02-23,inc hosp,4,36,1-4,quantile,0.15,35.52920475
2025-02-23,inc hosp,4,36,1-4,quantile,0.2,36.5859715
2025-02-23,inc hosp,4,36,1-4,quantile,0.25,37.6821315
2025-02-23,inc hosp,4,36,1-4,quantile,0.3,38.83138675
2025-02-23,inc hosp,4,36,1-4,quantile,0.35,39.6929
2025-02-23,inc hosp,4,36,1-4,quantile,0.4,40.5664025
2025-02-23,inc hosp,4,36,1-4,quantile,0.45,41.76361475
2025-02-23,inc hosp,4,36,1-4,quantile,0.5,42.810105
2025-02-23,inc hosp,4,36,1-4,quantile,0.55,43.4965225
2025-02-23,inc hosp,4,36,1-4,quantile,0.6,44.29361
2025-02-23,inc hosp,4,36,1-4,quantile,0.65,45.239575
2025-02-23,inc hosp,4,36,1-4,quantile,0.7,45.819275
2025-02-23,inc hosp,4,36,1-4,quantile,0.75,46.788955
2025-02-23,inc hosp,4,36,1-4,quantile,0.8,47.763905
2025-02-23,inc hosp,4,36,1-4,quantile,0.85,49.455575
2025-02-23,inc hosp,4,36,1-4,quantile,0.9,51.71377
2025-02-23,inc hosp,4,36,1-4,quantile,0.95,54.4265025
2025-02-23,inc hosp,4,36,1-4,quantile,0.975,62.342306
2025-02-23,inc hosp,4,36,1-4,quantile,0.99,72.7044435
2025-02-23,inc hosp,4,36,1-4,point,NaN,42.810105
2025-02-23,inc hosp,0,36,5-64,quantile,0.01,6.65738600000001
2025-02-23,inc hosp,0,36,5-64,quantile,0.025,12.326036
2025-02-23,inc hosp,0,36,5-64,quantile,0.05,17.41434
2025-02-23,inc hosp,0,36,5-64,quantile,0.1,29.951228
2025-02-23,inc hosp,0,36,5-64,quantile,0.15,35.520649
2025-02-23,inc hosp,0,36,5-64,quantile,0.2,39.261295
2025-02-23,inc hosp,0,36,5-64,quantile,0.25,43.484826
2025-02-23,inc hosp,0,36,5-64,quantile,0.3,46.048647
2025-02-23,inc hosp,0,36,5-64,quantile,0.35,48.688492
2025-02-23,inc hosp,0,36,5-64,quantile,0.4,50.660033
2025-02-23,inc hosp,0,36,5-64,quantile,0.45,53.849726
2025-02-23,inc hosp,0,36,5-64,quantile,0.5,56.06282
2025-02-23,inc hosp,0,36,5-64,quantile,0.55,59.27548
2025-02-23,inc hosp,0,36,5-64,quantile,0.6,60.4682
2025-02-23,inc hosp,0,36,5-64,quantile,0.65,63.12904
2025-02-23,inc hosp,0,36,5-64,quantile,0.7,65.48575
2025-02-23,inc hosp,0,36,5-64,quantile,0.75,68.02623
2025-02-23,inc hosp,0,36,5-64,quantile,0.8,70.84602
2025-02-23,inc hosp,0,36,5-64,quantile,0.85,75.35204
2025-02-23,inc hosp,0,36,5-64,quantile,0.9,80.16134
2025-02-23,inc hosp,0,36,5-64,quantile,0.95,92.75562
2025-02-23,inc hosp,0,36,5-64,quantile,0.975,131.135194
2025-02-23,inc hosp,0,36,5-64,quantile,0.99,155.271267
2025-02-23,inc hosp,0,36,5-64,point,NaN,56.06282
2025-02-23,inc hosp,1,36,5-64,quantile,0.01,0
2025-02-23,inc hosp,1,36,5-64,quantile,0.025,0.25720900000001
2025-02-23,inc hosp,1,36,5-64,quantile,0.05,6.81892000000001
2025-02-23,inc hosp,1,36,5-64,quantile,0.1,15.837046
2025-02-23,inc hosp,1,36,5-64,quantile,0.15,20.351413
2025-02-23,inc hosp,1,36,5-64,quantile,0.2,25.6216
2025-02-23,inc hosp,1,36,5-64,quantile,0.25,28.756927
2025-02-23,inc hosp,1,36,5-64,quantile,0.3,32.290054
2025-02-23,inc hosp,1,36,5-64,quantile,0.35,34.203914
2025-02-23,inc hosp,1,36,5-64,quantile,0.4,35.342727
2025-02-23,inc hosp,1,36,5-64,quantile,0.45,38.769111
2025-02-23,inc hosp,1,36,5-64,quantile,0.5,41.38995
2025-02-23,inc hosp,1,36,5-64,quantile,0.55,43.02688
2025-02-23,inc hosp,1,36,5-64,quantile,0.6,45.21665
2025-02-23,inc hosp,1,36,5-64,quantile,0.65,47.725
2025-02-23,inc hosp,1,36,5-64,quantile,0.7,50.22298
2025-02-23,inc hosp,1,36,5-64,quantile,0.75,52.31738
2025-02-23,inc hosp,1,36,5-64,quantile,0.8,54.33766
2025-02-23,inc hosp,1,36,5-64,quantile,0.85,59.20714
2025-02-23,inc hosp,1,36,5-64,quantile,0.9,64.41526
2025-02-23,inc hosp,1,36,5-64,quantile,0.95,69.60757
2025-02-23,inc hosp,1,36,5-64,quantile,0.975,88.409689
2025-02-23,inc hosp,1,36,5-64,quantile,0.99,117.299914
2025-02-23,inc hosp,1,36,5-64,point,NaN,41.38995
2025-02-23,inc hosp,2,36,5-64,quantile,0.01,0
2025-02-23,inc hosp,2,36,5-64,quantile,0.025,0
2025-02-23,inc hosp,2,36,5-64,quantile,0.05,1.465433
2025-02-23,inc hosp,2,36,5-64,quantile,0.1,8.35488700000001
2025-02-23,inc hosp,2,36,5-64,quantile,0.15,12.773782
2025-02-23,inc hosp,2,36,5-64,quantile,0.2,15.841262
2025-02-23,inc hosp,2,36,5-64,quantile,0.25,18.774374
2025-02-23,inc hosp,2,36,5-64,quantile,0.3,22.043406
2025-02-23,inc hosp,2,36,5-64,quantile,0.35,25.251884
2025-02-23,inc hosp,2,36,5-64,quantile,0.4,26.957783
2025-02-23,inc hosp,2,36,5-64,quantile,0.45,28.750535
2025-02-23,inc hosp,2,36,5-64,quantile,0.5,31.75945
2025-02-23,inc hosp,2,36,5-64,quantile,0.55,33.80812
2025-02-23,inc hosp,2,36,5-64,quantile,0.6,35.35342
2025-02-23,inc hosp,2,36,5-64,quantile,0.65,37.16834
2025-02-23,inc hosp,2,36,5-64,quantile,0.7,39.293
2025-02-23,inc hosp,2,36,5-64,quantile,0.75,41.20159
2025-02-23,inc hosp,2,36,5-64,quantile,0.8,43.96732
2025-02-23,inc hosp,2,36,5-64,quantile,0.85,48.54151
2025-02-23,inc hosp,2,36,5-64,quantile,0.9,52.75751
2025-02-23,inc hosp,2,36,5-64,quantile,0.95,58.48192
2025-02-23,inc hosp,2,36,5-64,quantile,0.975,76.137797
2025-02-23,inc hosp,2,36,5-64,quantile,0.99,100.55896
2025-02-23,inc hosp,2,36,5-64,point,NaN,31.75945
2025-02-23,inc hosp,3,36,5-64,quantile,0.01,0
2025-02-23,inc hosp,3,36,5-64,quantile,0.025,0
2025-02-23,inc hosp,3,36,5-64,quantile,0.05,0
2025-02-23,inc hosp,3,36,5-64,quantile,0.1,3.620115
2025-02-23,inc hosp,3,36,5-64,quantile,0.15,6.594333
2025-02-23,inc hosp,3,36,5-64,quantile,0.2,9.071301
2025-02-23,inc hosp,3,36,5-64,quantile,0.25,12.307625
2025-02-23,inc hosp,3,36,5-64,quantile,0.3,15.298639
2025-02-23,inc hosp,3,36,5-64,quantile,0.35,17.305098
2025-02-23,inc hosp,3,36,5-64,quantile,0.4,19.16636
2025-02-23,inc hosp,3,36,5-64,quantile,0.45,20.959112
2025-02-23,inc hosp,3,36,5-64,quantile,0.5,22.97861
2025-02-23,inc hosp,3,36,5-64,quantile,0.55,25.19983
2025-02-23,inc hosp,3,36,5-64,quantile,0.6,26.89932
2025-02-23,inc hosp,3,36,5-64,quantile,0.65,28.53064
2025-02-23,inc hosp,3,36,5-64,quantile,0.7,30.75917
2025-02-23,inc hosp,3,36,5-64,quantile,0.75,32.89403
2025-02-23,inc hosp,3,36,5-64,quantile,0.8,35.30531
2025-02-23,inc hosp,3,36,5-64,quantile,0.85,38.50301
2025-02-23,inc hosp,3,36,5-64,quantile,0.9,44.91184
2025-02-23,inc hosp,3,36,5-64,quantile,0.95,50.66464
2025-02-23,inc hosp,3,36,5-64,quantile,0.975,66.315605
2025-02-23,inc hosp,3,36,5-64,quantile,0.99,92.595599
2025-02-23,inc hosp,3,36,5-64,point,NaN,22.97861
2025-02-23,inc hosp,4,36,5-64,quantile,0.01,0
2025-02-23,inc hosp,4,36,5-64,quantile,0.025,0
2025-02-23,inc hosp,4,36,5-64,quantile,0.05,0
2025-02-23,inc hosp,4,36,5-64,quantile,0.1,0.852243000000003
2025-02-23,inc hosp,4,36,5-64,quantile,0.15,3.085448
2025-02-23,inc hosp,4,36,5-64,quantile,0.2,4.551341
2025-02-23,inc hosp,4,36,5-64,quantile,0.25,6.980794
2025-02-23,inc hosp,4,36,5-64,quantile,0.3,9.283614
2025-02-23,inc hosp,4,36,5-64,quantile,0.35,11.672624
2025-02-23,inc hosp,4,36,5-64,quantile,0.4,13.002823
2025-02-23,inc hosp,4,36,5-64,quantile,0.45,15.175032
2025-02-23,inc hosp,4,36,5-64,quantile,0.5,16.54479
2025-02-23,inc hosp,4,36,5-64,quantile,0.55,18.75377
2025-02-23,inc hosp,4,36,5-64,quantile,0.6,20.19146
2025-02-23,inc hosp,4,36,5-64,quantile,0.65,22.22568
2025-02-23,inc hosp,4,36,5-64,quantile,0.7,23.77251
2025-02-23,inc hosp,4,36,5-64,quantile,0.75,25.39023
2025-02-23,inc hosp,4,36,5-64,quantile,0.8,28.57926
2025-02-23,inc hosp,4,36,5-64,quantile,0.85,31.69264
2025-02-23,inc hosp,4,36,5-64,quantile,0.9,36.35183
2025-02-23,inc hosp,4,36,5-64,quantile,0.95,43.23292
2025-02-23,inc hosp,4,36,5-64,quantile,0.975,61.354529
2025-02-23,inc hosp,4,36,5-64,quantile,0.99,81.394367
2025-02-23,inc hosp,4,36,5-64,point,NaN,16.54479
2025-02-23,inc hosp,0,36,65-130,quantile,0.01,97.87172
2025-02-23,inc hosp,0,36,65-130,quantile,0.025,103.509872
2025-02-23,inc hosp,0,36,65-130,quantile,0.05,109.473336
2025-02-23,inc hosp,0,36,65-130,quantile,0.1,126.302928
2025-02-23,inc hosp,0,36,65-130,quantile,0.15,133.132712
2025-02-23,inc hosp,0,36,65-130,quantile,0.2,138.240464
2025-02-23,inc hosp,0,36,65-130,quantile,0.25,141.456456
2025-02-23,inc hosp,0,36,65-130,quantile,0.3,144.709576
2025-02-23,inc hosp,0,36,65-130,quantile,0.35,147.28732
2025-02-23,inc hosp,0,36,65-130,quantile,0.4,149.85092
2025-02-23,inc hosp,0,36,65-130,quantile,0.45,152.144016
2025-02-23,inc hosp,0,36,65-130,quantile,0.5,155.35824
2025-02-23,inc hosp,0,36,65-130,quantile,0.55,157.38464
2025-02-23,inc hosp,0,36,65-130,quantile,0.6,159.57152
2025-02-23,inc hosp,0,36,65-130,quantile,0.65,161.93248
2025-02-23,inc hosp,0,36,65-130,quantile,0.7,163.82424
2025-02-23,inc hosp,0,36,65-130,quantile,0.75,165.6004
2025-02-23,inc hosp,0,36,65-130,quantile,0.8,170.15912
2025-02-23,inc hosp,0,36,65-130,quantile,0.85,174.51384
2025-02-23,inc hosp,0,36,65-130,quantile,0.9,180.5468
2025-02-23,inc hosp,0,36,65-130,quantile,0.95,196.89128
2025-02-23,inc hosp,0,36,65-130,quantile,0.975,232.467792
2025-02-23,inc hosp,0,36,65-130,quantile,0.99,257.546872
2025-02-23,inc hosp,0,36,65-130,point,NaN,155.35824
2025-02-23,inc hosp,1,36,65-130,quantile,0.01,83.66924
2025-02-23,inc hosp,1,36,65-130,quantile,0.025,88.62848
2025-02-23,inc hosp,1,36,65-130,quantile,0.05,95.495392
2025-02-23,inc hosp,1,36,65-130,quantile,0.1,108.433616
2025-02-23,inc hosp,1,36,65-130,quantile,0.15,113.868448
2025-02-23,inc hosp,1,36,65-130,quantile,0.2,118.603152
2025-02-23,inc hosp,1,36,65-130,quantile,0.25,122.505128
2025-02-23,inc hosp,1,36,65-130,quantile,0.3,125.593824
2025-02-23,inc hosp,1,36,65-130,quantile,0.35,128.304168
2025-02-23,inc hosp,1,36,65-130,quantile,0.4,130.747544
2025-02-23,inc hosp,1,36,65-130,quantile,0.45,132.379408
2025-02-23,inc hosp,1,36,65-130,quantile,0.5,135.94016
2025-02-23,inc hosp,1,36,65-130,quantile,0.55,137.80336
2025-02-23,inc hosp,1,36,65-130,quantile,0.6,139.13072
2025-02-23,inc hosp,1,36,65-130,quantile,0.65,141.71064
2025-02-23,inc hosp,1,36,65-130,quantile,0.7,143.9628
2025-02-23,inc hosp,1,36,65-130,quantile,0.75,146.44072
2025-02-23,inc hosp,1,36,65-130,quantile,0.8,147.98704
2025-02-23,inc hosp,1,36,65-130,quantile,0.85,150.35752
2025-02-23,inc hosp,1,36,65-130,quantile,0.9,156.86376
2025-02-23,inc hosp,1,36,65-130,quantile,0.95,166.81352
2025-02-23,inc hosp,1,36,65-130,quantile,0.975,187.841568
2025-02-23,inc hosp,1,36,65-130,quantile,0.99,215.938624
2025-02-23,inc hosp,1,36,65-130,point,NaN,135.94016
2025-02-23,inc hosp,2,36,65-130,quantile,0.01,79.034088
2025-02-23,inc hosp,2,36,65-130,quantile,0.025,82.333176
2025-02-23,inc hosp,2,36,65-130,quantile,0.05,89.044504
2025-02-23,inc hosp,2,36,65-130,quantile,0.1,98.393688
2025-02-23,inc hosp,2,36,65-130,quantile,0.15,103.089496
2025-02-23,inc hosp,2,36,65-130,quantile,0.2,105.624808
2025-02-23,inc hosp,2,36,65-130,quantile,0.25,110.97124
2025-02-23,inc hosp,2,36,65-130,quantile,0.3,113.356272
2025-02-23,inc hosp,2,36,65-130,quantile,0.35,116.011808
2025-02-23,inc hosp,2,36,65-130,quantile,0.4,118.557728
2025-02-23,inc hosp,2,36,65-130,quantile,0.45,120.681096
2025-02-23,inc hosp,2,36,65-130,quantile,0.5,123.17928
2025-02-23,inc hosp,2,36,65-130,quantile,0.55,124.88608
2025-02-23,inc hosp,2,36,65-130,quantile,0.6,126.4868
2025-02-23,inc hosp,2,36,65-130,quantile,0.65,128.02496
2025-02-23,inc hosp,2,36,65-130,quantile,0.7,129.8664
2025-02-23,inc hosp,2,36,65-130,quantile,0.75,132.45448
2025-02-23,inc hosp,2,36,65-130,quantile,0.8,135.2044
2025-02-23,inc hosp,2,36,65-130,quantile,0.85,137.8224
2025-02-23,inc hosp,2,36,65-130,quantile,0.9,142.47496
2025-02-23,inc hosp,2,36,65-130,quantile,0.95,150.56016
2025-02-23,inc hosp,2,36,65-130,quantile,0.975,169.42132
2025-02-23,inc hosp,2,36,65-130,quantile,0.99,194.627696
2025-02-23,inc hosp,2,36,65-130,point,NaN,123.17928
2025-02-23,inc hosp,3,36,65-130,quantile,0.01,78.937392
2025-02-23,inc hosp,3,36,65-130,quantile,0.025,80.76904
2025-02-23,inc hosp,3,36,65-130,quantile,0.05,85.505512
2025-02-23,inc hosp,3,36,65-130,quantile,0.1,92.308776
2025-02-23,inc hosp,3,36,65-130,quantile,0.15,95.395704
2025-02-23,inc hosp,3,36,65-130,quantile,0.2,97.616312
2025-02-23,inc hosp,3,36,65-130,quantile,0.25,101.86128
2025-02-23,inc hosp,3,36,65-130,quantile,0.3,104.058904
2025-02-23,inc hosp,3,36,65-130,quantile,0.35,106.58184
2025-02-23,inc hosp,3,36,65-130,quantile,0.4,108.859024
2025-02-23,inc hosp,3,36,65-130,quantile,0.45,110.487352
2025-02-23,inc hosp,3,36,65-130,quantile,0.5,112.54
2025-02-23,inc hosp,3,36,65-130,quantile,0.55,114.71056
2025-02-23,inc hosp,3,36,65-130,quantile,0.6,116.20928
2025-02-23,inc hosp,3,36,65-130,quantile,0.65,117.538
2025-02-23,inc hosp,3,36,65-130,quantile,0.7,119.87448
2025-02-23,inc hosp,3,36,65-130,quantile,0.75,121.42352
2025-02-23,inc hosp,3,36,65-130,quantile,0.8,124.576
2025-02-23,inc hosp,3,36,65-130,quantile,0.85,127.58024
2025-02-23,inc hosp,3,36,65-130,quantile,0.9,132.6068
2025-02-23,inc hosp,3,36,65-130,quantile,0.95,137.62248
2025-02-23,inc hosp,3,36,65-130,quantile,0.975,157.949312
2025-02-23,inc hosp,3,36,65-130,quantile,0.99,183.0832
2025-02-23,inc hosp,3,36,65-130,point,NaN,112.54
2025-02-23,inc hosp,4,36,65-130,quantile,0.01,79.868448
2025-02-23,inc hosp,4,36,65-130,quantile,0.025,80.881512
2025-02-23,inc hosp,4,36,65-130,quantile,0.05,83.369088
2025-02-23,inc hosp,4,36,65-130,quantile,0.1,88.160368
2025-02-23,inc hosp,4,36,65-130,quantile,0.15,90.168816
2025-02-23,inc hosp,4,36,65-130,quantile,0.2,92.776616
2025-02-23,inc hosp,4,36,65-130,quantile,0.25,95.113912
2025-02-23,inc hosp,4,36,65-130,quantile,0.3,97.346896
2025-02-23,inc hosp,4,36,65-130,quantile,0.35,99.493248
2025-02-23,inc hosp,4,36,65-130,quantile,0.4,101.32136
2025-02-23,inc hosp,4,36,65-130,quantile,0.45,102.9214
2025-02-23,inc hosp,4,36,65-130,quantile,0.5,105.3524
2025-02-23,inc hosp,4,36,65-130,quantile,0.55,106.97624
2025-02-23,inc hosp,4,36,65-130,quantile,0.6,108.36072
2025-02-23,inc hosp,4,36,65-130,quantile,0.65,109.29504
2025-02-23,inc hosp,4,36,65-130,quantile,0.7,111.2412
2025-02-23,inc hosp,4,36,65-130,quantile,0.75,113.0092
2025-02-23,inc hosp,4,36,65-130,quantile,0.8,115.64896
2025-02-23,inc hosp,4,36,65-130,quantile,0.85,119.15504
2025-02-23,inc hosp,4,36,65-130,quantile,0.9,123.02696
2025-02-23,inc hosp,4,36,65-130,quantile,0.95,129.35776
2025-02-23,inc hosp,4,36,65-130,quantile,0.975,147.061288
2025-02-23,inc hosp,4,36,65-130,quantile,0.99,169.453008
2025-02-23,inc hosp,4,36,65-130,point,NaN,105.3524
2025-02-23,inc hosp,0,36,0-130,quantile,0.01,154.373169416667
2025-02-23,inc hosp,0,36,0-130,quantile,0.025,169.232104416667
2025-02-23,inc hosp,0,36,0-130,quantile,0.05,188.209319166667
2025-02-23,inc hosp,0,36,0-130,quantile,0.1,229.685457333333
2025-02-23,inc hosp,0,36,0-130,quantile,0.15,252.007728083333
2025-02-23,inc hosp,0,36,0-130,quantile,0.2,268.857320583333
2025-02-23,inc hosp,0,36,0-130,quantile,0.25,278.242693333333
2025-02-23,inc hosp,0,36,0-130,quantile,0.3,287.709928166667
2025-02-23,inc hosp,0,36,0-130,quantile,0.35,298.393123416667
2025-02-23,inc hosp,0,36,0-130,quantile,0.4,303.28936
2025-02-23,inc hosp,0,36,0-130,quantile,0.45,311.977514583333
2025-02-23,inc hosp,0,36,0-130,quantile,0.5,316.8913575
2025-02-23,inc hosp,0,36,0-130,quantile,0.55,321.767708333333
2025-02-23,inc hosp,0,36,0-130,quantile,0.6,330.265399166667
2025-02-23,inc hosp,0,36,0-130,quantile,0.65,337.251421666667
2025-02-23,inc hosp,0,36,0-130,quantile,0.7,344.407203333333
2025-02-23,inc hosp,0,36,0-130,quantile,0.75,351.6163225
2025-02-23,inc hosp,0,36,0-130,quantile,0.8,361.479566666667
2025-02-23,inc hosp,0,36,0-130,quantile,0.85,370.0280875
2025-02-23,inc hosp,0,36,0-130,quantile,0.9,385.55219
2025-02-23,inc hosp,0,36,0-130,quantile,0.95,434.943196666667
2025-02-23,inc hosp,0,36,0-130,quantile,0.975,548.928005416667
2025-02-23,inc hosp,0,36,0-130,quantile,0.99,628.5853375
2025-02-23,inc hosp,0,36,0-130,point,NaN,316.8913575
2025-02-23,inc hosp,1,36,0-130,quantile,0.01,115.954552083333
2025-02-23,inc hosp,1,36,0-130,quantile,0.025,130.73267475
2025-02-23,inc hosp,1,36,0-130,quantile,0.05,152.245551416667
2025-02-23,inc hosp,1,36,0-130,quantile,0.1,185.305807
