origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-05,inc hosp,1,49,0-130,quantile,0.025,0
2024-05-05,inc hosp,1,49,0-130,quantile,0.05,0
2024-05-05,inc hosp,1,49,0-130,quantile,0.1,0
2024-05-05,inc hosp,1,49,0-130,quantile,0.15,0
2024-05-05,inc hosp,1,49,0-130,quantile,0.2,0
2024-05-05,inc hosp,1,49,0-130,quantile,0.25,0
2024-05-05,inc hosp,1,49,0-130,quantile,0.3,0
2024-05-05,inc hosp,1,49,0-130,quantile,0.35,1.3139145
2024-05-05,inc hosp,1,49,0-130,quantile,0.4,2.41122283333333
2024-05-05,inc hosp,1,49,0-130,quantile,0.45,4.7953645
2024-05-05,inc hosp,1,49,0-130,quantile,0.5,6.29657283333333
2024-05-05,inc hosp,1,49,0-130,quantile,0.55,7.6009895
2024-05-05,inc hosp,1,49,0-130,quantile,0.6,9.38819783333333
2024-05-05,inc hosp,1,49,0-130,quantile,0.65,11.3645311666667
2024-05-05,inc hosp,1,49,0-130,quantile,0.7,12.9708645
2024-05-05,inc hosp,1,49,0-130,quantile,0.75,17.6091145
2024-05-05,inc hosp,1,49,0-130,quantile,0.8,22.9277395
2024-05-05,inc hosp,1,49,0-130,quantile,0.85,25.79860347
2024-05-05,inc hosp,1,49,0-130,quantile,0.9,27.31616838
2024-05-05,inc hosp,1,49,0-130,quantile,0.95,28.83373329
2024-05-05,inc hosp,1,49,0-130,quantile,0.975,29.592515745
2024-05-05,inc hosp,1,49,0-130,quantile,0.99,30.047785218
2024-05-05,inc hosp,1,49,0-130,point,NaN,6.29657283333333
2024-05-05,inc hosp,2,49,0-130,quantile,0.01,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.025,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.05,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.1,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.15,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.2,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.25,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.3,0
2024-05-05,inc hosp,2,49,0-130,quantile,0.35,0.858706166666665
2024-05-05,inc hosp,2,49,0-130,quantile,0.4,2.13754783333333
2024-05-05,inc hosp,2,49,0-130,quantile,0.45,3.5506145
2024-05-05,inc hosp,2,49,0-130,quantile,0.5,4.89257283333333
2024-05-05,inc hosp,2,49,0-130,quantile,0.55,6.44069783333333
2024-05-05,inc hosp,2,49,0-130,quantile,0.6,8.42853116666667
2024-05-05,inc hosp,2,49,0-130,quantile,0.65,10.2070311666667
2024-05-05,inc hosp,2,49,0-130,quantile,0.7,13.4219478333333
2024-05-05,inc hosp,2,49,0-130,quantile,0.75,18.7080728333333
2024-05-05,inc hosp,2,49,0-130,quantile,0.8,24.2570728333333
2024-05-05,inc hosp,2,49,0-130,quantile,0.85,25.79860347
2024-05-05,inc hosp,2,49,0-130,quantile,0.9,27.31616838
2024-05-05,inc hosp,2,49,0-130,quantile,0.95,28.83373329
2024-05-05,inc hosp,2,49,0-130,quantile,0.975,29.592515745
2024-05-05,inc hosp,2,49,0-130,quantile,0.99,30.047785218
2024-05-05,inc hosp,2,49,0-130,point,NaN,4.89257283333333
2024-05-05,inc hosp,3,49,0-130,quantile,0.01,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.025,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.05,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.1,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.15,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.2,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.25,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.3,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.35,0
2024-05-05,inc hosp,3,49,0-130,quantile,0.4,1.39524783333333
2024-05-05,inc hosp,3,49,0-130,quantile,0.45,2.9890895
2024-05-05,inc hosp,3,49,0-130,quantile,0.5,4.22219783333333
2024-05-05,inc hosp,3,49,0-130,quantile,0.55,5.6192395
2024-05-05,inc hosp,3,49,0-130,quantile,0.6,8.27965616666667
2024-05-05,inc hosp,3,49,0-130,quantile,0.65,9.45640616666667
2024-05-05,inc hosp,3,49,0-130,quantile,0.7,14.0709478333333
2024-05-05,inc hosp,3,49,0-130,quantile,0.75,21.4314895
2024-05-05,inc hosp,3,49,0-130,quantile,0.8,24.28103856
2024-05-05,inc hosp,3,49,0-130,quantile,0.85,25.79860347
2024-05-05,inc hosp,3,49,0-130,quantile,0.9,27.31616838
2024-05-05,inc hosp,3,49,0-130,quantile,0.95,28.83373329
2024-05-05,inc hosp,3,49,0-130,quantile,0.975,29.592515745
2024-05-05,inc hosp,3,49,0-130,quantile,0.99,30.047785218
2024-05-05,inc hosp,3,49,0-130,point,NaN,4.22219783333333
2024-05-05,inc hosp,4,49,0-130,quantile,0.01,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.025,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.05,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.1,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.15,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.2,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.25,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.3,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.35,0
2024-05-05,inc hosp,4,49,0-130,quantile,0.4,0.8930395
2024-05-05,inc hosp,4,49,0-130,quantile,0.45,2.2592645
2024-05-05,inc hosp,4,49,0-130,quantile,0.5,4.07553116666666
2024-05-05,inc hosp,4,49,0-130,quantile,0.55,5.7904895
2024-05-05,inc hosp,4,49,0-130,quantile,0.6,8.3526145
2024-05-05,inc hosp,4,49,0-130,quantile,0.65,10.6974895
2024-05-05,inc hosp,4,49,0-130,quantile,0.7,15.5341145
2024-05-05,inc hosp,4,49,0-130,quantile,0.75,23.4116978333333
2024-05-05,inc hosp,4,49,0-130,quantile,0.8,24.28103856
2024-05-05,inc hosp,4,49,0-130,quantile,0.85,25.79860347
2024-05-05,inc hosp,4,49,0-130,quantile,0.9,27.31616838
2024-05-05,inc hosp,4,49,0-130,quantile,0.95,28.83373329
2024-05-05,inc hosp,4,49,0-130,quantile,0.975,29.592515745
2024-05-05,inc hosp,4,49,0-130,quantile,0.99,30.047785218
2024-05-05,inc hosp,4,49,0-130,point,NaN,4.07553116666666
2024-05-05,inc hosp,5,49,0-130,quantile,0.01,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.025,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.05,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.1,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.15,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.2,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.25,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.3,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.35,0
2024-05-05,inc hosp,5,49,0-130,quantile,0.4,0.108181166666666
2024-05-05,inc hosp,5,49,0-130,quantile,0.45,1.88408116666667
2024-05-05,inc hosp,5,49,0-130,quantile,0.5,4.09357283333333
2024-05-05,inc hosp,5,49,0-130,quantile,0.55,6.50453116666666
2024-05-05,inc hosp,5,49,0-130,quantile,0.6,9.14944783333333
2024-05-05,inc hosp,5,49,0-130,quantile,0.65,12.4491145
2024-05-05,inc hosp,5,49,0-130,quantile,0.7,17.6983228333333
2024-05-05,inc hosp,5,49,0-130,quantile,0.75,24.28103856
2024-05-05,inc hosp,5,49,0-130,quantile,0.8,24.28103856
2024-05-05,inc hosp,5,49,0-130,quantile,0.85,25.79860347
2024-05-05,inc hosp,5,49,0-130,quantile,0.9,27.31616838
2024-05-05,inc hosp,5,49,0-130,quantile,0.95,28.83373329
2024-05-05,inc hosp,5,49,0-130,quantile,0.975,29.592515745
2024-05-05,inc hosp,5,49,0-130,quantile,0.99,30.047785218
2024-05-05,inc hosp,5,49,0-130,point,NaN,4.09357283333333
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.1,13.7124665
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.15,15.0225165
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.2,16.2176498333333
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.25,20.5614998333333
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.3,24.6755165
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.35,28.9274331666667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.4,31.5475331666667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.45,38.7183331666667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.5,50.5777331666667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.55,60.3620665
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.6,69.0464831666667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.65,83.8214831666667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.7,96.1175665
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.75,111.5328165
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.8,128.540483166667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.85,156.1040665
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.9,193.222149833333
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.95,254.423483166667
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.975,441.5472165
2024-05-05,inc hosp,0,US,0-0.99,quantile,0.99,462.973912929
2024-05-05,inc hosp,0,US,0-0.99,point,NaN,50.5777331666667
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.1,14.4774831666667
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.15,15.5347165
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.2,16.8447665
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.25,18.7753665
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.3,21.3265165
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.35,24.3373331666667
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.4,27.9457165
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.45,33.8754165
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.5,43.7812331666667
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.55,50.4792331666667
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.6,59.9516498333333
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.65,72.7730665
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.7,89.6165665
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.75,109.300149833333
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.8,123.336399833333
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.85,149.8493165
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.9,181.6155665
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.95,270.8073165
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.975,455.9591566725
2024-05-05,inc hosp,1,US,0-0.99,quantile,0.99,462.973912929
2024-05-05,inc hosp,1,US,0-0.99,point,NaN,43.7812331666667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.1,15.4165165
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.15,16.1979498333333
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.2,17.3011498333333
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.25,18.9559498333333
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.3,21.4611331666667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.35,23.0929498333333
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.4,27.7585665
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.45,31.8725831666667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.5,39.9397331666667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.55,47.4749831666667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.6,54.4192331666667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.65,66.7645665
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.7,85.2989831666667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.75,104.703483166667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.8,128.589733166667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.85,158.533733166667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.9,191.5640665
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.95,285.303233166667
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.975,455.9591566725
2024-05-05,inc hosp,2,US,0-0.99,quantile,0.99,462.973912929
2024-05-05,inc hosp,2,US,0-0.99,point,NaN,39.9397331666667
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.1,15.0257998333333
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.15,15.7612665
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.2,16.8644665
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.25,18.4732998333333
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.3,20.2659998333333
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.35,23.0239998333333
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.4,28.1952498333333
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.45,31.1371165
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.5,39.9397331666667
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.55,44.8318998333333
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.6,51.5627331666667
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.65,61.5933165
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.7,83.1812331666667
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.75,101.699233166667
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.8,121.349983166667
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.85,165.691399833333
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.9,218.076983166667
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.95,315.7233165
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.975,455.9591566725
2024-05-05,inc hosp,3,US,0-0.99,quantile,0.99,462.973912929
2024-05-05,inc hosp,3,US,0-0.99,point,NaN,39.9397331666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.1,15.9024498333333
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.15,16.5459831666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.2,17.5802331666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.25,18.9822165
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.3,20.6140331666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.35,23.3950165
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.4,28.1525665
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.45,32.1286831666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.5,37.1160665
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.55,42.5499831666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.6,49.1002331666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.65,63.3827331666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.7,79.4382331666667
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.75,98.7770665
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.8,124.9288165
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.85,161.751399833333
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.9,264.2078165
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.95,429.031149833333
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.975,455.9591566725
2024-05-05,inc hosp,4,US,0-0.99,quantile,0.99,462.973912929
2024-05-05,inc hosp,4,US,0-0.99,point,NaN,37.1160665
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.1,15.9812498333333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.15,16.4638998333333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.2,17.5441165
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.25,18.7852165
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.3,20.3710665
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.35,23.3129331666667
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.4,27.2200998333333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.45,31.8627331666667
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.5,36.5743165
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.55,40.9575665
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.6,49.6091498333333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.65,65.4183998333333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.7,82.1141498333333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.75,97.9562331666667
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.8,138.259149833333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.85,187.689733166667
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.9,304.576399833333
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.95,444.267896245
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.975,455.9591566725
2024-05-05,inc hosp,5,US,0-0.99,quantile,0.99,462.973912929
2024-05-05,inc hosp,5,US,0-0.99,point,NaN,36.5743165
2024-05-05,inc hosp,0,US,1-4,quantile,0.01,0
2024-05-05,inc hosp,0,US,1-4,quantile,0.025,0
2024-05-05,inc hosp,0,US,1-4,quantile,0.05,0
2024-05-05,inc hosp,0,US,1-4,quantile,0.1,36.44198825
2024-05-05,inc hosp,0,US,1-4,quantile,0.15,37.98268825
2024-05-05,inc hosp,0,US,1-4,quantile,0.2,39.28468825
2024-05-05,inc hosp,0,US,1-4,quantile,0.25,43.94476325
2024-05-05,inc hosp,0,US,1-4,quantile,0.3,48.09488825
2024-05-05,inc hosp,0,US,1-4,quantile,0.35,52.90143825
2024-05-05,inc hosp,0,US,1-4,quantile,0.4,55.27758825
2024-05-05,inc hosp,0,US,1-4,quantile,0.45,62.99736325
2024-05-05,inc hosp,0,US,1-4,quantile,0.5,76.32116325
2024-05-05,inc hosp,0,US,1-4,quantile,0.55,86.88828825
2024-05-05,inc hosp,0,US,1-4,quantile,0.6,95.70391325
2024-05-05,inc hosp,0,US,1-4,quantile,0.65,109.88253825
2024-05-05,inc hosp,0,US,1-4,quantile,0.7,123.94103825
2024-05-05,inc hosp,0,US,1-4,quantile,0.75,142.59528825
2024-05-05,inc hosp,0,US,1-4,quantile,0.8,158.85478825
2024-05-05,inc hosp,0,US,1-4,quantile,0.85,187.25078825
2024-05-05,inc hosp,0,US,1-4,quantile,0.9,227.19816325
2024-05-05,inc hosp,0,US,1-4,quantile,0.95,300.32716325
2024-05-05,inc hosp,0,US,1-4,quantile,0.975,485.19256325
2024-05-05,inc hosp,0,US,1-4,quantile,0.99,537.903500904
2024-05-05,inc hosp,0,US,1-4,point,NaN,76.32116325
2024-05-05,inc hosp,1,US,1-4,quantile,0.01,0
2024-05-05,inc hosp,1,US,1-4,quantile,0.025,0
2024-05-05,inc hosp,1,US,1-4,quantile,0.05,0
2024-05-05,inc hosp,1,US,1-4,quantile,0.1,37.69671325
2024-05-05,inc hosp,1,US,1-4,quantile,0.15,38.93361325
2024-05-05,inc hosp,1,US,1-4,quantile,0.2,40.33868825
2024-05-05,inc hosp,1,US,1-4,quantile,0.25,42.52496325
2024-05-05,inc hosp,1,US,1-4,quantile,0.3,45.33511325
2024-05-05,inc hosp,1,US,1-4,quantile,0.35,48.49788825
2024-05-05,inc hosp,1,US,1-4,quantile,0.4,52.33336325
2024-05-05,inc hosp,1,US,1-4,quantile,0.45,57.79633825
2024-05-05,inc hosp,1,US,1-4,quantile,0.5,68.04416325
2024-05-05,inc hosp,1,US,1-4,quantile,0.55,76.34053825
2024-05-05,inc hosp,1,US,1-4,quantile,0.6,85.78391325
2024-05-05,inc hosp,1,US,1-4,quantile,0.65,100.42366325
2024-05-05,inc hosp,1,US,1-4,quantile,0.7,117.09003825
2024-05-05,inc hosp,1,US,1-4,quantile,0.75,136.59291325
2024-05-05,inc hosp,1,US,1-4,quantile,0.8,152.48816325
2024-05-05,inc hosp,1,US,1-4,quantile,0.85,179.73328825
2024-05-05,inc hosp,1,US,1-4,quantile,0.9,220.92066325
2024-05-05,inc hosp,1,US,1-4,quantile,0.95,307.80978825
2024-05-05,inc hosp,1,US,1-4,quantile,0.975,515.73686325
2024-05-05,inc hosp,1,US,1-4,quantile,0.99,537.903500904
2024-05-05,inc hosp,1,US,1-4,point,NaN,68.04416325
2024-05-05,inc hosp,2,US,1-4,quantile,0.01,0
2024-05-05,inc hosp,2,US,1-4,quantile,0.025,0
2024-05-05,inc hosp,2,US,1-4,quantile,0.05,0
2024-05-05,inc hosp,2,US,1-4,quantile,0.1,38.45776325
2024-05-05,inc hosp,2,US,1-4,quantile,0.15,39.35288825
2024-05-05,inc hosp,2,US,1-4,quantile,0.2,40.64403825
2024-05-05,inc hosp,2,US,1-4,quantile,0.25,42.16303825
2024-05-05,inc hosp,2,US,1-4,quantile,0.3,44.78873825
2024-05-05,inc hosp,2,US,1-4,quantile,0.35,46.64408825
2024-05-05,inc hosp,2,US,1-4,quantile,0.4,51.67306325
2024-05-05,inc hosp,2,US,1-4,quantile,0.45,55.36206325
2024-05-05,inc hosp,2,US,1-4,quantile,0.5,64.54116325
2024-05-05,inc hosp,2,US,1-4,quantile,0.55,72.22141325
2024-05-05,inc hosp,2,US,1-4,quantile,0.6,79.09953825
2024-05-05,inc hosp,2,US,1-4,quantile,0.65,93.35566325
2024-05-05,inc hosp,2,US,1-4,quantile,0.7,113.77303825
2024-05-05,inc hosp,2,US,1-4,quantile,0.75,133.58591325
2024-05-05,inc hosp,2,US,1-4,quantile,0.8,158.14566325
2024-05-05,inc hosp,2,US,1-4,quantile,0.85,192.01316325
2024-05-05,inc hosp,2,US,1-4,quantile,0.9,225.84191325
2024-05-05,inc hosp,2,US,1-4,quantile,0.95,332.43153825
2024-05-05,inc hosp,2,US,1-4,quantile,0.975,529.75344786
2024-05-05,inc hosp,2,US,1-4,quantile,0.99,537.903500904
2024-05-05,inc hosp,2,US,1-4,point,NaN,64.54116325
2024-05-05,inc hosp,3,US,1-4,quantile,0.01,0
2024-05-05,inc hosp,3,US,1-4,quantile,0.025,0
2024-05-05,inc hosp,3,US,1-4,quantile,0.05,0
2024-05-05,inc hosp,3,US,1-4,quantile,0.1,37.95013825
2024-05-05,inc hosp,3,US,1-4,quantile,0.15,38.71506325
2024-05-05,inc hosp,3,US,1-4,quantile,0.2,39.90313825
2024-05-05,inc hosp,3,US,1-4,quantile,0.25,41.61743825
2024-05-05,inc hosp,3,US,1-4,quantile,0.3,43.46736325
2024-05-05,inc hosp,3,US,1-4,quantile,0.35,46.34261325
2024-05-05,inc hosp,3,US,1-4,quantile,0.4,51.70793825
2024-05-05,inc hosp,3,US,1-4,quantile,0.45,54.68626325
2024-05-05,inc hosp,3,US,1-4,quantile,0.5,64.82016325
2024-05-05,inc hosp,3,US,1-4,quantile,0.55,69.69878825
2024-05-05,inc hosp,3,US,1-4,quantile,0.6,76.69316325
2024-05-05,inc hosp,3,US,1-4,quantile,0.65,86.70228825
2024-05-05,inc hosp,3,US,1-4,quantile,0.7,111.90916325
2024-05-05,inc hosp,3,US,1-4,quantile,0.75,128.45541325
2024-05-05,inc hosp,3,US,1-4,quantile,0.8,155.72378825
2024-05-05,inc hosp,3,US,1-4,quantile,0.85,201.29378825
2024-05-05,inc hosp,3,US,1-4,quantile,0.9,258.08191325
2024-05-05,inc hosp,3,US,1-4,quantile,0.95,366.01228825
2024-05-05,inc hosp,3,US,1-4,quantile,0.975,529.75344786
2024-05-05,inc hosp,3,US,1-4,quantile,0.99,537.903500904
2024-05-05,inc hosp,3,US,1-4,point,NaN,64.82016325
2024-05-05,inc hosp,4,US,1-4,quantile,0.01,0
2024-05-05,inc hosp,4,US,1-4,quantile,0.025,0
2024-05-05,inc hosp,4,US,1-4,quantile,0.05,0
2024-05-05,inc hosp,4,US,1-4,quantile,0.1,38.55696325
2024-05-05,inc hosp,4,US,1-4,quantile,0.15,39.22966325
2024-05-05,inc hosp,4,US,1-4,quantile,0.2,40.41231325
2024-05-05,inc hosp,4,US,1-4,quantile,0.25,42.05608825
2024-05-05,inc hosp,4,US,1-4,quantile,0.3,43.46658825
2024-05-05,inc hosp,4,US,1-4,quantile,0.35,46.71073825
2024-05-05,inc hosp,4,US,1-4,quantile,0.4,51.51186325
2024-05-05,inc hosp,4,US,1-4,quantile,0.45,55.64028825
2024-05-05,inc hosp,4,US,1-4,quantile,0.5,62.53003825
2024-05-05,inc hosp,4,US,1-4,quantile,0.55,67.50166325
2024-05-05,inc hosp,4,US,1-4,quantile,0.6,74.36428825
2024-05-05,inc hosp,4,US,1-4,quantile,0.65,89.01566325
2024-05-05,inc hosp,4,US,1-4,quantile,0.7,106.92203825
2024-05-05,inc hosp,4,US,1-4,quantile,0.75,123.60391325
2024-05-05,inc hosp,4,US,1-4,quantile,0.8,152.99578825
2024-05-05,inc hosp,4,US,1-4,quantile,0.85,194.75278825
2024-05-05,inc hosp,4,US,1-4,quantile,0.9,299.60641325
2024-05-05,inc hosp,4,US,1-4,quantile,0.95,463.85603825
2024-05-05,inc hosp,4,US,1-4,quantile,0.975,529.75344786
2024-05-05,inc hosp,4,US,1-4,quantile,0.99,537.903500904
2024-05-05,inc hosp,4,US,1-4,point,NaN,62.53003825
2024-05-05,inc hosp,5,US,1-4,quantile,0.01,0
2024-05-05,inc hosp,5,US,1-4,quantile,0.025,0
2024-05-05,inc hosp,5,US,1-4,quantile,0.05,0
2024-05-05,inc hosp,5,US,1-4,quantile,0.1,38.99948825
2024-05-05,inc hosp,5,US,1-4,quantile,0.15,39.52028825
2024-05-05,inc hosp,5,US,1-4,quantile,0.2,40.58901325
2024-05-05,inc hosp,5,US,1-4,quantile,0.25,42.02663825
2024-05-05,inc hosp,5,US,1-4,quantile,0.3,43.46968825
2024-05-05,inc hosp,5,US,1-4,quantile,0.35,46.64331325
2024-05-05,inc hosp,5,US,1-4,quantile,0.4,50.47878825
2024-05-05,inc hosp,5,US,1-4,quantile,0.45,55.58371325
2024-05-05,inc hosp,5,US,1-4,quantile,0.5,61.16603825
