origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-17,inc hosp,2,49,5-64,quantile,0.99,47.097940032
2024-03-17,inc hosp,2,49,5-64,point,NaN,15.1274845
2024-03-17,inc hosp,3,49,5-64,quantile,0.01,0
2024-03-17,inc hosp,3,49,5-64,quantile,0.025,0
2024-03-17,inc hosp,3,49,5-64,quantile,0.05,0
2024-03-17,inc hosp,3,49,5-64,quantile,0.1,0.9007345
2024-03-17,inc hosp,3,49,5-64,quantile,0.15,2.3872345
2024-03-17,inc hosp,3,49,5-64,quantile,0.2,3.6697345
2024-03-17,inc hosp,3,49,5-64,quantile,0.25,5.4869845
2024-03-17,inc hosp,3,49,5-64,quantile,0.3,6.6134845
2024-03-17,inc hosp,3,49,5-64,quantile,0.35,7.8299845
2024-03-17,inc hosp,3,49,5-64,quantile,0.4,8.6677345
2024-03-17,inc hosp,3,49,5-64,quantile,0.45,10.3942345
2024-03-17,inc hosp,3,49,5-64,quantile,0.5,12.3464845
2024-03-17,inc hosp,3,49,5-64,quantile,0.55,13.4529845
2024-03-17,inc hosp,3,49,5-64,quantile,0.6,15.3544845
2024-03-17,inc hosp,3,49,5-64,quantile,0.65,17.5584845
2024-03-17,inc hosp,3,49,5-64,quantile,0.7,20.5944845
2024-03-17,inc hosp,3,49,5-64,quantile,0.75,24.8454845
2024-03-17,inc hosp,3,49,5-64,quantile,0.8,27.9509845
2024-03-17,inc hosp,3,49,5-64,quantile,0.85,34.7979845
2024-03-17,inc hosp,3,49,5-64,quantile,0.9,42.81630912
2024-03-17,inc hosp,3,49,5-64,quantile,0.95,45.19499296
2024-03-17,inc hosp,3,49,5-64,quantile,0.975,46.38433488
2024-03-17,inc hosp,3,49,5-64,quantile,0.99,47.097940032
2024-03-17,inc hosp,3,49,5-64,point,NaN,12.3464845
2024-03-17,inc hosp,4,49,5-64,quantile,0.01,0
2024-03-17,inc hosp,4,49,5-64,quantile,0.025,0
2024-03-17,inc hosp,4,49,5-64,quantile,0.05,0
2024-03-17,inc hosp,4,49,5-64,quantile,0.1,0
2024-03-17,inc hosp,4,49,5-64,quantile,0.15,0.981734500000004
2024-03-17,inc hosp,4,49,5-64,quantile,0.2,2.7209845
2024-03-17,inc hosp,4,49,5-64,quantile,0.25,4.0379845
2024-03-17,inc hosp,4,49,5-64,quantile,0.3,5.0227345
2024-03-17,inc hosp,4,49,5-64,quantile,0.35,6.0854845
2024-03-17,inc hosp,4,49,5-64,quantile,0.4,7.0477345
2024-03-17,inc hosp,4,49,5-64,quantile,0.45,8.6842345
2024-03-17,inc hosp,4,49,5-64,quantile,0.5,10.5869845
2024-03-17,inc hosp,4,49,5-64,quantile,0.55,11.8229845
2024-03-17,inc hosp,4,49,5-64,quantile,0.6,13.6359845
2024-03-17,inc hosp,4,49,5-64,quantile,0.65,16.1199845
2024-03-17,inc hosp,4,49,5-64,quantile,0.7,18.5744845
2024-03-17,inc hosp,4,49,5-64,quantile,0.75,22.9899845
2024-03-17,inc hosp,4,49,5-64,quantile,0.8,26.9384845
2024-03-17,inc hosp,4,49,5-64,quantile,0.85,34.0069845
2024-03-17,inc hosp,4,49,5-64,quantile,0.9,42.81630912
2024-03-17,inc hosp,4,49,5-64,quantile,0.95,45.19499296
2024-03-17,inc hosp,4,49,5-64,quantile,0.975,46.38433488
2024-03-17,inc hosp,4,49,5-64,quantile,0.99,47.097940032
2024-03-17,inc hosp,4,49,5-64,point,NaN,10.5869845
2024-03-17,inc hosp,5,49,5-64,quantile,0.01,0
2024-03-17,inc hosp,5,49,5-64,quantile,0.025,0
2024-03-17,inc hosp,5,49,5-64,quantile,0.05,0
2024-03-17,inc hosp,5,49,5-64,quantile,0.1,0
2024-03-17,inc hosp,5,49,5-64,quantile,0.15,0.380734500000001
2024-03-17,inc hosp,5,49,5-64,quantile,0.2,1.7209845
2024-03-17,inc hosp,5,49,5-64,quantile,0.25,2.9794845
2024-03-17,inc hosp,5,49,5-64,quantile,0.3,4.2357345
2024-03-17,inc hosp,5,49,5-64,quantile,0.35,4.8462345
2024-03-17,inc hosp,5,49,5-64,quantile,0.4,5.9854845
2024-03-17,inc hosp,5,49,5-64,quantile,0.45,7.1869845
2024-03-17,inc hosp,5,49,5-64,quantile,0.5,9.1594845
2024-03-17,inc hosp,5,49,5-64,quantile,0.55,10.7369845
2024-03-17,inc hosp,5,49,5-64,quantile,0.6,12.0769845
2024-03-17,inc hosp,5,49,5-64,quantile,0.65,14.6689845
2024-03-17,inc hosp,5,49,5-64,quantile,0.7,17.0774845
2024-03-17,inc hosp,5,49,5-64,quantile,0.75,21.7554845
2024-03-17,inc hosp,5,49,5-64,quantile,0.8,26.3374845
2024-03-17,inc hosp,5,49,5-64,quantile,0.85,32.6684845
2024-03-17,inc hosp,5,49,5-64,quantile,0.9,42.81630912
2024-03-17,inc hosp,5,49,5-64,quantile,0.95,45.19499296
2024-03-17,inc hosp,5,49,5-64,quantile,0.975,46.38433488
2024-03-17,inc hosp,5,49,5-64,quantile,0.99,47.097940032
2024-03-17,inc hosp,5,49,5-64,point,NaN,9.1594845
2024-03-17,inc hosp,0,49,65-130,quantile,0.01,0
2024-03-17,inc hosp,0,49,65-130,quantile,0.025,0
2024-03-17,inc hosp,0,49,65-130,quantile,0.05,0
2024-03-17,inc hosp,0,49,65-130,quantile,0.1,0
2024-03-17,inc hosp,0,49,65-130,quantile,0.15,0
2024-03-17,inc hosp,0,49,65-130,quantile,0.2,0
2024-03-17,inc hosp,0,49,65-130,quantile,0.25,0.300743500000001
2024-03-17,inc hosp,0,49,65-130,quantile,0.3,0.6944935
2024-03-17,inc hosp,0,49,65-130,quantile,0.35,0.9622435
2024-03-17,inc hosp,0,49,65-130,quantile,0.4,1.3132435
2024-03-17,inc hosp,0,49,65-130,quantile,0.45,1.7114935
2024-03-17,inc hosp,0,49,65-130,quantile,0.5,1.9724935
2024-03-17,inc hosp,0,49,65-130,quantile,0.55,2.2829935
2024-03-17,inc hosp,0,49,65-130,quantile,0.6,2.5604935
2024-03-17,inc hosp,0,49,65-130,quantile,0.65,2.9834935
2024-03-17,inc hosp,0,49,65-130,quantile,0.7,3.4049935
2024-03-17,inc hosp,0,49,65-130,quantile,0.75,4.0514935
2024-03-17,inc hosp,0,49,65-130,quantile,0.8,4.6889935
2024-03-17,inc hosp,0,49,65-130,quantile,0.85,5.3594935
2024-03-17,inc hosp,0,49,65-130,quantile,0.9,6.1694935
2024-03-17,inc hosp,0,49,65-130,quantile,0.95,8.1614935
2024-03-17,inc hosp,0,49,65-130,quantile,0.975,12.35048958
2024-03-17,inc hosp,0,49,65-130,quantile,0.99,12.540497112
2024-03-17,inc hosp,0,49,65-130,point,NaN,1.9724935
2024-03-17,inc hosp,1,49,65-130,quantile,0.01,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.025,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.05,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.1,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.15,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.2,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.25,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.3,0
2024-03-17,inc hosp,1,49,65-130,quantile,0.35,0.0262435000000003
2024-03-17,inc hosp,1,49,65-130,quantile,0.4,0.3907435
2024-03-17,inc hosp,1,49,65-130,quantile,0.45,0.6629935
2024-03-17,inc hosp,1,49,65-130,quantile,0.5,1.1309935
2024-03-17,inc hosp,1,49,65-130,quantile,0.55,1.5449935
2024-03-17,inc hosp,1,49,65-130,quantile,0.6,1.8869935
2024-03-17,inc hosp,1,49,65-130,quantile,0.65,2.2409935
2024-03-17,inc hosp,1,49,65-130,quantile,0.7,2.6324935
2024-03-17,inc hosp,1,49,65-130,quantile,0.75,3.2219935
2024-03-17,inc hosp,1,49,65-130,quantile,0.8,4.0124935
2024-03-17,inc hosp,1,49,65-130,quantile,0.85,5.0969935
2024-03-17,inc hosp,1,49,65-130,quantile,0.9,6.5144935
2024-03-17,inc hosp,1,49,65-130,quantile,0.95,8.4044935
2024-03-17,inc hosp,1,49,65-130,quantile,0.975,12.35048958
2024-03-17,inc hosp,1,49,65-130,quantile,0.99,12.540497112
2024-03-17,inc hosp,1,49,65-130,point,NaN,1.1309935
2024-03-17,inc hosp,2,49,65-130,quantile,0.01,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.025,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.05,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.1,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.15,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.2,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.25,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.3,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.35,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.4,0
2024-03-17,inc hosp,2,49,65-130,quantile,0.45,0.1192435
2024-03-17,inc hosp,2,49,65-130,quantile,0.5,0.5804935
2024-03-17,inc hosp,2,49,65-130,quantile,0.55,0.9824935
2024-03-17,inc hosp,2,49,65-130,quantile,0.6,1.3199935
2024-03-17,inc hosp,2,49,65-130,quantile,0.65,1.7399935
2024-03-17,inc hosp,2,49,65-130,quantile,0.7,2.0849935
2024-03-17,inc hosp,2,49,65-130,quantile,0.75,2.7104935
2024-03-17,inc hosp,2,49,65-130,quantile,0.8,3.6584935
2024-03-17,inc hosp,2,49,65-130,quantile,0.85,5.4869935
2024-03-17,inc hosp,2,49,65-130,quantile,0.9,7.1939935
2024-03-17,inc hosp,2,49,65-130,quantile,0.95,10.3214935
2024-03-17,inc hosp,2,49,65-130,quantile,0.975,12.35048958
2024-03-17,inc hosp,2,49,65-130,quantile,0.99,12.540497112
2024-03-17,inc hosp,2,49,65-130,point,NaN,0.5804935
2024-03-17,inc hosp,3,49,65-130,quantile,0.01,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.025,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.05,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.1,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.15,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.2,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.25,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.3,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.35,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.4,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.45,0
2024-03-17,inc hosp,3,49,65-130,quantile,0.5,0.0779935000000003
2024-03-17,inc hosp,3,49,65-130,quantile,0.55,0.3269935
2024-03-17,inc hosp,3,49,65-130,quantile,0.6,0.719993500000001
2024-03-17,inc hosp,3,49,65-130,quantile,0.65,1.1789935
2024-03-17,inc hosp,3,49,65-130,quantile,0.7,1.7039935
2024-03-17,inc hosp,3,49,65-130,quantile,0.75,2.3384935
2024-03-17,inc hosp,3,49,65-130,quantile,0.8,3.3209935
2024-03-17,inc hosp,3,49,65-130,quantile,0.85,4.9604935
2024-03-17,inc hosp,3,49,65-130,quantile,0.9,7.2269935
2024-03-17,inc hosp,3,49,65-130,quantile,0.95,12.03381036
2024-03-17,inc hosp,3,49,65-130,quantile,0.975,12.35048958
2024-03-17,inc hosp,3,49,65-130,quantile,0.99,12.540497112
2024-03-17,inc hosp,3,49,65-130,point,NaN,0.0779935000000003
2024-03-17,inc hosp,4,49,65-130,quantile,0.01,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.025,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.05,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.1,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.15,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.2,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.25,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.3,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.35,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.4,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.45,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.5,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.55,0
2024-03-17,inc hosp,4,49,65-130,quantile,0.6,0.3239935
2024-03-17,inc hosp,4,49,65-130,quantile,0.65,0.740993500000001
2024-03-17,inc hosp,4,49,65-130,quantile,0.7,1.4774935
2024-03-17,inc hosp,4,49,65-130,quantile,0.75,1.9394935
2024-03-17,inc hosp,4,49,65-130,quantile,0.8,2.9804935
2024-03-17,inc hosp,4,49,65-130,quantile,0.85,4.5209935
2024-03-17,inc hosp,4,49,65-130,quantile,0.9,7.4069935
2024-03-17,inc hosp,4,49,65-130,quantile,0.95,11.9789935
2024-03-17,inc hosp,4,49,65-130,quantile,0.975,12.35048958
2024-03-17,inc hosp,4,49,65-130,quantile,0.99,12.540497112
2024-03-17,inc hosp,4,49,65-130,point,NaN,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.01,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.025,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.05,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.1,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.15,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.2,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.25,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.3,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.35,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.4,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.45,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.5,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.55,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.6,0
2024-03-17,inc hosp,5,49,65-130,quantile,0.65,0.5489935
2024-03-17,inc hosp,5,49,65-130,quantile,0.7,1.2089935
2024-03-17,inc hosp,5,49,65-130,quantile,0.75,1.7894935
2024-03-17,inc hosp,5,49,65-130,quantile,0.8,2.7029935
2024-03-17,inc hosp,5,49,65-130,quantile,0.85,4.3184935
2024-03-17,inc hosp,5,49,65-130,quantile,0.9,7.4444935
2024-03-17,inc hosp,5,49,65-130,quantile,0.95,10.7639935
2024-03-17,inc hosp,5,49,65-130,quantile,0.975,12.35048958
2024-03-17,inc hosp,5,49,65-130,quantile,0.99,12.540497112
2024-03-17,inc hosp,5,49,65-130,point,NaN,0
2024-03-17,inc hosp,0,49,0-130,quantile,0.01,0
2024-03-17,inc hosp,0,49,0-130,quantile,0.025,0
2024-03-17,inc hosp,0,49,0-130,quantile,0.05,4.84038150000001
2024-03-17,inc hosp,0,49,0-130,quantile,0.1,13.564194
2024-03-17,inc hosp,0,49,0-130,quantile,0.15,19.6660065
2024-03-17,inc hosp,0,49,0-130,quantile,0.2,22.3021315
2024-03-17,inc hosp,0,49,0-130,quantile,0.25,26.668444
2024-03-17,inc hosp,0,49,0-130,quantile,0.3,29.316819
2024-03-17,inc hosp,0,49,0-130,quantile,0.35,33.5738815
2024-03-17,inc hosp,0,49,0-130,quantile,0.4,36.789444
2024-03-17,inc hosp,0,49,0-130,quantile,0.45,41.5775065
2024-03-17,inc hosp,0,49,0-130,quantile,0.5,47.9360065
2024-03-17,inc hosp,0,49,0-130,quantile,0.55,51.3140481666667
2024-03-17,inc hosp,0,49,0-130,quantile,0.6,56.3601315
2024-03-17,inc hosp,0,49,0-130,quantile,0.65,61.9051731666667
2024-03-17,inc hosp,0,49,0-130,quantile,0.7,67.0863398333333
2024-03-17,inc hosp,0,49,0-130,quantile,0.75,75.9515898333333
2024-03-17,inc hosp,0,49,0-130,quantile,0.8,84.8959648333333
2024-03-17,inc hosp,0,49,0-130,quantile,0.85,92.8107981666667
2024-03-17,inc hosp,0,49,0-130,quantile,0.9,108.7101315
2024-03-17,inc hosp,0,49,0-130,quantile,0.95,115.33493316
2024-03-17,inc hosp,0,49,0-130,quantile,0.975,118.37006298
2024-03-17,inc hosp,0,49,0-130,quantile,0.99,120.191140872
2024-03-17,inc hosp,0,49,0-130,point,NaN,47.9360065
2024-03-17,inc hosp,1,49,0-130,quantile,0.01,0
2024-03-17,inc hosp,1,49,0-130,quantile,0.025,0
2024-03-17,inc hosp,1,49,0-130,quantile,0.05,0
2024-03-17,inc hosp,1,49,0-130,quantile,0.1,1.9835065
2024-03-17,inc hosp,1,49,0-130,quantile,0.15,6.88063150000001
2024-03-17,inc hosp,1,49,0-130,quantile,0.2,10.806194
2024-03-17,inc hosp,1,49,0-130,quantile,0.25,15.195444
2024-03-17,inc hosp,1,49,0-130,quantile,0.3,17.717694
2024-03-17,inc hosp,1,49,0-130,quantile,0.35,21.3156315
2024-03-17,inc hosp,1,49,0-130,quantile,0.4,25.2290065
2024-03-17,inc hosp,1,49,0-130,quantile,0.45,28.999694
2024-03-17,inc hosp,1,49,0-130,quantile,0.5,37.3457565
2024-03-17,inc hosp,1,49,0-130,quantile,0.55,41.5505898333333
2024-03-17,inc hosp,1,49,0-130,quantile,0.6,45.0041315
2024-03-17,inc hosp,1,49,0-130,quantile,0.65,52.1507148333333
2024-03-17,inc hosp,1,49,0-130,quantile,0.7,58.5806315
2024-03-17,inc hosp,1,49,0-130,quantile,0.75,63.6230481666667
2024-03-17,inc hosp,1,49,0-130,quantile,0.8,76.8424648333333
2024-03-17,inc hosp,1,49,0-130,quantile,0.85,92.4304648333333
2024-03-17,inc hosp,1,49,0-130,quantile,0.9,108.4248815
2024-03-17,inc hosp,1,49,0-130,quantile,0.95,115.33493316
2024-03-17,inc hosp,1,49,0-130,quantile,0.975,118.37006298
2024-03-17,inc hosp,1,49,0-130,quantile,0.99,120.191140872
2024-03-17,inc hosp,1,49,0-130,point,NaN,37.3457565
2024-03-17,inc hosp,2,49,0-130,quantile,0.01,0
2024-03-17,inc hosp,2,49,0-130,quantile,0.025,0
2024-03-17,inc hosp,2,49,0-130,quantile,0.05,0
2024-03-17,inc hosp,2,49,0-130,quantile,0.1,0
2024-03-17,inc hosp,2,49,0-130,quantile,0.15,0
2024-03-17,inc hosp,2,49,0-130,quantile,0.2,3.46294400000001
2024-03-17,inc hosp,2,49,0-130,quantile,0.25,7.922944
2024-03-17,inc hosp,2,49,0-130,quantile,0.3,12.1408815
2024-03-17,inc hosp,2,49,0-130,quantile,0.35,14.860069
2024-03-17,inc hosp,2,49,0-130,quantile,0.4,19.0141315
2024-03-17,inc hosp,2,49,0-130,quantile,0.45,23.0675065
2024-03-17,inc hosp,2,49,0-130,quantile,0.5,29.1805065
2024-03-17,inc hosp,2,49,0-130,quantile,0.55,33.1493398333333
2024-03-17,inc hosp,2,49,0-130,quantile,0.6,37.4900898333333
2024-03-17,inc hosp,2,49,0-130,quantile,0.65,41.8532565
2024-03-17,inc hosp,2,49,0-130,quantile,0.7,50.8916731666667
2024-03-17,inc hosp,2,49,0-130,quantile,0.75,61.0354648333333
2024-03-17,inc hosp,2,49,0-130,quantile,0.8,73.7869648333333
2024-03-17,inc hosp,2,49,0-130,quantile,0.85,91.3132148333333
2024-03-17,inc hosp,2,49,0-130,quantile,0.9,109.26467352
2024-03-17,inc hosp,2,49,0-130,quantile,0.95,115.33493316
2024-03-17,inc hosp,2,49,0-130,quantile,0.975,118.37006298
2024-03-17,inc hosp,2,49,0-130,quantile,0.99,120.191140872
2024-03-17,inc hosp,2,49,0-130,point,NaN,29.1805065
2024-03-17,inc hosp,3,49,0-130,quantile,0.01,0
2024-03-17,inc hosp,3,49,0-130,quantile,0.025,0
2024-03-17,inc hosp,3,49,0-130,quantile,0.05,0
2024-03-17,inc hosp,3,49,0-130,quantile,0.1,0
2024-03-17,inc hosp,3,49,0-130,quantile,0.15,0
2024-03-17,inc hosp,3,49,0-130,quantile,0.2,0
2024-03-17,inc hosp,3,49,0-130,quantile,0.25,3.01463150000001
2024-03-17,inc hosp,3,49,0-130,quantile,0.3,7.760569
2024-03-17,inc hosp,3,49,0-130,quantile,0.35,10.634569
2024-03-17,inc hosp,3,49,0-130,quantile,0.4,13.3843815
2024-03-17,inc hosp,3,49,0-130,quantile,0.45,16.7741315
2024-03-17,inc hosp,3,49,0-130,quantile,0.5,20.4472565
2024-03-17,inc hosp,3,49,0-130,quantile,0.55,25.4680065
2024-03-17,inc hosp,3,49,0-130,quantile,0.6,31.4527565
2024-03-17,inc hosp,3,49,0-130,quantile,0.65,35.4011315
2024-03-17,inc hosp,3,49,0-130,quantile,0.7,43.9420481666667
2024-03-17,inc hosp,3,49,0-130,quantile,0.75,57.0632148333333
2024-03-17,inc hosp,3,49,0-130,quantile,0.8,65.9012981666667
2024-03-17,inc hosp,3,49,0-130,quantile,0.85,84.7269231666667
2024-03-17,inc hosp,3,49,0-130,quantile,0.9,109.26467352
2024-03-17,inc hosp,3,49,0-130,quantile,0.95,115.33493316
2024-03-17,inc hosp,3,49,0-130,quantile,0.975,118.37006298
2024-03-17,inc hosp,3,49,0-130,quantile,0.99,120.191140872
2024-03-17,inc hosp,3,49,0-130,point,NaN,20.4472565
2024-03-17,inc hosp,4,49,0-130,quantile,0.01,0
2024-03-17,inc hosp,4,49,0-130,quantile,0.025,0
2024-03-17,inc hosp,4,49,0-130,quantile,0.05,0
2024-03-17,inc hosp,4,49,0-130,quantile,0.1,0
2024-03-17,inc hosp,4,49,0-130,quantile,0.15,0
2024-03-17,inc hosp,4,49,0-130,quantile,0.2,0
2024-03-17,inc hosp,4,49,0-130,quantile,0.25,0
2024-03-17,inc hosp,4,49,0-130,quantile,0.3,2.60436066666667
2024-03-17,inc hosp,4,49,0-130,quantile,0.35,5.08448566666667
2024-03-17,inc hosp,4,49,0-130,quantile,0.4,8.03236066666668
2024-03-17,inc hosp,4,49,0-130,quantile,0.45,11.9847356666667
2024-03-17,inc hosp,4,49,0-130,quantile,0.5,15.7527981666667
2024-03-17,inc hosp,4,49,0-130,quantile,0.55,20.4547565
2024-03-17,inc hosp,4,49,0-130,quantile,0.6,25.9702981666667
2024-03-17,inc hosp,4,49,0-130,quantile,0.65,30.2259648333333
2024-03-17,inc hosp,4,49,0-130,quantile,0.7,39.8407148333333
2024-03-17,inc hosp,4,49,0-130,quantile,0.75,50.6835065
2024-03-17,inc hosp,4,49,0-130,quantile,0.8,60.6858815
2024-03-17,inc hosp,4,49,0-130,quantile,0.85,82.4681315
2024-03-17,inc hosp,4,49,0-130,quantile,0.9,109.26467352
2024-03-17,inc hosp,4,49,0-130,quantile,0.95,115.33493316
2024-03-17,inc hosp,4,49,0-130,quantile,0.975,118.37006298
2024-03-17,inc hosp,4,49,0-130,quantile,0.99,120.191140872
2024-03-17,inc hosp,4,49,0-130,point,NaN,15.7527981666667
2024-03-17,inc hosp,5,49,0-130,quantile,0.01,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.025,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.05,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.1,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.15,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.2,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.25,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.3,0
2024-03-17,inc hosp,5,49,0-130,quantile,0.35,1.15215233333334
2024-03-17,inc hosp,5,49,0-130,quantile,0.4,4.08996483333333
2024-03-17,inc hosp,5,49,0-130,quantile,0.45,8.05127733333334
2024-03-17,inc hosp,5,49,0-130,quantile,0.5,12.6957148333333
2024-03-17,inc hosp,5,49,0-130,quantile,0.55,16.7313398333333
2024-03-17,inc hosp,5,49,0-130,quantile,0.6,20.5553815
2024-03-17,inc hosp,5,49,0-130,quantile,0.65,27.8863815
2024-03-17,inc hosp,5,49,0-130,quantile,0.7,35.1271315
2024-03-17,inc hosp,5,49,0-130,quantile,0.75,46.0974231666667
2024-03-17,inc hosp,5,49,0-130,quantile,0.8,58.4322565
2024-03-17,inc hosp,5,49,0-130,quantile,0.85,75.4335481666667
2024-03-17,inc hosp,5,49,0-130,quantile,0.9,109.26467352
2024-03-17,inc hosp,5,49,0-130,quantile,0.95,115.33493316
2024-03-17,inc hosp,5,49,0-130,quantile,0.975,118.37006298
2024-03-17,inc hosp,5,49,0-130,quantile,0.99,120.191140872
2024-03-17,inc hosp,5,49,0-130,point,NaN,12.6957148333333
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.025,83.8775230000001
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.05,109.265898
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.1,144.602773
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.15,171.641023
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.2,195.576523
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.25,235.739898
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.3,257.656148
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.35,279.449273
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.4,303.803398
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.45,337.515023
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.5,370.512523
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.55,393.085439666667
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.6,415.050939666667
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.65,429.743856333333
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.7,451.807856333333
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.75,472.624189666667
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.8,495.476189666667
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.85,531.313773
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.9,577.904273
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.95,705.264773
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.975,1285.134273
2024-03-17,inc hosp,0,US,0-0.99,quantile,0.99,1345.982648
2024-03-17,inc hosp,0,US,0-0.99,point,NaN,370.512523
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.025,27.190773
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.05,65.630398
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.1,102.617148
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.15,128.128648
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.2,163.096148
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.25,198.162148
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.3,224.166148
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.35,262.630398
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.4,293.239273
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.45,333.550398
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.5,363.814523
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.55,397.911939666667
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.6,435.834439666667
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.65,478.846106333333
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.7,509.742273
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.75,561.356273
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.8,603.859023
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.85,692.361273
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.9,784.639356333333
2024-03-17,inc hosp,1,US,0-0.99,quantile,0.95,957.818773
