origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-27,inc hosp,0,47,65-130,quantile,0.3,5.989696
2025-04-27,inc hosp,0,47,65-130,quantile,0.35,6.38496
2025-04-27,inc hosp,0,47,65-130,quantile,0.4,7.169344
2025-04-27,inc hosp,0,47,65-130,quantile,0.45,7.783744
2025-04-27,inc hosp,0,47,65-130,quantile,0.5,8.20768
2025-04-27,inc hosp,0,47,65-130,quantile,0.55,8.693056
2025-04-27,inc hosp,0,47,65-130,quantile,0.6,9.246016
2025-04-27,inc hosp,0,47,65-130,quantile,0.65,10.270016
2025-04-27,inc hosp,0,47,65-130,quantile,0.7,11.537728
2025-04-27,inc hosp,0,47,65-130,quantile,0.75,12.240192
2025-04-27,inc hosp,0,47,65-130,quantile,0.8,13.415744
2025-04-27,inc hosp,0,47,65-130,quantile,0.85,14.384448
2025-04-27,inc hosp,0,47,65-130,quantile,0.9,16.895296
2025-04-27,inc hosp,0,47,65-130,quantile,0.95,20.510016
2025-04-27,inc hosp,0,47,65-130,quantile,0.975,24.313152
2025-04-27,inc hosp,0,47,65-130,quantile,0.99,29.211968
2025-04-27,inc hosp,0,47,65-130,point,NaN,8.20768
2025-04-27,inc hosp,1,47,65-130,quantile,0.01,1.9099985
2025-04-27,inc hosp,1,47,65-130,quantile,0.025,1.9099985
2025-04-27,inc hosp,1,47,65-130,quantile,0.05,3.774784
2025-04-27,inc hosp,1,47,65-130,quantile,0.1,4.032832
2025-04-27,inc hosp,1,47,65-130,quantile,0.15,4.424
2025-04-27,inc hosp,1,47,65-130,quantile,0.2,4.856128
2025-04-27,inc hosp,1,47,65-130,quantile,0.25,5.157184
2025-04-27,inc hosp,1,47,65-130,quantile,0.3,5.515584
2025-04-27,inc hosp,1,47,65-130,quantile,0.35,5.964096
2025-04-27,inc hosp,1,47,65-130,quantile,0.4,6.517056
2025-04-27,inc hosp,1,47,65-130,quantile,0.45,7.184704
2025-04-27,inc hosp,1,47,65-130,quantile,0.5,7.65984
2025-04-27,inc hosp,1,47,65-130,quantile,0.55,8.128832
2025-04-27,inc hosp,1,47,65-130,quantile,0.6,8.558912
2025-04-27,inc hosp,1,47,65-130,quantile,0.65,9.498944
2025-04-27,inc hosp,1,47,65-130,quantile,0.7,10.664256
2025-04-27,inc hosp,1,47,65-130,quantile,0.75,11.559232
2025-04-27,inc hosp,1,47,65-130,quantile,0.8,12.597568
2025-04-27,inc hosp,1,47,65-130,quantile,0.85,13.535552
2025-04-27,inc hosp,1,47,65-130,quantile,0.9,15.149376
2025-04-27,inc hosp,1,47,65-130,quantile,0.95,19.644736
2025-04-27,inc hosp,1,47,65-130,quantile,0.975,25.465152
2025-04-27,inc hosp,1,47,65-130,quantile,0.99,29.868352
2025-04-27,inc hosp,1,47,65-130,point,NaN,7.65984
2025-04-27,inc hosp,2,47,65-130,quantile,0.01,1.9099985
2025-04-27,inc hosp,2,47,65-130,quantile,0.025,1.9099985
2025-04-27,inc hosp,2,47,65-130,quantile,0.05,3.908928
2025-04-27,inc hosp,2,47,65-130,quantile,0.1,4.123968
2025-04-27,inc hosp,2,47,65-130,quantile,0.15,4.332864
2025-04-27,inc hosp,2,47,65-130,quantile,0.2,4.730176
2025-04-27,inc hosp,2,47,65-130,quantile,0.25,4.9616
2025-04-27,inc hosp,2,47,65-130,quantile,0.3,5.36096
2025-04-27,inc hosp,2,47,65-130,quantile,0.35,5.741888
2025-04-27,inc hosp,2,47,65-130,quantile,0.4,6.288704
2025-04-27,inc hosp,2,47,65-130,quantile,0.45,6.714688
2025-04-27,inc hosp,2,47,65-130,quantile,0.5,7.20416
2025-04-27,inc hosp,2,47,65-130,quantile,0.55,7.617856
2025-04-27,inc hosp,2,47,65-130,quantile,0.6,8.213824
2025-04-27,inc hosp,2,47,65-130,quantile,0.65,8.867136
2025-04-27,inc hosp,2,47,65-130,quantile,0.7,9.932096
2025-04-27,inc hosp,2,47,65-130,quantile,0.75,10.906944
2025-04-27,inc hosp,2,47,65-130,quantile,0.8,12.033344
2025-04-27,inc hosp,2,47,65-130,quantile,0.85,13.057344
2025-04-27,inc hosp,2,47,65-130,quantile,0.9,15.304
2025-04-27,inc hosp,2,47,65-130,quantile,0.95,18.51936
2025-04-27,inc hosp,2,47,65-130,quantile,0.975,26.6192
2025-04-27,inc hosp,2,47,65-130,quantile,0.99,33.87936
2025-04-27,inc hosp,2,47,65-130,point,NaN,7.20416
2025-04-27,inc hosp,3,47,65-130,quantile,0.01,1.9099985
2025-04-27,inc hosp,3,47,65-130,quantile,0.025,1.9099985
2025-04-27,inc hosp,3,47,65-130,quantile,0.05,4.012352
2025-04-27,inc hosp,3,47,65-130,quantile,0.1,4.12704
2025-04-27,inc hosp,3,47,65-130,quantile,0.15,4.366656
2025-04-27,inc hosp,3,47,65-130,quantile,0.2,4.616512
2025-04-27,inc hosp,3,47,65-130,quantile,0.25,4.81312
2025-04-27,inc hosp,3,47,65-130,quantile,0.3,5.1408
2025-04-27,inc hosp,3,47,65-130,quantile,0.35,5.521728
2025-04-27,inc hosp,3,47,65-130,quantile,0.4,5.962048
2025-04-27,inc hosp,3,47,65-130,quantile,0.45,6.351168
2025-04-27,inc hosp,3,47,65-130,quantile,0.5,6.87136
2025-04-27,inc hosp,3,47,65-130,quantile,0.55,7.201088
2025-04-27,inc hosp,3,47,65-130,quantile,0.6,7.99776
2025-04-27,inc hosp,3,47,65-130,quantile,0.65,8.390976
2025-04-27,inc hosp,3,47,65-130,quantile,0.7,9.21632
2025-04-27,inc hosp,3,47,65-130,quantile,0.75,10.205504
2025-04-27,inc hosp,3,47,65-130,quantile,0.8,11.22336
2025-04-27,inc hosp,3,47,65-130,quantile,0.85,13.379904
2025-04-27,inc hosp,3,47,65-130,quantile,0.9,15.925568
2025-04-27,inc hosp,3,47,65-130,quantile,0.95,18.18656
2025-04-27,inc hosp,3,47,65-130,quantile,0.975,27.654464
2025-04-27,inc hosp,3,47,65-130,quantile,0.99,37.656896
2025-04-27,inc hosp,3,47,65-130,point,NaN,6.87136
2025-04-27,inc hosp,4,47,65-130,quantile,0.01,1.9099985
2025-04-27,inc hosp,4,47,65-130,quantile,0.025,1.9099985
2025-04-27,inc hosp,4,47,65-130,quantile,0.05,4.115264
2025-04-27,inc hosp,4,47,65-130,quantile,0.1,4.193088
2025-04-27,inc hosp,4,47,65-130,quantile,0.15,4.373312
2025-04-27,inc hosp,4,47,65-130,quantile,0.2,4.547392
2025-04-27,inc hosp,4,47,65-130,quantile,0.25,4.76448
2025-04-27,inc hosp,4,47,65-130,quantile,0.3,5.04096
2025-04-27,inc hosp,4,47,65-130,quantile,0.35,5.38912
2025-04-27,inc hosp,4,47,65-130,quantile,0.4,5.833536
2025-04-27,inc hosp,4,47,65-130,quantile,0.45,6.15712
2025-04-27,inc hosp,4,47,65-130,quantile,0.5,6.60768
2025-04-27,inc hosp,4,47,65-130,quantile,0.55,6.947648
2025-04-27,inc hosp,4,47,65-130,quantile,0.6,7.684928
2025-04-27,inc hosp,4,47,65-130,quantile,0.65,8.067904
2025-04-27,inc hosp,4,47,65-130,quantile,0.7,8.977216
2025-04-27,inc hosp,4,47,65-130,quantile,0.75,9.755456
2025-04-27,inc hosp,4,47,65-130,quantile,0.8,10.9904
2025-04-27,inc hosp,4,47,65-130,quantile,0.85,13.296448
2025-04-27,inc hosp,4,47,65-130,quantile,0.9,16.096064
2025-04-27,inc hosp,4,47,65-130,quantile,0.95,18.84448
2025-04-27,inc hosp,4,47,65-130,quantile,0.975,30.307136
2025-04-27,inc hosp,4,47,65-130,quantile,0.99,41.153344
2025-04-27,inc hosp,4,47,65-130,point,NaN,6.60768
2025-04-27,inc hosp,0,47,0-130,quantile,0.01,6.27041333333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.025,7.077112
2025-04-27,inc hosp,0,47,0-130,quantile,0.05,7.62685066666667
2025-04-27,inc hosp,0,47,0-130,quantile,0.1,8.89353866666667
2025-04-27,inc hosp,0,47,0-130,quantile,0.15,10.723704
2025-04-27,inc hosp,0,47,0-130,quantile,0.2,12.4336133333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.25,13.4930053333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.3,15.2891653333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.35,17.119736
2025-04-27,inc hosp,0,47,0-130,quantile,0.4,18.7465946666667
2025-04-27,inc hosp,0,47,0-130,quantile,0.45,21.076792
2025-04-27,inc hosp,0,47,0-130,quantile,0.5,22.5408133333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.55,24.2256133333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.6,25.6324186666667
2025-04-27,inc hosp,0,47,0-130,quantile,0.65,30.3500506666667
2025-04-27,inc hosp,0,47,0-130,quantile,0.7,33.5464026666667
2025-04-27,inc hosp,0,47,0-130,quantile,0.75,35.7468933333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.8,39.042808
2025-04-27,inc hosp,0,47,0-130,quantile,0.85,43.3004933333333
2025-04-27,inc hosp,0,47,0-130,quantile,0.9,50.1203546666667
2025-04-27,inc hosp,0,47,0-130,quantile,0.95,63.546808
2025-04-27,inc hosp,0,47,0-130,quantile,0.975,74.813944
2025-04-27,inc hosp,0,47,0-130,quantile,0.99,91.5041413333333
2025-04-27,inc hosp,0,47,0-130,point,NaN,22.5408133333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.01,6.92534133333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.025,7.52111733333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.05,7.91382133333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.1,8.92209866666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.15,10.243272
2025-04-27,inc hosp,1,47,0-130,quantile,0.2,11.5229306666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.25,12.8424826666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.3,13.6811173333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.35,15.3752826666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.4,17.2694693333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.45,19.395784
2025-04-27,inc hosp,1,47,0-130,quantile,0.5,20.7615866666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.55,21.9843706666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.6,23.8779813333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.65,27.5896186666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.7,30.49588
2025-04-27,inc hosp,1,47,0-130,quantile,0.75,33.9048186666667
2025-04-27,inc hosp,1,47,0-130,quantile,0.8,37.247688
2025-04-27,inc hosp,1,47,0-130,quantile,0.85,40.3500453333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.9,45.2880293333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.95,60.5730213333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.975,75.3187493333333
2025-04-27,inc hosp,1,47,0-130,quantile,0.99,96.4943226666667
2025-04-27,inc hosp,1,47,0-130,point,NaN,20.7615866666667
2025-04-27,inc hosp,2,47,0-130,quantile,0.01,7.765328
2025-04-27,inc hosp,2,47,0-130,quantile,0.025,8.15244266666667
2025-04-27,inc hosp,2,47,0-130,quantile,0.05,8.43491733333333
2025-04-27,inc hosp,2,47,0-130,quantile,0.1,9.11901333333333
2025-04-27,inc hosp,2,47,0-130,quantile,0.15,9.84357866666667
2025-04-27,inc hosp,2,47,0-130,quantile,0.2,11.1508853333333
2025-04-27,inc hosp,2,47,0-130,quantile,0.25,11.9039306666667
2025-04-27,inc hosp,2,47,0-130,quantile,0.3,13.20808
2025-04-27,inc hosp,2,47,0-130,quantile,0.35,14.7076853333333
2025-04-27,inc hosp,2,47,0-130,quantile,0.4,16.197456
2025-04-27,inc hosp,2,47,0-130,quantile,0.45,18.188816
2025-04-27,inc hosp,2,47,0-130,quantile,0.5,19.20392
2025-04-27,inc hosp,2,47,0-130,quantile,0.55,20.8342986666667
2025-04-27,inc hosp,2,47,0-130,quantile,0.6,22.850128
2025-04-27,inc hosp,2,47,0-130,quantile,0.65,25.3309173333333
2025-04-27,inc hosp,2,47,0-130,quantile,0.7,28.133264
2025-04-27,inc hosp,2,47,0-130,quantile,0.75,31.9625973333333
2025-04-27,inc hosp,2,47,0-130,quantile,0.8,34.276176
2025-04-27,inc hosp,2,47,0-130,quantile,0.85,40.8552906666667
2025-04-27,inc hosp,2,47,0-130,quantile,0.9,47.4693493333333
2025-04-27,inc hosp,2,47,0-130,quantile,0.95,58.22696
2025-04-27,inc hosp,2,47,0-130,quantile,0.975,81.0886773333334
2025-04-27,inc hosp,2,47,0-130,quantile,0.99,108.166053333333
2025-04-27,inc hosp,2,47,0-130,point,NaN,19.20392
2025-04-27,inc hosp,3,47,0-130,quantile,0.01,8.43264
2025-04-27,inc hosp,3,47,0-130,quantile,0.025,8.62037333333333
2025-04-27,inc hosp,3,47,0-130,quantile,0.05,8.84951466666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.1,9.16605866666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.15,10.00288
2025-04-27,inc hosp,3,47,0-130,quantile,0.2,10.83584
2025-04-27,inc hosp,3,47,0-130,quantile,0.25,11.5076266666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.3,12.7948373333333
2025-04-27,inc hosp,3,47,0-130,quantile,0.35,14.1453653333333
2025-04-27,inc hosp,3,47,0-130,quantile,0.4,15.5218346666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.45,16.9668053333333
2025-04-27,inc hosp,3,47,0-130,quantile,0.5,18.0541866666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.55,19.6527573333333
2025-04-27,inc hosp,3,47,0-130,quantile,0.6,21.644288
2025-04-27,inc hosp,3,47,0-130,quantile,0.65,23.9451093333333
2025-04-27,inc hosp,3,47,0-130,quantile,0.7,26.0916906666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.75,29.9262506666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.8,32.6681386666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.85,39.736192
2025-04-27,inc hosp,3,47,0-130,quantile,0.9,48.8087253333333
2025-04-27,inc hosp,3,47,0-130,quantile,0.95,56.8003626666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.975,86.0482986666667
2025-04-27,inc hosp,3,47,0-130,quantile,0.99,116.775786666667
2025-04-27,inc hosp,3,47,0-130,point,NaN,18.0541866666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.01,8.827512
2025-04-27,inc hosp,4,47,0-130,quantile,0.025,8.926328
2025-04-27,inc hosp,4,47,0-130,quantile,0.05,9.02145333333334
2025-04-27,inc hosp,4,47,0-130,quantile,0.1,9.34550666666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.15,9.95433866666666
2025-04-27,inc hosp,4,47,0-130,quantile,0.2,10.6108506666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.25,11.2602373333333
2025-04-27,inc hosp,4,47,0-130,quantile,0.3,12.351672
2025-04-27,inc hosp,4,47,0-130,quantile,0.35,13.487928
2025-04-27,inc hosp,4,47,0-130,quantile,0.4,14.9161093333333
2025-04-27,inc hosp,4,47,0-130,quantile,0.45,16.1151493333333
2025-04-27,inc hosp,4,47,0-130,quantile,0.5,17.3627866666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.55,18.7994586666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.6,21.309816
2025-04-27,inc hosp,4,47,0-130,quantile,0.65,22.5920986666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.7,25.390776
2025-04-27,inc hosp,4,47,0-130,quantile,0.75,28.7971973333333
2025-04-27,inc hosp,4,47,0-130,quantile,0.8,31.6845146666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.85,39.4280453333333
2025-04-27,inc hosp,4,47,0-130,quantile,0.9,49.428344
2025-04-27,inc hosp,4,47,0-130,quantile,0.95,60.7920986666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.975,95.2422746666667
2025-04-27,inc hosp,4,47,0-130,quantile,0.99,127.723661333333
2025-04-27,inc hosp,4,47,0-130,point,NaN,17.3627866666667
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.2,0.362236666666667
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.25,1.11346333333333
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.3,1.79639666666667
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.35,2.68421
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.4,3.19641
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.45,3.84519666666667
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.5,4.66471666666667
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.55,5.04033
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.6,5.62082333333333
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.65,6.62815
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.7,7.56718333333333
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.75,8.81353666666667
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.8,9.66720333333333
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.85,10.6403833333333
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.9,12.7916233333333
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.95,20.2868166666667
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.975,27.37225
2025-04-27,inc hosp,0,49,0-0.99,quantile,0.99,44.0016766666667
2025-04-27,inc hosp,0,49,0-0.99,point,NaN,4.66471666666667
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.3,0.178698333333334
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.35,0.725045
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.4,1.37383166666667
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.45,1.98847166666667
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.5,2.466525
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.55,3.30311833333333
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.6,3.72995166666667
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.65,4.80557166666667
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.7,5.386065
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.75,6.18851166666667
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.8,7.05925166666667
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.85,8.57877833333334
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.9,10.1153783333333
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.95,17.422765
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.975,29.7838583333333
2025-04-27,inc hosp,1,49,0-0.99,quantile,0.99,37.8424716666667
2025-04-27,inc hosp,1,49,0-0.99,point,NaN,2.466525
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.3,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.35,0
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.4,0.037843333333333
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.45,0.652483333333334
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.5,1.25005
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.55,1.76225
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.6,2.46225666666667
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.65,3.11104333333333
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.7,3.74275666666667
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.75,4.51105666666667
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.8,5.33057666666667
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.85,6.88425
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.9,9.39403
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.95,15.7282366666667
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.975,29.21617
2025-04-27,inc hosp,2,49,0-0.99,quantile,0.99,33.2796233333333
2025-04-27,inc hosp,2,49,0-0.99,point,NaN,1.25005
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.3,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.35,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.4,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.45,0
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.5,0.343029166666667
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.55,0.855229166666667
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.6,1.40157583333333
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.65,1.9479225
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.7,2.59670916666667
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.75,3.8430625
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.8,4.74794916666667
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.85,6.13088916666667
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.9,9.3748225
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.95,16.9383091666667
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.975,26.3798625
2025-04-27,inc hosp,3,49,0-0.99,quantile,0.99,37.9726558333333
2025-04-27,inc hosp,3,49,0-0.99,point,NaN,0.343029166666667
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.3,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.35,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.4,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.45,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.5,0
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.55,0.173233333333333
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.6,0.787873333333333
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.65,1.43666
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.7,2.06837333333333
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.75,2.95618666666667
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.8,4.59522666666667
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.85,6.16597333333333
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.9,9.25624666666667
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.95,15.4538666666667
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.975,25.3905466666667
2025-04-27,inc hosp,4,49,0-0.99,quantile,0.99,38.9467733333333
2025-04-27,inc hosp,4,49,0-0.99,point,NaN,0
2025-04-27,inc hosp,0,49,1-4,quantile,0.01,2.436942
2025-04-27,inc hosp,0,49,1-4,quantile,0.025,2.436942
2025-04-27,inc hosp,0,49,1-4,quantile,0.05,11.62862375
2025-04-27,inc hosp,0,49,1-4,quantile,0.1,12.53940375
2025-04-27,inc hosp,0,49,1-4,quantile,0.15,13.53481375
2025-04-27,inc hosp,0,49,1-4,quantile,0.2,14.05468375
2025-04-27,inc hosp,0,49,1-4,quantile,0.25,15.07427375
2025-04-27,inc hosp,0,49,1-4,quantile,0.3,16.16640375
2025-04-27,inc hosp,0,49,1-4,quantile,0.35,16.82732375
2025-04-27,inc hosp,0,49,1-4,quantile,0.4,17.18196375
2025-04-27,inc hosp,0,49,1-4,quantile,0.45,17.69377375
2025-04-27,inc hosp,0,49,1-4,quantile,0.5,18.37484375
2025-04-27,inc hosp,0,49,1-4,quantile,0.55,19.24129375
2025-04-27,inc hosp,0,49,1-4,quantile,0.6,19.69668375
2025-04-27,inc hosp,0,49,1-4,quantile,0.65,21.10718375
2025-04-27,inc hosp,0,49,1-4,quantile,0.7,21.58675375
2025-04-27,inc hosp,0,49,1-4,quantile,0.75,22.72724375
2025-04-27,inc hosp,0,49,1-4,quantile,0.8,23.46876375
2025-04-27,inc hosp,0,49,1-4,quantile,0.85,24.94374375
2025-04-27,inc hosp,0,49,1-4,quantile,0.9,27.43831375
2025-04-27,inc hosp,0,49,1-4,quantile,0.95,35.05904375
2025-04-27,inc hosp,0,49,1-4,quantile,0.975,41.45465375
2025-04-27,inc hosp,0,49,1-4,quantile,0.99,55.97474375
2025-04-27,inc hosp,0,49,1-4,point,NaN,18.37484375
2025-04-27,inc hosp,1,49,1-4,quantile,0.01,2.436942
2025-04-27,inc hosp,1,49,1-4,quantile,0.025,2.436942
2025-04-27,inc hosp,1,49,1-4,quantile,0.05,10.026195
2025-04-27,inc hosp,1,49,1-4,quantile,0.1,11.037725
2025-04-27,inc hosp,1,49,1-4,quantile,0.15,11.714765
2025-04-27,inc hosp,1,49,1-4,quantile,0.2,12.315235
2025-04-27,inc hosp,1,49,1-4,quantile,0.25,13.302585
2025-04-27,inc hosp,1,49,1-4,quantile,0.3,14.100525
2025-04-27,inc hosp,1,49,1-4,quantile,0.35,14.684875
2025-04-27,inc hosp,1,49,1-4,quantile,0.4,15.253105
2025-04-27,inc hosp,1,49,1-4,quantile,0.45,15.716555
2025-04-27,inc hosp,1,49,1-4,quantile,0.5,16.458075
2025-04-27,inc hosp,1,49,1-4,quantile,0.55,17.215715
2025-04-27,inc hosp,1,49,1-4,quantile,0.6,17.804095
2025-04-27,inc hosp,1,49,1-4,quantile,0.65,18.565765
2025-04-27,inc hosp,1,49,1-4,quantile,0.7,19.254895
2025-04-27,inc hosp,1,49,1-4,quantile,0.75,19.919845
2025-04-27,inc hosp,1,49,1-4,quantile,0.8,21.076455
