origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-10,inc hosp,3,35,1-4,quantile,0.5,4.9445
2024-03-10,inc hosp,3,35,1-4,quantile,0.55,5.475375
2024-03-10,inc hosp,3,35,1-4,quantile,0.6,5.963625
2024-03-10,inc hosp,3,35,1-4,quantile,0.65,6.366625
2024-03-10,inc hosp,3,35,1-4,quantile,0.7,6.916875
2024-03-10,inc hosp,3,35,1-4,quantile,0.75,7.784875
2024-03-10,inc hosp,3,35,1-4,quantile,0.8,8.65675
2024-03-10,inc hosp,3,35,1-4,quantile,0.85,9.427875
2024-03-10,inc hosp,3,35,1-4,quantile,0.9,11.13675
2024-03-10,inc hosp,3,35,1-4,quantile,0.95,16.0115
2024-03-10,inc hosp,3,35,1-4,quantile,0.975,35.739125
2024-03-10,inc hosp,3,35,1-4,quantile,0.99,50.5086875
2024-03-10,inc hosp,3,35,1-4,point,NaN,4.9445
2024-03-10,inc hosp,4,35,1-4,quantile,0.01,0
2024-03-10,inc hosp,4,35,1-4,quantile,0.025,0
2024-03-10,inc hosp,4,35,1-4,quantile,0.05,0.98425
2024-03-10,inc hosp,4,35,1-4,quantile,0.1,1.41825
2024-03-10,inc hosp,4,35,1-4,quantile,0.15,1.856125
2024-03-10,inc hosp,4,35,1-4,quantile,0.2,2.197125
2024-03-10,inc hosp,4,35,1-4,quantile,0.25,2.47225
2024-03-10,inc hosp,4,35,1-4,quantile,0.3,2.762875
2024-03-10,inc hosp,4,35,1-4,quantile,0.35,3.041875
2024-03-10,inc hosp,4,35,1-4,quantile,0.4,3.5185
2024-03-10,inc hosp,4,35,1-4,quantile,0.45,4.1075
2024-03-10,inc hosp,4,35,1-4,quantile,0.5,4.514375
2024-03-10,inc hosp,4,35,1-4,quantile,0.55,5.080125
2024-03-10,inc hosp,4,35,1-4,quantile,0.6,5.684625
2024-03-10,inc hosp,4,35,1-4,quantile,0.65,6.169
2024-03-10,inc hosp,4,35,1-4,quantile,0.7,6.7735
2024-03-10,inc hosp,4,35,1-4,quantile,0.75,7.30825
2024-03-10,inc hosp,4,35,1-4,quantile,0.8,8.8505
2024-03-10,inc hosp,4,35,1-4,quantile,0.85,9.6255
2024-03-10,inc hosp,4,35,1-4,quantile,0.9,11.659875
2024-03-10,inc hosp,4,35,1-4,quantile,0.95,16.49975
2024-03-10,inc hosp,4,35,1-4,quantile,0.975,38.5000625
2024-03-10,inc hosp,4,35,1-4,quantile,0.99,47.6140625
2024-03-10,inc hosp,4,35,1-4,point,NaN,4.514375
2024-03-10,inc hosp,5,35,1-4,quantile,0.01,0
2024-03-10,inc hosp,5,35,1-4,quantile,0.025,0
2024-03-10,inc hosp,5,35,1-4,quantile,0.05,0.7595
2024-03-10,inc hosp,5,35,1-4,quantile,0.1,1.236125
2024-03-10,inc hosp,5,35,1-4,quantile,0.15,1.569375
2024-03-10,inc hosp,5,35,1-4,quantile,0.2,1.925875
2024-03-10,inc hosp,5,35,1-4,quantile,0.25,2.173875
2024-03-10,inc hosp,5,35,1-4,quantile,0.3,2.499375
2024-03-10,inc hosp,5,35,1-4,quantile,0.35,2.824875
2024-03-10,inc hosp,5,35,1-4,quantile,0.4,3.181375
2024-03-10,inc hosp,5,35,1-4,quantile,0.45,3.8905
2024-03-10,inc hosp,5,35,1-4,quantile,0.5,4.305125
2024-03-10,inc hosp,5,35,1-4,quantile,0.55,4.870875
2024-03-10,inc hosp,5,35,1-4,quantile,0.6,5.653625
2024-03-10,inc hosp,5,35,1-4,quantile,0.65,6.250375
2024-03-10,inc hosp,5,35,1-4,quantile,0.7,6.727
2024-03-10,inc hosp,5,35,1-4,quantile,0.75,7.381875
2024-03-10,inc hosp,5,35,1-4,quantile,0.8,9.07525
2024-03-10,inc hosp,5,35,1-4,quantile,0.85,10.404375
2024-03-10,inc hosp,5,35,1-4,quantile,0.9,12.62475
2024-03-10,inc hosp,5,35,1-4,quantile,0.95,18.4605
2024-03-10,inc hosp,5,35,1-4,quantile,0.975,39.0231875
2024-03-10,inc hosp,5,35,1-4,quantile,0.99,47.8698125
2024-03-10,inc hosp,5,35,1-4,point,NaN,4.305125
2024-03-10,inc hosp,0,35,5-64,quantile,0.01,0
2024-03-10,inc hosp,0,35,5-64,quantile,0.025,1.22975
2024-03-10,inc hosp,0,35,5-64,quantile,0.05,5.002
2024-03-10,inc hosp,0,35,5-64,quantile,0.1,5.837
2024-03-10,inc hosp,0,35,5-64,quantile,0.15,6.658
2024-03-10,inc hosp,0,35,5-64,quantile,0.2,7.544
2024-03-10,inc hosp,0,35,5-64,quantile,0.25,8.273
2024-03-10,inc hosp,0,35,5-64,quantile,0.3,8.991
2024-03-10,inc hosp,0,35,5-64,quantile,0.35,9.588
2024-03-10,inc hosp,0,35,5-64,quantile,0.4,10.1785
2024-03-10,inc hosp,0,35,5-64,quantile,0.45,10.6395
2024-03-10,inc hosp,0,35,5-64,quantile,0.5,11.0045
2024-03-10,inc hosp,0,35,5-64,quantile,0.55,11.4105
2024-03-10,inc hosp,0,35,5-64,quantile,0.6,12.114
2024-03-10,inc hosp,0,35,5-64,quantile,0.65,12.786
2024-03-10,inc hosp,0,35,5-64,quantile,0.7,13.6225
2024-03-10,inc hosp,0,35,5-64,quantile,0.75,14.6265
2024-03-10,inc hosp,0,35,5-64,quantile,0.8,15.4115
2024-03-10,inc hosp,0,35,5-64,quantile,0.85,16.794
2024-03-10,inc hosp,0,35,5-64,quantile,0.9,18.21
2024-03-10,inc hosp,0,35,5-64,quantile,0.95,21.499
2024-03-10,inc hosp,0,35,5-64,quantile,0.975,42.85325
2024-03-10,inc hosp,0,35,5-64,quantile,0.99,45.4381496
2024-03-10,inc hosp,0,35,5-64,point,NaN,11.0045
2024-03-10,inc hosp,1,35,5-64,quantile,0.01,0
2024-03-10,inc hosp,1,35,5-64,quantile,0.025,0
2024-03-10,inc hosp,1,35,5-64,quantile,0.05,3.714
2024-03-10,inc hosp,1,35,5-64,quantile,0.1,4.5755
2024-03-10,inc hosp,1,35,5-64,quantile,0.15,5.3785
2024-03-10,inc hosp,1,35,5-64,quantile,0.2,5.8825
2024-03-10,inc hosp,1,35,5-64,quantile,0.25,6.7085
2024-03-10,inc hosp,1,35,5-64,quantile,0.3,7.193
2024-03-10,inc hosp,1,35,5-64,quantile,0.35,7.945
2024-03-10,inc hosp,1,35,5-64,quantile,0.4,8.7085
2024-03-10,inc hosp,1,35,5-64,quantile,0.45,9.233
2024-03-10,inc hosp,1,35,5-64,quantile,0.5,9.6575
2024-03-10,inc hosp,1,35,5-64,quantile,0.55,10.3365
2024-03-10,inc hosp,1,35,5-64,quantile,0.6,10.837
2024-03-10,inc hosp,1,35,5-64,quantile,0.65,11.4295
2024-03-10,inc hosp,1,35,5-64,quantile,0.7,12.454
2024-03-10,inc hosp,1,35,5-64,quantile,0.75,13.619
2024-03-10,inc hosp,1,35,5-64,quantile,0.8,14.9105
2024-03-10,inc hosp,1,35,5-64,quantile,0.85,15.8605
2024-03-10,inc hosp,1,35,5-64,quantile,0.9,18.2345
2024-03-10,inc hosp,1,35,5-64,quantile,0.95,23.2425
2024-03-10,inc hosp,1,35,5-64,quantile,0.975,43.07825
2024-03-10,inc hosp,1,35,5-64,quantile,0.99,45.4381496
2024-03-10,inc hosp,1,35,5-64,point,NaN,9.6575
2024-03-10,inc hosp,2,35,5-64,quantile,0.01,0
2024-03-10,inc hosp,2,35,5-64,quantile,0.025,0
2024-03-10,inc hosp,2,35,5-64,quantile,0.05,2.8435
2024-03-10,inc hosp,2,35,5-64,quantile,0.1,3.5835
2024-03-10,inc hosp,2,35,5-64,quantile,0.15,4.1515
2024-03-10,inc hosp,2,35,5-64,quantile,0.2,4.7455
2024-03-10,inc hosp,2,35,5-64,quantile,0.25,5.4545
2024-03-10,inc hosp,2,35,5-64,quantile,0.3,5.8845
2024-03-10,inc hosp,2,35,5-64,quantile,0.35,6.711
2024-03-10,inc hosp,2,35,5-64,quantile,0.4,7.379
2024-03-10,inc hosp,2,35,5-64,quantile,0.45,7.7755
2024-03-10,inc hosp,2,35,5-64,quantile,0.5,8.2135
2024-03-10,inc hosp,2,35,5-64,quantile,0.55,9.1705
2024-03-10,inc hosp,2,35,5-64,quantile,0.6,9.8585
2024-03-10,inc hosp,2,35,5-64,quantile,0.65,10.495
2024-03-10,inc hosp,2,35,5-64,quantile,0.7,11.325
2024-03-10,inc hosp,2,35,5-64,quantile,0.75,12.501
2024-03-10,inc hosp,2,35,5-64,quantile,0.8,14.347
2024-03-10,inc hosp,2,35,5-64,quantile,0.85,15.255
2024-03-10,inc hosp,2,35,5-64,quantile,0.9,18.0155
2024-03-10,inc hosp,2,35,5-64,quantile,0.95,24.152
2024-03-10,inc hosp,2,35,5-64,quantile,0.975,44.82325
2024-03-10,inc hosp,2,35,5-64,quantile,0.99,45.4381496
2024-03-10,inc hosp,2,35,5-64,point,NaN,8.2135
2024-03-10,inc hosp,3,35,5-64,quantile,0.01,0
2024-03-10,inc hosp,3,35,5-64,quantile,0.025,0
2024-03-10,inc hosp,3,35,5-64,quantile,0.05,2.249
2024-03-10,inc hosp,3,35,5-64,quantile,0.1,2.8615
2024-03-10,inc hosp,3,35,5-64,quantile,0.15,3.3865
2024-03-10,inc hosp,3,35,5-64,quantile,0.2,4.15
2024-03-10,inc hosp,3,35,5-64,quantile,0.25,4.543
2024-03-10,inc hosp,3,35,5-64,quantile,0.3,5.0165
2024-03-10,inc hosp,3,35,5-64,quantile,0.35,5.9005
2024-03-10,inc hosp,3,35,5-64,quantile,0.4,6.3155
2024-03-10,inc hosp,3,35,5-64,quantile,0.45,6.948
2024-03-10,inc hosp,3,35,5-64,quantile,0.5,7.6885
2024-03-10,inc hosp,3,35,5-64,quantile,0.55,8.817
2024-03-10,inc hosp,3,35,5-64,quantile,0.6,9.3885
2024-03-10,inc hosp,3,35,5-64,quantile,0.65,10.1945
2024-03-10,inc hosp,3,35,5-64,quantile,0.7,11.1425
2024-03-10,inc hosp,3,35,5-64,quantile,0.75,12.32
2024-03-10,inc hosp,3,35,5-64,quantile,0.8,14.2805
2024-03-10,inc hosp,3,35,5-64,quantile,0.85,16.2235
2024-03-10,inc hosp,3,35,5-64,quantile,0.9,19.229
2024-03-10,inc hosp,3,35,5-64,quantile,0.95,26.8265
2024-03-10,inc hosp,3,35,5-64,quantile,0.975,45.4381496
2024-03-10,inc hosp,3,35,5-64,quantile,0.99,45.4381496
2024-03-10,inc hosp,3,35,5-64,point,NaN,7.6885
2024-03-10,inc hosp,4,35,5-64,quantile,0.01,0
2024-03-10,inc hosp,4,35,5-64,quantile,0.025,0
2024-03-10,inc hosp,4,35,5-64,quantile,0.05,1.636
2024-03-10,inc hosp,4,35,5-64,quantile,0.1,2.4335
2024-03-10,inc hosp,4,35,5-64,quantile,0.15,2.819
2024-03-10,inc hosp,4,35,5-64,quantile,0.2,3.482
2024-03-10,inc hosp,4,35,5-64,quantile,0.25,3.9275
2024-03-10,inc hosp,4,35,5-64,quantile,0.3,4.523
2024-03-10,inc hosp,4,35,5-64,quantile,0.35,5.089
2024-03-10,inc hosp,4,35,5-64,quantile,0.4,5.7735
2024-03-10,inc hosp,4,35,5-64,quantile,0.45,6.4425
2024-03-10,inc hosp,4,35,5-64,quantile,0.5,7.205
2024-03-10,inc hosp,4,35,5-64,quantile,0.55,8.376
2024-03-10,inc hosp,4,35,5-64,quantile,0.6,9.144
2024-03-10,inc hosp,4,35,5-64,quantile,0.65,10.0845
2024-03-10,inc hosp,4,35,5-64,quantile,0.7,10.8705
2024-03-10,inc hosp,4,35,5-64,quantile,0.75,12.037
2024-03-10,inc hosp,4,35,5-64,quantile,0.8,14.436
2024-03-10,inc hosp,4,35,5-64,quantile,0.85,17.14
2024-03-10,inc hosp,4,35,5-64,quantile,0.9,21.181
2024-03-10,inc hosp,4,35,5-64,quantile,0.95,28.841
2024-03-10,inc hosp,4,35,5-64,quantile,0.975,45.4381496
2024-03-10,inc hosp,4,35,5-64,quantile,0.99,45.4381496
2024-03-10,inc hosp,4,35,5-64,point,NaN,7.205
2024-03-10,inc hosp,5,35,5-64,quantile,0.01,0
2024-03-10,inc hosp,5,35,5-64,quantile,0.025,0
2024-03-10,inc hosp,5,35,5-64,quantile,0.05,1.278
2024-03-10,inc hosp,5,35,5-64,quantile,0.1,2.0715
2024-03-10,inc hosp,5,35,5-64,quantile,0.15,2.5795
2024-03-10,inc hosp,5,35,5-64,quantile,0.2,3.068
2024-03-10,inc hosp,5,35,5-64,quantile,0.25,3.6715
2024-03-10,inc hosp,5,35,5-64,quantile,0.3,4.1585
2024-03-10,inc hosp,5,35,5-64,quantile,0.35,4.7555
2024-03-10,inc hosp,5,35,5-64,quantile,0.4,5.54
2024-03-10,inc hosp,5,35,5-64,quantile,0.45,6.284
2024-03-10,inc hosp,5,35,5-64,quantile,0.5,7.019
2024-03-10,inc hosp,5,35,5-64,quantile,0.55,8.172
2024-03-10,inc hosp,5,35,5-64,quantile,0.6,9.283
2024-03-10,inc hosp,5,35,5-64,quantile,0.65,10.071
2024-03-10,inc hosp,5,35,5-64,quantile,0.7,11.101
2024-03-10,inc hosp,5,35,5-64,quantile,0.75,12.543
2024-03-10,inc hosp,5,35,5-64,quantile,0.8,15.913
2024-03-10,inc hosp,5,35,5-64,quantile,0.85,19.0025
2024-03-10,inc hosp,5,35,5-64,quantile,0.9,22.5995
2024-03-10,inc hosp,5,35,5-64,quantile,0.95,31.7575
2024-03-10,inc hosp,5,35,5-64,quantile,0.975,45.4381496
2024-03-10,inc hosp,5,35,5-64,quantile,0.99,45.4381496
2024-03-10,inc hosp,5,35,5-64,point,NaN,7.019
2024-03-10,inc hosp,0,35,65-130,quantile,0.01,0
2024-03-10,inc hosp,0,35,65-130,quantile,0.025,0.10875
2024-03-10,inc hosp,0,35,65-130,quantile,0.05,1.2855
2024-03-10,inc hosp,0,35,65-130,quantile,0.1,1.5495
2024-03-10,inc hosp,0,35,65-130,quantile,0.15,1.7115
2024-03-10,inc hosp,0,35,65-130,quantile,0.2,1.9185
2024-03-10,inc hosp,0,35,65-130,quantile,0.25,2.157
2024-03-10,inc hosp,0,35,65-130,quantile,0.3,2.4585
2024-03-10,inc hosp,0,35,65-130,quantile,0.35,2.5905
2024-03-10,inc hosp,0,35,65-130,quantile,0.4,2.7915
2024-03-10,inc hosp,0,35,65-130,quantile,0.45,2.922
2024-03-10,inc hosp,0,35,65-130,quantile,0.5,3.2025
2024-03-10,inc hosp,0,35,65-130,quantile,0.55,3.423
2024-03-10,inc hosp,0,35,65-130,quantile,0.6,3.648
2024-03-10,inc hosp,0,35,65-130,quantile,0.65,3.7425
2024-03-10,inc hosp,0,35,65-130,quantile,0.7,3.9615
2024-03-10,inc hosp,0,35,65-130,quantile,0.75,4.0815
2024-03-10,inc hosp,0,35,65-130,quantile,0.8,4.41
2024-03-10,inc hosp,0,35,65-130,quantile,0.85,4.734
2024-03-10,inc hosp,0,35,65-130,quantile,0.9,5.1705
2024-03-10,inc hosp,0,35,65-130,quantile,0.95,6.6015
2024-03-10,inc hosp,0,35,65-130,quantile,0.975,12.05175
2024-03-10,inc hosp,0,35,65-130,quantile,0.99,14.874244
2024-03-10,inc hosp,0,35,65-130,point,NaN,3.2025
2024-03-10,inc hosp,1,35,65-130,quantile,0.01,0
2024-03-10,inc hosp,1,35,65-130,quantile,0.025,0
2024-03-10,inc hosp,1,35,65-130,quantile,0.05,1.0515
2024-03-10,inc hosp,1,35,65-130,quantile,0.1,1.188
2024-03-10,inc hosp,1,35,65-130,quantile,0.15,1.335
2024-03-10,inc hosp,1,35,65-130,quantile,0.2,1.4745
2024-03-10,inc hosp,1,35,65-130,quantile,0.25,1.755
2024-03-10,inc hosp,1,35,65-130,quantile,0.3,1.968
2024-03-10,inc hosp,1,35,65-130,quantile,0.35,2.1435
2024-03-10,inc hosp,1,35,65-130,quantile,0.4,2.391
2024-03-10,inc hosp,1,35,65-130,quantile,0.45,2.5515
2024-03-10,inc hosp,1,35,65-130,quantile,0.5,2.739
2024-03-10,inc hosp,1,35,65-130,quantile,0.55,3.027
2024-03-10,inc hosp,1,35,65-130,quantile,0.6,3.249
2024-03-10,inc hosp,1,35,65-130,quantile,0.65,3.438
2024-03-10,inc hosp,1,35,65-130,quantile,0.7,3.585
2024-03-10,inc hosp,1,35,65-130,quantile,0.75,3.801
2024-03-10,inc hosp,1,35,65-130,quantile,0.8,4.017
2024-03-10,inc hosp,1,35,65-130,quantile,0.85,4.3905
2024-03-10,inc hosp,1,35,65-130,quantile,0.9,5.0655
2024-03-10,inc hosp,1,35,65-130,quantile,0.95,6.39
2024-03-10,inc hosp,1,35,65-130,quantile,0.975,13.3635
2024-03-10,inc hosp,1,35,65-130,quantile,0.99,14.874244
2024-03-10,inc hosp,1,35,65-130,point,NaN,2.739
2024-03-10,inc hosp,2,35,65-130,quantile,0.01,0
2024-03-10,inc hosp,2,35,65-130,quantile,0.025,0
2024-03-10,inc hosp,2,35,65-130,quantile,0.05,0.756
2024-03-10,inc hosp,2,35,65-130,quantile,0.1,0.9555
2024-03-10,inc hosp,2,35,65-130,quantile,0.15,1.0635
2024-03-10,inc hosp,2,35,65-130,quantile,0.2,1.206
2024-03-10,inc hosp,2,35,65-130,quantile,0.25,1.332
2024-03-10,inc hosp,2,35,65-130,quantile,0.3,1.542
2024-03-10,inc hosp,2,35,65-130,quantile,0.35,1.779
2024-03-10,inc hosp,2,35,65-130,quantile,0.4,2.0775
2024-03-10,inc hosp,2,35,65-130,quantile,0.45,2.196
2024-03-10,inc hosp,2,35,65-130,quantile,0.5,2.4045
2024-03-10,inc hosp,2,35,65-130,quantile,0.55,2.613
2024-03-10,inc hosp,2,35,65-130,quantile,0.6,2.832
2024-03-10,inc hosp,2,35,65-130,quantile,0.65,3.0915
2024-03-10,inc hosp,2,35,65-130,quantile,0.7,3.3
2024-03-10,inc hosp,2,35,65-130,quantile,0.75,3.4545
2024-03-10,inc hosp,2,35,65-130,quantile,0.8,3.813
2024-03-10,inc hosp,2,35,65-130,quantile,0.85,4.272
2024-03-10,inc hosp,2,35,65-130,quantile,0.9,4.9335
2024-03-10,inc hosp,2,35,65-130,quantile,0.95,6.852
2024-03-10,inc hosp,2,35,65-130,quantile,0.975,12.65775
2024-03-10,inc hosp,2,35,65-130,quantile,0.99,14.874244
2024-03-10,inc hosp,2,35,65-130,point,NaN,2.4045
2024-03-10,inc hosp,3,35,65-130,quantile,0.01,0
2024-03-10,inc hosp,3,35,65-130,quantile,0.025,0
2024-03-10,inc hosp,3,35,65-130,quantile,0.05,0.555
2024-03-10,inc hosp,3,35,65-130,quantile,0.1,0.7785
2024-03-10,inc hosp,3,35,65-130,quantile,0.15,0.909
2024-03-10,inc hosp,3,35,65-130,quantile,0.2,1.0095
2024-03-10,inc hosp,3,35,65-130,quantile,0.25,1.134
2024-03-10,inc hosp,3,35,65-130,quantile,0.3,1.3065
2024-03-10,inc hosp,3,35,65-130,quantile,0.35,1.554
2024-03-10,inc hosp,3,35,65-130,quantile,0.4,1.821
2024-03-10,inc hosp,3,35,65-130,quantile,0.45,1.9455
2024-03-10,inc hosp,3,35,65-130,quantile,0.5,2.157
2024-03-10,inc hosp,3,35,65-130,quantile,0.55,2.3595
2024-03-10,inc hosp,3,35,65-130,quantile,0.6,2.6385
2024-03-10,inc hosp,3,35,65-130,quantile,0.65,2.895
2024-03-10,inc hosp,3,35,65-130,quantile,0.7,3.1515
2024-03-10,inc hosp,3,35,65-130,quantile,0.75,3.471
2024-03-10,inc hosp,3,35,65-130,quantile,0.8,3.888
2024-03-10,inc hosp,3,35,65-130,quantile,0.85,4.521
2024-03-10,inc hosp,3,35,65-130,quantile,0.9,5.1675
2024-03-10,inc hosp,3,35,65-130,quantile,0.95,7.1385
2024-03-10,inc hosp,3,35,65-130,quantile,0.975,14.874244
2024-03-10,inc hosp,3,35,65-130,quantile,0.99,14.874244
2024-03-10,inc hosp,3,35,65-130,point,NaN,2.157
2024-03-10,inc hosp,4,35,65-130,quantile,0.01,0
2024-03-10,inc hosp,4,35,65-130,quantile,0.025,0
2024-03-10,inc hosp,4,35,65-130,quantile,0.05,0.414
2024-03-10,inc hosp,4,35,65-130,quantile,0.1,0.6195
2024-03-10,inc hosp,4,35,65-130,quantile,0.15,0.759
2024-03-10,inc hosp,4,35,65-130,quantile,0.2,0.855
2024-03-10,inc hosp,4,35,65-130,quantile,0.25,0.9855
2024-03-10,inc hosp,4,35,65-130,quantile,0.3,1.1685
2024-03-10,inc hosp,4,35,65-130,quantile,0.35,1.329
2024-03-10,inc hosp,4,35,65-130,quantile,0.4,1.5735
2024-03-10,inc hosp,4,35,65-130,quantile,0.45,1.737
2024-03-10,inc hosp,4,35,65-130,quantile,0.5,1.9815
2024-03-10,inc hosp,4,35,65-130,quantile,0.55,2.2665
2024-03-10,inc hosp,4,35,65-130,quantile,0.6,2.544
2024-03-10,inc hosp,4,35,65-130,quantile,0.65,2.8245
2024-03-10,inc hosp,4,35,65-130,quantile,0.7,3.021
2024-03-10,inc hosp,4,35,65-130,quantile,0.75,3.4665
2024-03-10,inc hosp,4,35,65-130,quantile,0.8,3.966
2024-03-10,inc hosp,4,35,65-130,quantile,0.85,4.722
2024-03-10,inc hosp,4,35,65-130,quantile,0.9,5.61
2024-03-10,inc hosp,4,35,65-130,quantile,0.95,8.172
2024-03-10,inc hosp,4,35,65-130,quantile,0.975,14.874244
2024-03-10,inc hosp,4,35,65-130,quantile,0.99,14.874244
2024-03-10,inc hosp,4,35,65-130,point,NaN,1.9815
2024-03-10,inc hosp,5,35,65-130,quantile,0.01,0
2024-03-10,inc hosp,5,35,65-130,quantile,0.025,0
2024-03-10,inc hosp,5,35,65-130,quantile,0.05,0.312
2024-03-10,inc hosp,5,35,65-130,quantile,0.1,0.5445
2024-03-10,inc hosp,5,35,65-130,quantile,0.15,0.657
2024-03-10,inc hosp,5,35,65-130,quantile,0.2,0.7635
2024-03-10,inc hosp,5,35,65-130,quantile,0.25,0.9195
2024-03-10,inc hosp,5,35,65-130,quantile,0.3,1.0635
2024-03-10,inc hosp,5,35,65-130,quantile,0.35,1.227
2024-03-10,inc hosp,5,35,65-130,quantile,0.4,1.464
2024-03-10,inc hosp,5,35,65-130,quantile,0.45,1.6545
2024-03-10,inc hosp,5,35,65-130,quantile,0.5,1.872
2024-03-10,inc hosp,5,35,65-130,quantile,0.55,2.2605
2024-03-10,inc hosp,5,35,65-130,quantile,0.6,2.508
2024-03-10,inc hosp,5,35,65-130,quantile,0.65,2.8485
2024-03-10,inc hosp,5,35,65-130,quantile,0.7,3.1335
2024-03-10,inc hosp,5,35,65-130,quantile,0.75,3.4905
2024-03-10,inc hosp,5,35,65-130,quantile,0.8,4.263
2024-03-10,inc hosp,5,35,65-130,quantile,0.85,5.214
2024-03-10,inc hosp,5,35,65-130,quantile,0.9,5.7855
2024-03-10,inc hosp,5,35,65-130,quantile,0.95,8.823
2024-03-10,inc hosp,5,35,65-130,quantile,0.975,14.874244
2024-03-10,inc hosp,5,35,65-130,quantile,0.99,14.874244
2024-03-10,inc hosp,5,35,65-130,point,NaN,1.872
2024-03-10,inc hosp,0,35,0-130,quantile,0.01,0
2024-03-10,inc hosp,0,35,0-130,quantile,0.025,2.97052083333334
2024-03-10,inc hosp,0,35,0-130,quantile,0.05,13.4917916666667
2024-03-10,inc hosp,0,35,0-130,quantile,0.1,15.4084583333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.15,18.0430416666667
2024-03-10,inc hosp,0,35,0-130,quantile,0.2,20.1580416666667
2024-03-10,inc hosp,0,35,0-130,quantile,0.25,22.4932916666667
2024-03-10,inc hosp,0,35,0-130,quantile,0.3,23.9571666666667
2024-03-10,inc hosp,0,35,0-130,quantile,0.35,25.976625
2024-03-10,inc hosp,0,35,0-130,quantile,0.4,27.3763333333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.45,29.0151666666667
2024-03-10,inc hosp,0,35,0-130,quantile,0.5,30.4372083333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.55,31.41975
2024-03-10,inc hosp,0,35,0-130,quantile,0.6,32.639
2024-03-10,inc hosp,0,35,0-130,quantile,0.65,33.888125
2024-03-10,inc hosp,0,35,0-130,quantile,0.7,35.9802083333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.75,37.84925
2024-03-10,inc hosp,0,35,0-130,quantile,0.8,40.7529583333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.85,44.4984583333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.9,48.5722083333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.95,59.2429583333333
2024-03-10,inc hosp,0,35,0-130,quantile,0.975,122.452395833333
2024-03-10,inc hosp,0,35,0-130,quantile,0.99,141.161833333333
2024-03-10,inc hosp,0,35,0-130,point,NaN,30.4372083333333
2024-03-10,inc hosp,1,35,0-130,quantile,0.01,0
2024-03-10,inc hosp,1,35,0-130,quantile,0.025,0
2024-03-10,inc hosp,1,35,0-130,quantile,0.05,9.89425
2024-03-10,inc hosp,1,35,0-130,quantile,0.1,11.791625
2024-03-10,inc hosp,1,35,0-130,quantile,0.15,14.1501666666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.2,15.5174166666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.25,17.5112083333333
2024-03-10,inc hosp,1,35,0-130,quantile,0.3,19.224
2024-03-10,inc hosp,1,35,0-130,quantile,0.35,21.0546666666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.4,23.27625
2024-03-10,inc hosp,1,35,0-130,quantile,0.45,24.8178333333333
2024-03-10,inc hosp,1,35,0-130,quantile,0.5,25.9911666666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.55,27.731375
2024-03-10,inc hosp,1,35,0-130,quantile,0.6,28.8502083333333
2024-03-10,inc hosp,1,35,0-130,quantile,0.65,30.2954583333333
2024-03-10,inc hosp,1,35,0-130,quantile,0.7,32.5145
2024-03-10,inc hosp,1,35,0-130,quantile,0.75,34.5887083333333
2024-03-10,inc hosp,1,35,0-130,quantile,0.8,36.9214166666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.85,41.3209166666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.9,46.6416666666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.95,57.25625
2024-03-10,inc hosp,1,35,0-130,quantile,0.975,119.873541666667
2024-03-10,inc hosp,1,35,0-130,quantile,0.99,158.092416666667
2024-03-10,inc hosp,1,35,0-130,point,NaN,25.9911666666667
2024-03-10,inc hosp,2,35,0-130,quantile,0.01,0
2024-03-10,inc hosp,2,35,0-130,quantile,0.025,0
2024-03-10,inc hosp,2,35,0-130,quantile,0.05,7.31429166666667
2024-03-10,inc hosp,2,35,0-130,quantile,0.1,9.1385
2024-03-10,inc hosp,2,35,0-130,quantile,0.15,10.7805
2024-03-10,inc hosp,2,35,0-130,quantile,0.2,12.34275
2024-03-10,inc hosp,2,35,0-130,quantile,0.25,14.005625
2024-03-10,inc hosp,2,35,0-130,quantile,0.3,15.3594166666667
2024-03-10,inc hosp,2,35,0-130,quantile,0.35,17.4105833333333
2024-03-10,inc hosp,2,35,0-130,quantile,0.4,18.9120833333333
2024-03-10,inc hosp,2,35,0-130,quantile,0.45,20.769875
2024-03-10,inc hosp,2,35,0-130,quantile,0.5,21.8877083333333
2024-03-10,inc hosp,2,35,0-130,quantile,0.55,24.01775
2024-03-10,inc hosp,2,35,0-130,quantile,0.6,25.358625
2024-03-10,inc hosp,2,35,0-130,quantile,0.65,27.5845
2024-03-10,inc hosp,2,35,0-130,quantile,0.7,29.0793333333333
2024-03-10,inc hosp,2,35,0-130,quantile,0.75,32.2574583333333
