origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-11,inc hosp,0,49,1-4,quantile,0.01,0
2025-05-11,inc hosp,0,49,1-4,quantile,0.025,0.12498625
2025-05-11,inc hosp,0,49,1-4,quantile,0.05,0.290216249999999
2025-05-11,inc hosp,0,49,1-4,quantile,0.1,0.69321625
2025-05-11,inc hosp,0,49,1-4,quantile,0.15,1.17278625
2025-05-11,inc hosp,0,49,1-4,quantile,0.2,1.59190625
2025-05-11,inc hosp,0,49,1-4,quantile,0.25,2.01102625
2025-05-11,inc hosp,0,49,1-4,quantile,0.3,2.56313625
2025-05-11,inc hosp,0,49,1-4,quantile,0.35,3.08703625
2025-05-11,inc hosp,0,49,1-4,quantile,0.4,3.55048625
2025-05-11,inc hosp,0,49,1-4,quantile,0.45,4.04214625
2025-05-11,inc hosp,0,49,1-4,quantile,0.5,4.47335625
2025-05-11,inc hosp,0,49,1-4,quantile,0.55,5.00531625
2025-05-11,inc hosp,0,49,1-4,quantile,0.6,5.35592625
2025-05-11,inc hosp,0,49,1-4,quantile,0.65,5.97654625
2025-05-11,inc hosp,0,49,1-4,quantile,0.7,6.61731625
2025-05-11,inc hosp,0,49,1-4,quantile,0.75,7.66108625
2025-05-11,inc hosp,0,49,1-4,quantile,0.8,8.87814625
2025-05-11,inc hosp,0,49,1-4,quantile,0.85,9.90579625
2025-05-11,inc hosp,0,49,1-4,quantile,0.9,12.77112625
2025-05-11,inc hosp,0,49,1-4,quantile,0.95,17.55070625
2025-05-11,inc hosp,0,49,1-4,quantile,0.975,25.23188625
2025-05-11,inc hosp,0,49,1-4,quantile,0.99,39.74794625
2025-05-11,inc hosp,0,49,1-4,point,NaN,4.47335625
2025-05-11,inc hosp,1,49,1-4,quantile,0.01,0
2025-05-11,inc hosp,1,49,1-4,quantile,0.025,0
2025-05-11,inc hosp,1,49,1-4,quantile,0.05,0.0413637499999995
2025-05-11,inc hosp,1,49,1-4,quantile,0.1,0.48466375
2025-05-11,inc hosp,1,49,1-4,quantile,0.15,0.92796375
2025-05-11,inc hosp,1,49,1-4,quantile,0.2,1.27857375
2025-05-11,inc hosp,1,49,1-4,quantile,0.25,1.74202375
2025-05-11,inc hosp,1,49,1-4,quantile,0.3,2.20547375
2025-05-11,inc hosp,1,49,1-4,quantile,0.35,2.54399375
2025-05-11,inc hosp,1,49,1-4,quantile,0.4,3.03968375
2025-05-11,inc hosp,1,49,1-4,quantile,0.45,3.44671375
2025-05-11,inc hosp,1,49,1-4,quantile,0.5,3.95449375
2025-05-11,inc hosp,1,49,1-4,quantile,0.55,4.60332375
2025-05-11,inc hosp,1,49,1-4,quantile,0.6,4.80885375
2025-05-11,inc hosp,1,49,1-4,quantile,0.65,5.32469375
2025-05-11,inc hosp,1,49,1-4,quantile,0.7,6.12263375
2025-05-11,inc hosp,1,49,1-4,quantile,0.75,7.37596375
2025-05-11,inc hosp,1,49,1-4,quantile,0.8,8.47212375
2025-05-11,inc hosp,1,49,1-4,quantile,0.85,10.07203375
2025-05-11,inc hosp,1,49,1-4,quantile,0.9,13.03005375
2025-05-11,inc hosp,1,49,1-4,quantile,0.95,18.68817375
2025-05-11,inc hosp,1,49,1-4,quantile,0.975,30.73384375
2025-05-11,inc hosp,1,49,1-4,quantile,0.99,48.68346375
2025-05-11,inc hosp,1,49,1-4,point,NaN,3.95449375
2025-05-11,inc hosp,2,49,1-4,quantile,0.01,0
2025-05-11,inc hosp,2,49,1-4,quantile,0.025,0
2025-05-11,inc hosp,2,49,1-4,quantile,0.05,0
2025-05-11,inc hosp,2,49,1-4,quantile,0.1,0.352681249999999
2025-05-11,inc hosp,2,49,1-4,quantile,0.15,0.77583125
2025-05-11,inc hosp,2,49,1-4,quantile,0.2,1.04987125
2025-05-11,inc hosp,2,49,1-4,quantile,0.25,1.49317125
2025-05-11,inc hosp,2,49,1-4,quantile,0.3,1.87199125
2025-05-11,inc hosp,2,49,1-4,quantile,0.35,2.42813125
2025-05-11,inc hosp,2,49,1-4,quantile,0.4,2.80292125
2025-05-11,inc hosp,2,49,1-4,quantile,0.45,3.36712125
2025-05-11,inc hosp,2,49,1-4,quantile,0.5,3.73788125
2025-05-11,inc hosp,2,49,1-4,quantile,0.55,4.16506125
2025-05-11,inc hosp,2,49,1-4,quantile,0.6,4.66075125
2025-05-11,inc hosp,2,49,1-4,quantile,0.65,5.20883125
2025-05-11,inc hosp,2,49,1-4,quantile,0.7,6.13976125
2025-05-11,inc hosp,2,49,1-4,quantile,0.75,7.05457125
2025-05-11,inc hosp,2,49,1-4,quantile,0.8,8.49328125
2025-05-11,inc hosp,2,49,1-4,quantile,0.85,11.02412125
2025-05-11,inc hosp,2,49,1-4,quantile,0.9,14.25215125
2025-05-11,inc hosp,2,49,1-4,quantile,0.95,23.64205125
2025-05-11,inc hosp,2,49,1-4,quantile,0.975,34.70843125
2025-05-11,inc hosp,2,49,1-4,quantile,0.99,55.68861125
2025-05-11,inc hosp,2,49,1-4,point,NaN,3.73788125
2025-05-11,inc hosp,3,49,1-4,quantile,0.01,0
2025-05-11,inc hosp,3,49,1-4,quantile,0.025,0
2025-05-11,inc hosp,3,49,1-4,quantile,0.05,0
2025-05-11,inc hosp,3,49,1-4,quantile,0.1,0.27409625
2025-05-11,inc hosp,3,49,1-4,quantile,0.15,0.68112625
2025-05-11,inc hosp,3,49,1-4,quantile,0.2,0.971286249999999
2025-05-11,inc hosp,3,49,1-4,quantile,0.25,1.18890625
2025-05-11,inc hosp,3,49,1-4,quantile,0.3,1.65638625
2025-05-11,inc hosp,3,49,1-4,quantile,0.35,2.13595625
2025-05-11,inc hosp,3,49,1-4,quantile,0.4,2.68000625
2025-05-11,inc hosp,3,49,1-4,quantile,0.45,3.14748625
2025-05-11,inc hosp,3,49,1-4,quantile,0.5,3.52630625
2025-05-11,inc hosp,3,49,1-4,quantile,0.55,4.06229625
2025-05-11,inc hosp,3,49,1-4,quantile,0.6,4.52171625
2025-05-11,inc hosp,3,49,1-4,quantile,0.65,5.04561625
2025-05-11,inc hosp,3,49,1-4,quantile,0.7,6.20625625
2025-05-11,inc hosp,3,49,1-4,quantile,0.75,6.75433625
2025-05-11,inc hosp,3,49,1-4,quantile,0.8,8.65246625
2025-05-11,inc hosp,3,49,1-4,quantile,0.85,12.17065625
2025-05-11,inc hosp,3,49,1-4,quantile,0.9,16.51096625
2025-05-11,inc hosp,3,49,1-4,quantile,0.95,27.56122625
2025-05-11,inc hosp,3,49,1-4,quantile,0.975,44.30587625
2025-05-11,inc hosp,3,49,1-4,quantile,0.99,55.61002625
2025-05-11,inc hosp,3,49,1-4,point,NaN,3.52630625
2025-05-11,inc hosp,4,49,1-4,quantile,0.01,0
2025-05-11,inc hosp,4,49,1-4,quantile,0.025,0
2025-05-11,inc hosp,4,49,1-4,quantile,0.05,0
2025-05-11,inc hosp,4,49,1-4,quantile,0.1,0.26251
2025-05-11,inc hosp,4,49,1-4,quantile,0.15,0.58894
2025-05-11,inc hosp,4,49,1-4,quantile,0.2,0.84283
2025-05-11,inc hosp,4,49,1-4,quantile,0.25,1.13702
2025-05-11,inc hosp,4,49,1-4,quantile,0.3,1.43121
2025-05-11,inc hosp,4,49,1-4,quantile,0.35,1.91078
2025-05-11,inc hosp,4,49,1-4,quantile,0.4,2.42259
2025-05-11,inc hosp,4,49,1-4,quantile,0.45,2.84171
2025-05-11,inc hosp,4,49,1-4,quantile,0.5,3.3374
2025-05-11,inc hosp,4,49,1-4,quantile,0.55,3.79682
2025-05-11,inc hosp,4,49,1-4,quantile,0.6,4.3852
2025-05-11,inc hosp,4,49,1-4,quantile,0.65,5.13478
2025-05-11,inc hosp,4,49,1-4,quantile,0.7,5.97302
2025-05-11,inc hosp,4,49,1-4,quantile,0.75,7.54472
2025-05-11,inc hosp,4,49,1-4,quantile,0.8,8.97134
2025-05-11,inc hosp,4,49,1-4,quantile,0.85,13.33583
2025-05-11,inc hosp,4,49,1-4,quantile,0.9,18.41766
2025-05-11,inc hosp,4,49,1-4,quantile,0.95,29.79435
2025-05-11,inc hosp,4,49,1-4,quantile,0.975,47.748
2025-05-11,inc hosp,4,49,1-4,quantile,0.99,57.03715
2025-05-11,inc hosp,4,49,1-4,point,NaN,3.3374
2025-05-11,inc hosp,0,49,5-64,quantile,0.01,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.025,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.05,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.1,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.15,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.2,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.25,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.3,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.35,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.4,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.45,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.5,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.55,0
2025-05-11,inc hosp,0,49,5-64,quantile,0.6,0.33296
2025-05-11,inc hosp,0,49,5-64,quantile,0.65,1.09164
2025-05-11,inc hosp,0,49,5-64,quantile,0.7,1.93352
2025-05-11,inc hosp,0,49,5-64,quantile,0.75,2.98236
2025-05-11,inc hosp,0,49,5-64,quantile,0.8,4.32396
2025-05-11,inc hosp,0,49,5-64,quantile,0.85,6.17308
2025-05-11,inc hosp,0,49,5-64,quantile,0.9,7.98008
2025-05-11,inc hosp,0,49,5-64,quantile,0.95,15.17896
2025-05-11,inc hosp,0,49,5-64,quantile,0.975,22.88536
2025-05-11,inc hosp,0,49,5-64,quantile,0.99,43.87932
2025-05-11,inc hosp,0,49,5-64,point,NaN,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.01,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.025,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.05,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.1,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.15,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.2,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.25,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.3,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.35,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.4,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.45,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.5,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.55,0
2025-05-11,inc hosp,1,49,5-64,quantile,0.6,0.0480000000000004
2025-05-11,inc hosp,1,49,5-64,quantile,0.65,0.561240000000001
2025-05-11,inc hosp,1,49,5-64,quantile,0.7,1.42912
2025-05-11,inc hosp,1,49,5-64,quantile,0.75,2.71924
2025-05-11,inc hosp,1,49,5-64,quantile,0.8,4.08736
2025-05-11,inc hosp,1,49,5-64,quantile,0.85,6.69828
2025-05-11,inc hosp,1,49,5-64,quantile,0.9,8.81936
2025-05-11,inc hosp,1,49,5-64,quantile,0.95,17.19812
2025-05-11,inc hosp,1,49,5-64,quantile,0.975,28.3776
2025-05-11,inc hosp,1,49,5-64,quantile,0.99,54.8404
2025-05-11,inc hosp,1,49,5-64,point,NaN,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.01,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.025,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.05,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.1,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.15,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.2,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.25,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.3,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.35,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.4,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.45,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.5,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.55,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.6,0
2025-05-11,inc hosp,2,49,5-64,quantile,0.65,0.485320000000002
2025-05-11,inc hosp,2,49,5-64,quantile,0.7,1.39324
2025-05-11,inc hosp,2,49,5-64,quantile,0.75,2.6948
2025-05-11,inc hosp,2,49,5-64,quantile,0.8,4.32812
2025-05-11,inc hosp,2,49,5-64,quantile,0.85,8.10176
2025-05-11,inc hosp,2,49,5-64,quantile,0.9,12.14736
2025-05-11,inc hosp,2,49,5-64,quantile,0.95,22.39552
2025-05-11,inc hosp,2,49,5-64,quantile,0.975,33.76376
2025-05-11,inc hosp,2,49,5-64,quantile,0.99,60.5552
2025-05-11,inc hosp,2,49,5-64,point,NaN,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.01,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.025,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.05,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.1,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.15,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.2,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.25,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.3,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.35,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.4,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.45,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.5,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.55,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.6,0
2025-05-11,inc hosp,3,49,5-64,quantile,0.65,0.564879999999999
2025-05-11,inc hosp,3,49,5-64,quantile,0.7,1.62672
2025-05-11,inc hosp,3,49,5-64,quantile,0.75,2.57624
2025-05-11,inc hosp,3,49,5-64,quantile,0.8,5.42636
2025-05-11,inc hosp,3,49,5-64,quantile,0.85,10.23896
2025-05-11,inc hosp,3,49,5-64,quantile,0.9,14.34384
2025-05-11,inc hosp,3,49,5-64,quantile,0.95,26.39796
2025-05-11,inc hosp,3,49,5-64,quantile,0.975,46.82512
2025-05-11,inc hosp,3,49,5-64,quantile,0.99,60.4746
2025-05-11,inc hosp,3,49,5-64,point,NaN,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.01,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.025,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.05,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.1,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.15,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.2,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.25,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.3,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.35,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.4,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.45,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.5,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.55,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.6,0
2025-05-11,inc hosp,4,49,5-64,quantile,0.65,0.441640000000001
2025-05-11,inc hosp,4,49,5-64,quantile,0.7,1.94652
2025-05-11,inc hosp,4,49,5-64,quantile,0.75,3.27564
2025-05-11,inc hosp,4,49,5-64,quantile,0.8,5.60784
2025-05-11,inc hosp,4,49,5-64,quantile,0.85,11.67988
2025-05-11,inc hosp,4,49,5-64,quantile,0.9,17.94588
2025-05-11,inc hosp,4,49,5-64,quantile,0.95,29.55124
2025-05-11,inc hosp,4,49,5-64,quantile,0.975,49.91496
2025-05-11,inc hosp,4,49,5-64,quantile,0.99,70.86056
2025-05-11,inc hosp,4,49,5-64,point,NaN,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.01,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.025,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.05,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.1,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.15,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.2,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.25,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.3,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.35,0
2025-05-11,inc hosp,0,49,65-130,quantile,0.4,0.18612
2025-05-11,inc hosp,0,49,65-130,quantile,0.45,0.46068
2025-05-11,inc hosp,0,49,65-130,quantile,0.5,0.6978
2025-05-11,inc hosp,0,49,65-130,quantile,0.55,1.01812
2025-05-11,inc hosp,0,49,65-130,quantile,0.6,1.25524
2025-05-11,inc hosp,0,49,65-130,quantile,0.65,1.5714
2025-05-11,inc hosp,0,49,65-130,quantile,0.7,2.02484
2025-05-11,inc hosp,0,49,65-130,quantile,0.75,2.46164
2025-05-11,inc hosp,0,49,65-130,quantile,0.8,2.92756
2025-05-11,inc hosp,0,49,65-130,quantile,0.85,3.60148
2025-05-11,inc hosp,0,49,65-130,quantile,0.9,5.33204
2025-05-11,inc hosp,0,49,65-130,quantile,0.95,8.31476
2025-05-11,inc hosp,0,49,65-130,quantile,0.975,14.24692
2025-05-11,inc hosp,0,49,65-130,quantile,0.99,22.05524
2025-05-11,inc hosp,0,49,65-130,point,NaN,0.6978
2025-05-11,inc hosp,1,49,65-130,quantile,0.01,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.025,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.05,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.1,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.15,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.2,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.25,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.3,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.35,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.4,0
2025-05-11,inc hosp,1,49,65-130,quantile,0.45,0.33276
2025-05-11,inc hosp,1,49,65-130,quantile,0.5,0.5782
2025-05-11,inc hosp,1,49,65-130,quantile,0.55,0.79868
2025-05-11,inc hosp,1,49,65-130,quantile,0.6,1.11484
2025-05-11,inc hosp,1,49,65-130,quantile,0.65,1.44764
2025-05-11,inc hosp,1,49,65-130,quantile,0.7,1.80124
2025-05-11,inc hosp,1,49,65-130,quantile,0.75,2.19644
2025-05-11,inc hosp,1,49,65-130,quantile,0.8,2.90364
2025-05-11,inc hosp,1,49,65-130,quantile,0.85,4.13916
2025-05-11,inc hosp,1,49,65-130,quantile,0.9,5.12924
2025-05-11,inc hosp,1,49,65-130,quantile,0.95,9.11036
2025-05-11,inc hosp,1,49,65-130,quantile,0.975,17.863
2025-05-11,inc hosp,1,49,65-130,quantile,0.99,27.89692
2025-05-11,inc hosp,1,49,65-130,point,NaN,0.5782
2025-05-11,inc hosp,2,49,65-130,quantile,0.01,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.025,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.05,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.1,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.15,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.2,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.25,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.3,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.35,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.4,0
2025-05-11,inc hosp,2,49,65-130,quantile,0.45,0.1674
2025-05-11,inc hosp,2,49,65-130,quantile,0.5,0.521
2025-05-11,inc hosp,2,49,65-130,quantile,0.55,0.833
2025-05-11,inc hosp,2,49,65-130,quantile,0.6,1.03684
2025-05-11,inc hosp,2,49,65-130,quantile,0.65,1.26564
2025-05-11,inc hosp,2,49,65-130,quantile,0.7,1.8106
2025-05-11,inc hosp,2,49,65-130,quantile,0.75,2.3306
2025-05-11,inc hosp,2,49,65-130,quantile,0.8,2.84644
2025-05-11,inc hosp,2,49,65-130,quantile,0.85,4.47716
2025-05-11,inc hosp,2,49,65-130,quantile,0.9,6.45732
2025-05-11,inc hosp,2,49,65-130,quantile,0.95,10.78372
2025-05-11,inc hosp,2,49,65-130,quantile,0.975,20.14372
2025-05-11,inc hosp,2,49,65-130,quantile,0.99,33.26852
2025-05-11,inc hosp,2,49,65-130,point,NaN,0.521
2025-05-11,inc hosp,3,49,65-130,quantile,0.01,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.025,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.05,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.1,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.15,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.2,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.25,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.3,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.35,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.4,0
2025-05-11,inc hosp,3,49,65-130,quantile,0.45,0.11124
2025-05-11,inc hosp,3,49,65-130,quantile,0.5,0.4482
2025-05-11,inc hosp,3,49,65-130,quantile,0.55,0.7186
2025-05-11,inc hosp,3,49,65-130,quantile,0.6,1.00564
2025-05-11,inc hosp,3,49,65-130,quantile,0.65,1.22612
2025-05-11,inc hosp,3,49,65-130,quantile,0.7,1.6754
2025-05-11,inc hosp,3,49,65-130,quantile,0.75,2.39092
2025-05-11,inc hosp,3,49,65-130,quantile,0.8,3.33108
2025-05-11,inc hosp,3,49,65-130,quantile,0.85,4.97012
2025-05-11,inc hosp,3,49,65-130,quantile,0.9,7.69492
2025-05-11,inc hosp,3,49,65-130,quantile,0.95,13.63956
2025-05-11,inc hosp,3,49,65-130,quantile,0.975,25.32916
2025-05-11,inc hosp,3,49,65-130,quantile,0.99,35.47956
2025-05-11,inc hosp,3,49,65-130,point,NaN,0.4482
2025-05-11,inc hosp,4,49,65-130,quantile,0.01,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.025,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.05,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.1,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.15,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.2,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.25,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.3,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.35,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.4,0
2025-05-11,inc hosp,4,49,65-130,quantile,0.45,0.0389599999999998
2025-05-11,inc hosp,4,49,65-130,quantile,0.5,0.3468
2025-05-11,inc hosp,4,49,65-130,quantile,0.55,0.62136
2025-05-11,inc hosp,4,49,65-130,quantile,0.6,0.84184
2025-05-11,inc hosp,4,49,65-130,quantile,0.65,1.21624
2025-05-11,inc hosp,4,49,65-130,quantile,0.7,1.62392
2025-05-11,inc hosp,4,49,65-130,quantile,0.75,2.6764
2025-05-11,inc hosp,4,49,65-130,quantile,0.8,3.6956
2025-05-11,inc hosp,4,49,65-130,quantile,0.85,6.56184
2025-05-11,inc hosp,4,49,65-130,quantile,0.9,8.49208
2025-05-11,inc hosp,4,49,65-130,quantile,0.95,16.67064
2025-05-11,inc hosp,4,49,65-130,quantile,0.975,28.2604
2025-05-11,inc hosp,4,49,65-130,quantile,0.99,35.84408
2025-05-11,inc hosp,4,49,65-130,point,NaN,0.3468
2025-05-11,inc hosp,0,49,0-130,quantile,0.01,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.025,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.05,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.1,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.15,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.2,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.25,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.3,0
2025-05-11,inc hosp,0,49,0-130,quantile,0.35,1.77447333333333
2025-05-11,inc hosp,0,49,0-130,quantile,0.4,3.63988666666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.45,5.27359666666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.5,7.49733333333333
2025-05-11,inc hosp,0,49,0-130,quantile,0.55,8.77579666666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.6,10.5588766666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.65,11.9402566666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.7,15.3701766666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.75,18.7744433333333
2025-05-11,inc hosp,0,49,0-130,quantile,0.8,22.8097733333333
2025-05-11,inc hosp,0,49,0-130,quantile,0.85,27.7706166666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.9,37.5743066666667
2025-05-11,inc hosp,0,49,0-130,quantile,0.95,57.50725
2025-05-11,inc hosp,0,49,0-130,quantile,0.975,88.5297133333333
2025-05-11,inc hosp,0,49,0-130,quantile,0.99,144.131493333333
2025-05-11,inc hosp,0,49,0-130,point,NaN,7.49733333333333
2025-05-11,inc hosp,1,49,0-130,quantile,0.01,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.025,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.05,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.1,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.15,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.2,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.25,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.3,0
2025-05-11,inc hosp,1,49,0-130,quantile,0.35,0.30829
2025-05-11,inc hosp,1,49,0-130,quantile,0.4,2.20893333333334
2025-05-11,inc hosp,1,49,0-130,quantile,0.45,3.82253666666667
2025-05-11,inc hosp,1,49,0-130,quantile,0.5,6.11435
2025-05-11,inc hosp,1,49,0-130,quantile,0.55,7.89552333333333
2025-05-11,inc hosp,1,49,0-130,quantile,0.6,8.83945333333334
2025-05-11,inc hosp,1,49,0-130,quantile,0.65,11.1433566666667
2025-05-11,inc hosp,1,49,0-130,quantile,0.7,13.1130733333333
2025-05-11,inc hosp,1,49,0-130,quantile,0.75,19.18052
2025-05-11,inc hosp,1,49,0-130,quantile,0.8,22.19691
2025-05-11,inc hosp,1,49,0-130,quantile,0.85,28.31445
2025-05-11,inc hosp,1,49,0-130,quantile,0.9,37.4853
2025-05-11,inc hosp,1,49,0-130,quantile,0.95,61.43624
2025-05-11,inc hosp,1,49,0-130,quantile,0.975,108.316796666667
2025-05-11,inc hosp,1,49,0-130,quantile,0.99,178.873603333333
2025-05-11,inc hosp,1,49,0-130,point,NaN,6.11435
2025-05-11,inc hosp,2,49,0-130,quantile,0.01,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.025,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.05,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.1,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.15,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.2,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.25,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.3,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.35,0
2025-05-11,inc hosp,2,49,0-130,quantile,0.4,1.29072708333333
2025-05-11,inc hosp,2,49,0-130,quantile,0.45,3.41484041666667
2025-05-11,inc hosp,2,49,0-130,quantile,0.5,5.54129375
