origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-02,inc hosp,1,41,65-130,quantile,0.9,51.0352
2025-03-02,inc hosp,1,41,65-130,quantile,0.95,58.13465359
2025-03-02,inc hosp,1,41,65-130,quantile,0.975,59.664512895
2025-03-02,inc hosp,1,41,65-130,quantile,0.99,60.582428478
2025-03-02,inc hosp,1,41,65-130,point,NaN,24.256
2025-03-02,inc hosp,2,41,65-130,quantile,0.01,4.5488
2025-03-02,inc hosp,2,41,65-130,quantile,0.025,6.5088
2025-03-02,inc hosp,2,41,65-130,quantile,0.05,9.1604
2025-03-02,inc hosp,2,41,65-130,quantile,0.1,11.4368
2025-03-02,inc hosp,2,41,65-130,quantile,0.15,12.6912
2025-03-02,inc hosp,2,41,65-130,quantile,0.2,14.1668
2025-03-02,inc hosp,2,41,65-130,quantile,0.25,15.284
2025-03-02,inc hosp,2,41,65-130,quantile,0.3,16.1884
2025-03-02,inc hosp,2,41,65-130,quantile,0.35,17.16
2025-03-02,inc hosp,2,41,65-130,quantile,0.4,18.4116
2025-03-02,inc hosp,2,41,65-130,quantile,0.45,20.2232
2025-03-02,inc hosp,2,41,65-130,quantile,0.5,21.598
2025-03-02,inc hosp,2,41,65-130,quantile,0.55,23.1156
2025-03-02,inc hosp,2,41,65-130,quantile,0.6,24.832
2025-03-02,inc hosp,2,41,65-130,quantile,0.65,27.3632
2025-03-02,inc hosp,2,41,65-130,quantile,0.7,30.0176
2025-03-02,inc hosp,2,41,65-130,quantile,0.75,33.708
2025-03-02,inc hosp,2,41,65-130,quantile,0.8,38.8768
2025-03-02,inc hosp,2,41,65-130,quantile,0.85,42.9256
2025-03-02,inc hosp,2,41,65-130,quantile,0.9,54.4868
2025-03-02,inc hosp,2,41,65-130,quantile,0.95,58.13465359
2025-03-02,inc hosp,2,41,65-130,quantile,0.975,59.664512895
2025-03-02,inc hosp,2,41,65-130,quantile,0.99,60.582428478
2025-03-02,inc hosp,2,41,65-130,point,NaN,21.598
2025-03-02,inc hosp,3,41,65-130,quantile,0.01,3.4528
2025-03-02,inc hosp,3,41,65-130,quantile,0.025,4.6008
2025-03-02,inc hosp,3,41,65-130,quantile,0.05,7.1236
2025-03-02,inc hosp,3,41,65-130,quantile,0.1,9.4812
2025-03-02,inc hosp,3,41,65-130,quantile,0.15,10.5284
2025-03-02,inc hosp,3,41,65-130,quantile,0.2,11.5364
2025-03-02,inc hosp,3,41,65-130,quantile,0.25,12.9224
2025-03-02,inc hosp,3,41,65-130,quantile,0.3,13.7708
2025-03-02,inc hosp,3,41,65-130,quantile,0.35,14.7984
2025-03-02,inc hosp,3,41,65-130,quantile,0.4,15.742
2025-03-02,inc hosp,3,41,65-130,quantile,0.45,17.3744
2025-03-02,inc hosp,3,41,65-130,quantile,0.5,18.99
2025-03-02,inc hosp,3,41,65-130,quantile,0.55,20.7232
2025-03-02,inc hosp,3,41,65-130,quantile,0.6,22.2576
2025-03-02,inc hosp,3,41,65-130,quantile,0.65,25.0464
2025-03-02,inc hosp,3,41,65-130,quantile,0.7,28.0032
2025-03-02,inc hosp,3,41,65-130,quantile,0.75,31.8868
2025-03-02,inc hosp,3,41,65-130,quantile,0.8,35.7508
2025-03-02,inc hosp,3,41,65-130,quantile,0.85,40.8552
2025-03-02,inc hosp,3,41,65-130,quantile,0.9,49.5828
2025-03-02,inc hosp,3,41,65-130,quantile,0.95,58.13465359
2025-03-02,inc hosp,3,41,65-130,quantile,0.975,59.664512895
2025-03-02,inc hosp,3,41,65-130,quantile,0.99,60.582428478
2025-03-02,inc hosp,3,41,65-130,point,NaN,18.99
2025-03-02,inc hosp,4,41,65-130,quantile,0.01,3.154
2025-03-02,inc hosp,4,41,65-130,quantile,0.025,3.8344
2025-03-02,inc hosp,4,41,65-130,quantile,0.05,5.9932
2025-03-02,inc hosp,4,41,65-130,quantile,0.1,7.8804
2025-03-02,inc hosp,4,41,65-130,quantile,0.15,9.286
2025-03-02,inc hosp,4,41,65-130,quantile,0.2,10.028
2025-03-02,inc hosp,4,41,65-130,quantile,0.25,11.0836
2025-03-02,inc hosp,4,41,65-130,quantile,0.3,11.9712
2025-03-02,inc hosp,4,41,65-130,quantile,0.35,13.0436
2025-03-02,inc hosp,4,41,65-130,quantile,0.4,13.934
2025-03-02,inc hosp,4,41,65-130,quantile,0.45,15.3928
2025-03-02,inc hosp,4,41,65-130,quantile,0.5,16.972
2025-03-02,inc hosp,4,41,65-130,quantile,0.55,18.7472
2025-03-02,inc hosp,4,41,65-130,quantile,0.6,20.1332
2025-03-02,inc hosp,4,41,65-130,quantile,0.65,23.1796
2025-03-02,inc hosp,4,41,65-130,quantile,0.7,25.8284
2025-03-02,inc hosp,4,41,65-130,quantile,0.75,29.9724
2025-03-02,inc hosp,4,41,65-130,quantile,0.8,32.554
2025-03-02,inc hosp,4,41,65-130,quantile,0.85,37.3336
2025-03-02,inc hosp,4,41,65-130,quantile,0.9,44.5716
2025-03-02,inc hosp,4,41,65-130,quantile,0.95,58.13465359
2025-03-02,inc hosp,4,41,65-130,quantile,0.975,59.664512895
2025-03-02,inc hosp,4,41,65-130,quantile,0.99,60.582428478
2025-03-02,inc hosp,4,41,65-130,point,NaN,16.972
2025-03-02,inc hosp,0,41,0-130,quantile,0.01,39.8466708333333
2025-03-02,inc hosp,0,41,0-130,quantile,0.025,43.642275
2025-03-02,inc hosp,0,41,0-130,quantile,0.05,48.4799458333333
2025-03-02,inc hosp,0,41,0-130,quantile,0.1,53.8623041666667
2025-03-02,inc hosp,0,41,0-130,quantile,0.15,58.375525
2025-03-02,inc hosp,0,41,0-130,quantile,0.2,61.88025
2025-03-02,inc hosp,0,41,0-130,quantile,0.25,65.5033625
2025-03-02,inc hosp,0,41,0-130,quantile,0.3,68.9661458333333
2025-03-02,inc hosp,0,41,0-130,quantile,0.35,71.9020916666667
2025-03-02,inc hosp,0,41,0-130,quantile,0.4,74.7484958333333
2025-03-02,inc hosp,0,41,0-130,quantile,0.45,77.6825166666667
2025-03-02,inc hosp,0,41,0-130,quantile,0.5,83.3197916666667
2025-03-02,inc hosp,0,41,0-130,quantile,0.55,86.930975
2025-03-02,inc hosp,0,41,0-130,quantile,0.6,92.9381416666667
2025-03-02,inc hosp,0,41,0-130,quantile,0.65,99.57245
2025-03-02,inc hosp,0,41,0-130,quantile,0.7,103.875554166667
2025-03-02,inc hosp,0,41,0-130,quantile,0.75,112.290808333333
2025-03-02,inc hosp,0,41,0-130,quantile,0.8,120.375370833333
2025-03-02,inc hosp,0,41,0-130,quantile,0.85,129.355670833333
2025-03-02,inc hosp,0,41,0-130,quantile,0.9,143.263125
2025-03-02,inc hosp,0,41,0-130,quantile,0.95,151.807786975
2025-03-02,inc hosp,0,41,0-130,quantile,0.975,155.8027287375
2025-03-02,inc hosp,0,41,0-130,quantile,0.99,158.199693795
2025-03-02,inc hosp,0,41,0-130,point,NaN,83.3197916666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.01,18.6143791666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.025,26.3599083333333
2025-03-02,inc hosp,1,41,0-130,quantile,0.05,34.0479791666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.1,41.7871791666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.15,45.8914541666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.2,49.4958125
2025-03-02,inc hosp,1,41,0-130,quantile,0.25,52.7693041666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.3,57.0216875
2025-03-02,inc hosp,1,41,0-130,quantile,0.35,60.3312291666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.4,64.3299791666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.45,67.8462833333333
2025-03-02,inc hosp,1,41,0-130,quantile,0.5,72.3983541666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.55,76.2923958333333
2025-03-02,inc hosp,1,41,0-130,quantile,0.6,85.1342416666667
2025-03-02,inc hosp,1,41,0-130,quantile,0.65,92.8601708333333
2025-03-02,inc hosp,1,41,0-130,quantile,0.7,102.5939625
2025-03-02,inc hosp,1,41,0-130,quantile,0.75,114.185204166667
2025-03-02,inc hosp,1,41,0-130,quantile,0.8,125.207375
2025-03-02,inc hosp,1,41,0-130,quantile,0.85,135.828019925
2025-03-02,inc hosp,1,41,0-130,quantile,0.9,143.81790345
2025-03-02,inc hosp,1,41,0-130,quantile,0.95,151.807786975
2025-03-02,inc hosp,1,41,0-130,quantile,0.975,155.8027287375
2025-03-02,inc hosp,1,41,0-130,quantile,0.99,158.199693795
2025-03-02,inc hosp,1,41,0-130,point,NaN,72.3983541666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.01,6.36600416666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.025,14.35805
2025-03-02,inc hosp,2,41,0-130,quantile,0.05,22.9341875
2025-03-02,inc hosp,2,41,0-130,quantile,0.1,31.5517416666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.15,34.7556416666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.2,38.7892166666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.25,42.8281291666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.3,46.0981208333333
2025-03-02,inc hosp,2,41,0-130,quantile,0.35,48.8322625
2025-03-02,inc hosp,2,41,0-130,quantile,0.4,52.1697166666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.45,58.3389625
2025-03-02,inc hosp,2,41,0-130,quantile,0.5,63.6053541666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.55,69.982325
2025-03-02,inc hosp,2,41,0-130,quantile,0.6,75.2869541666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.65,83.5678083333333
2025-03-02,inc hosp,2,41,0-130,quantile,0.7,96.2517791666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.75,109.374941666667
2025-03-02,inc hosp,2,41,0-130,quantile,0.8,123.6589375
2025-03-02,inc hosp,2,41,0-130,quantile,0.85,135.828019925
2025-03-02,inc hosp,2,41,0-130,quantile,0.9,143.81790345
2025-03-02,inc hosp,2,41,0-130,quantile,0.95,151.807786975
2025-03-02,inc hosp,2,41,0-130,quantile,0.975,155.8027287375
2025-03-02,inc hosp,2,41,0-130,quantile,0.99,158.199693795
2025-03-02,inc hosp,2,41,0-130,point,NaN,63.6053541666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.01,1.27181666666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.025,6.34658333333333
2025-03-02,inc hosp,3,41,0-130,quantile,0.05,14.6589666666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.1,23.63845
2025-03-02,inc hosp,3,41,0-130,quantile,0.15,27.1282708333333
2025-03-02,inc hosp,3,41,0-130,quantile,0.2,30.0326875
2025-03-02,inc hosp,3,41,0-130,quantile,0.25,33.8394333333333
2025-03-02,inc hosp,3,41,0-130,quantile,0.3,37.4143041666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.35,39.9902166666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.4,43.7357416666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.45,48.6251541666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.5,55.0560833333333
2025-03-02,inc hosp,3,41,0-130,quantile,0.55,60.5223833333333
2025-03-02,inc hosp,3,41,0-130,quantile,0.6,67.6265666666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.65,77.2177625
2025-03-02,inc hosp,3,41,0-130,quantile,0.7,86.8597958333333
2025-03-02,inc hosp,3,41,0-130,quantile,0.75,98.3458041666667
2025-03-02,inc hosp,3,41,0-130,quantile,0.8,113.416658333333
2025-03-02,inc hosp,3,41,0-130,quantile,0.85,128.240995833333
2025-03-02,inc hosp,3,41,0-130,quantile,0.9,143.81790345
2025-03-02,inc hosp,3,41,0-130,quantile,0.95,151.807786975
2025-03-02,inc hosp,3,41,0-130,quantile,0.975,155.8027287375
2025-03-02,inc hosp,3,41,0-130,quantile,0.99,158.199693795
2025-03-02,inc hosp,3,41,0-130,point,NaN,55.0560833333333
2025-03-02,inc hosp,4,41,0-130,quantile,0.01,0
2025-03-02,inc hosp,4,41,0-130,quantile,0.025,3.04893333333334
2025-03-02,inc hosp,4,41,0-130,quantile,0.05,9.70794583333333
2025-03-02,inc hosp,4,41,0-130,quantile,0.1,17.5499291666667
2025-03-02,inc hosp,4,41,0-130,quantile,0.15,21.5314125
2025-03-02,inc hosp,4,41,0-130,quantile,0.2,24.8256125
2025-03-02,inc hosp,4,41,0-130,quantile,0.25,27.928625
2025-03-02,inc hosp,4,41,0-130,quantile,0.3,30.8157166666667
2025-03-02,inc hosp,4,41,0-130,quantile,0.35,33.4707
2025-03-02,inc hosp,4,41,0-130,quantile,0.4,38.8383583333333
2025-03-02,inc hosp,4,41,0-130,quantile,0.45,42.1621916666667
2025-03-02,inc hosp,4,41,0-130,quantile,0.5,47.3371458333333
2025-03-02,inc hosp,4,41,0-130,quantile,0.55,53.0515958333333
2025-03-02,inc hosp,4,41,0-130,quantile,0.6,60.8242791666667
2025-03-02,inc hosp,4,41,0-130,quantile,0.65,70.4372625
2025-03-02,inc hosp,4,41,0-130,quantile,0.7,77.7571041666667
2025-03-02,inc hosp,4,41,0-130,quantile,0.75,92.2812875
2025-03-02,inc hosp,4,41,0-130,quantile,0.8,100.3519375
2025-03-02,inc hosp,4,41,0-130,quantile,0.85,113.850475
2025-03-02,inc hosp,4,41,0-130,quantile,0.9,134.301675
2025-03-02,inc hosp,4,41,0-130,quantile,0.95,151.807786975
2025-03-02,inc hosp,4,41,0-130,quantile,0.975,155.8027287375
2025-03-02,inc hosp,4,41,0-130,quantile,0.99,158.199693795
2025-03-02,inc hosp,4,41,0-130,point,NaN,47.3371458333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.01,13.958208
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.025,14.5171626666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.05,15.9366133333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.1,16.7088533333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.15,17.8782453333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.2,18.7755146666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.25,19.1579573333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.3,19.4374346666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.35,19.8198773333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.4,20.2979306666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.45,20.731856
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.5,21.41584
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.55,21.8644746666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.6,22.4896213333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.65,23.4310186666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.7,24.1885493333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.75,24.968144
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.8,25.696256
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.85,26.8288746666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.9,28.0938773333333
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.95,30.4032426666667
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.975,32.800864
2025-03-02,inc hosp,0,47,0-0.99,quantile,0.99,43.6710613333333
2025-03-02,inc hosp,0,47,0-0.99,point,NaN,21.41584
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.01,12.7362826666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.025,13.1554986666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.05,14.0233493333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.1,15.0382933333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.15,15.8767253333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.2,16.634256
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.25,17.1049546666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.3,17.5094613333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.35,17.98016
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.4,18.3184746666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.45,18.7818186666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.5,19.4510933333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.55,19.8482453333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.6,20.6351946666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.65,21.267696
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.7,21.9149066666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.75,22.50328
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.8,23.3564213333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.85,24.1507253333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.9,25.5113386666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.95,27.8059946666667
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.975,29.2033813333333
2025-03-02,inc hosp,1,47,0-0.99,quantile,0.99,33.0572266666667
2025-03-02,inc hosp,1,47,0-0.99,point,NaN,19.4510933333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.01,12.145808
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.025,12.4032213333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.05,13.2637173333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.1,13.9035733333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.15,14.594912
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.2,15.1759306666667
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.25,15.6245653333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.3,16.1541013333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.35,16.558608
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.4,17.0072426666667
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.45,17.5661973333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.5,18.0221866666667
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.55,18.522304
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.6,18.8900373333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.65,19.6769866666667
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.7,20.353616
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.75,20.861088
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.8,21.4641706666667
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.85,22.4864693333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.9,23.5014133333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.95,25.3989173333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.975,26.7889493333333
2025-03-02,inc hosp,2,47,0-0.99,quantile,0.99,29.5910773333333
2025-03-02,inc hosp,2,47,0-0.99,point,NaN,18.0221866666667
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.01,12.0050186666667
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.025,12.174176
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.05,12.74784
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.1,13.3362133333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.15,13.806912
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.2,14.4394133333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.25,14.7703733333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.3,15.263136
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.35,15.6235146666667
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.4,16.1604053333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.45,16.476656
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.5,16.7929066666667
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.55,17.38128
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.6,17.7195946666667
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.65,18.4329973333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.7,19.0066613333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.75,19.6244533333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.8,20.13928
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.85,20.955648
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.9,22.4707093333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.95,23.912224
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.975,25.1625173333333
2025-03-02,inc hosp,3,47,0-0.99,quantile,0.99,26.8835093333333
2025-03-02,inc hosp,3,47,0-0.99,point,NaN,16.7929066666667
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.01,12.0123733333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.025,12.1447573333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.05,12.5272
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.1,12.924352
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.15,13.3362133333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.2,13.7480746666667
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.25,14.159936
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.3,14.51296
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.35,14.9395306666667
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.4,15.3661013333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.45,15.682352
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.5,16.0942133333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.55,16.4178186666667
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.6,16.9547093333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.65,17.513664
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.7,18.1461653333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.75,18.616864
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.8,19.1978826666667
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.85,19.9112853333333
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.9,21.154224
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.95,22.67664
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.975,24.088736
2025-03-02,inc hosp,4,47,0-0.99,quantile,0.99,26.3098453333333
2025-03-02,inc hosp,4,47,0-0.99,point,NaN,16.0942133333333
2025-03-02,inc hosp,0,47,1-4,quantile,0.01,2.708458
2025-03-02,inc hosp,0,47,1-4,quantile,0.025,2.708458
2025-03-02,inc hosp,0,47,1-4,quantile,0.05,6.570272
2025-03-02,inc hosp,0,47,1-4,quantile,0.1,7.344528
2025-03-02,inc hosp,0,47,1-4,quantile,0.15,8.040664
2025-03-02,inc hosp,0,47,1-4,quantile,0.2,8.7802
2025-03-02,inc hosp,0,47,1-4,quantile,0.25,9.410368
2025-03-02,inc hosp,0,47,1-4,quantile,0.3,9.964152
2025-03-02,inc hosp,0,47,1-4,quantile,0.35,10.340864
2025-03-02,inc hosp,0,47,1-4,quantile,0.4,10.774864
2025-03-02,inc hosp,0,47,1-4,quantile,0.45,11.222752
2025-03-02,inc hosp,0,47,1-4,quantile,0.5,11.72272
2025-03-02,inc hosp,0,47,1-4,quantile,0.55,12.318168
2025-03-02,inc hosp,0,47,1-4,quantile,0.6,12.85112
2025-03-02,inc hosp,0,47,1-4,quantile,0.65,13.765992
2025-03-02,inc hosp,0,47,1-4,quantile,0.7,14.180896
2025-03-02,inc hosp,0,47,1-4,quantile,0.75,15.005496
2025-03-02,inc hosp,0,47,1-4,quantile,0.8,15.903008
2025-03-02,inc hosp,0,47,1-4,quantile,0.85,16.935928
2025-03-02,inc hosp,0,47,1-4,quantile,0.9,18.317784
2025-03-02,inc hosp,0,47,1-4,quantile,0.95,20.831512
2025-03-02,inc hosp,0,47,1-4,quantile,0.975,23.395584
2025-03-02,inc hosp,0,47,1-4,quantile,0.99,31.948856
2025-03-02,inc hosp,0,47,1-4,point,NaN,11.72272
2025-03-02,inc hosp,1,47,1-4,quantile,0.01,2.708458
2025-03-02,inc hosp,1,47,1-4,quantile,0.025,2.708458
2025-03-02,inc hosp,1,47,1-4,quantile,0.05,4.754168
2025-03-02,inc hosp,1,47,1-4,quantile,0.1,5.908608
2025-03-02,inc hosp,1,47,1-4,quantile,0.15,6.464128
2025-03-02,inc hosp,1,47,1-4,quantile,0.2,7.17936
2025-03-02,inc hosp,1,47,1-4,quantile,0.25,7.637664
2025-03-02,inc hosp,1,47,1-4,quantile,0.3,8.234848
2025-03-02,inc hosp,1,47,1-4,quantile,0.35,8.65496
2025-03-02,inc hosp,1,47,1-4,quantile,0.4,9.005632
2025-03-02,inc hosp,1,47,1-4,quantile,0.45,9.352832
2025-03-02,inc hosp,1,47,1-4,quantile,0.5,9.83544
2025-03-02,inc hosp,1,47,1-4,quantile,0.55,10.437832
2025-03-02,inc hosp,1,47,1-4,quantile,0.6,11.203408
2025-03-02,inc hosp,1,47,1-4,quantile,0.65,11.738096
2025-03-02,inc hosp,1,47,1-4,quantile,0.7,12.232856
2025-03-02,inc hosp,1,47,1-4,quantile,0.75,12.77796
2025-03-02,inc hosp,1,47,1-4,quantile,0.8,13.717136
2025-03-02,inc hosp,1,47,1-4,quantile,0.85,14.593816
2025-03-02,inc hosp,1,47,1-4,quantile,0.9,15.881928
2025-03-02,inc hosp,1,47,1-4,quantile,0.95,18.08144
2025-03-02,inc hosp,1,47,1-4,quantile,0.975,19.241088
2025-03-02,inc hosp,1,47,1-4,quantile,0.99,22.4388
2025-03-02,inc hosp,1,47,1-4,point,NaN,9.83544
2025-03-02,inc hosp,2,47,1-4,quantile,0.01,2.708458
2025-03-02,inc hosp,2,47,1-4,quantile,0.025,2.708458
2025-03-02,inc hosp,2,47,1-4,quantile,0.05,4.119288
2025-03-02,inc hosp,2,47,1-4,quantile,0.1,4.881392
2025-03-02,inc hosp,2,47,1-4,quantile,0.15,5.532392
2025-03-02,inc hosp,2,47,1-4,quantile,0.2,5.983752
2025-03-02,inc hosp,2,47,1-4,quantile,0.25,6.455944
2025-03-02,inc hosp,2,47,1-4,quantile,0.3,6.832656
2025-03-02,inc hosp,2,47,1-4,quantile,0.35,7.216312
2025-03-02,inc hosp,2,47,1-4,quantile,0.4,7.584344
2025-03-02,inc hosp,2,47,1-4,quantile,0.45,8.110352
2025-03-02,inc hosp,2,47,1-4,quantile,0.5,8.52352
2025-03-02,inc hosp,2,47,1-4,quantile,0.55,9.214448
2025-03-02,inc hosp,2,47,1-4,quantile,0.6,9.754344
2025-03-02,inc hosp,2,47,1-4,quantile,0.65,10.16404
2025-03-02,inc hosp,2,47,1-4,quantile,0.7,10.756016
2025-03-02,inc hosp,2,47,1-4,quantile,0.75,11.3532
2025-03-02,inc hosp,2,47,1-4,quantile,0.8,12.07364
2025-03-02,inc hosp,2,47,1-4,quantile,0.85,12.679504
2025-03-02,inc hosp,2,47,1-4,quantile,0.9,13.958936
2025-03-02,inc hosp,2,47,1-4,quantile,0.95,16.224416
2025-03-02,inc hosp,2,47,1-4,quantile,0.975,17.387536
2025-03-02,inc hosp,2,47,1-4,quantile,0.99,19.175616
2025-03-02,inc hosp,2,47,1-4,point,NaN,8.52352
2025-03-02,inc hosp,3,47,1-4,quantile,0.01,2.708458
