origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-19,inc hosp,0,49,5-64,quantile,0.2,7.3030025
2025-01-19,inc hosp,0,49,5-64,quantile,0.25,8.704045
2025-01-19,inc hosp,0,49,5-64,quantile,0.3,9.7890575
2025-01-19,inc hosp,0,49,5-64,quantile,0.35,11.1615
2025-01-19,inc hosp,0,49,5-64,quantile,0.4,12.68874
2025-01-19,inc hosp,0,49,5-64,quantile,0.45,14.6653575
2025-01-19,inc hosp,0,49,5-64,quantile,0.5,16.770675
2025-01-19,inc hosp,0,49,5-64,quantile,0.55,20.043425
2025-01-19,inc hosp,0,49,5-64,quantile,0.6,22.276175
2025-01-19,inc hosp,0,49,5-64,quantile,0.65,24.7387
2025-01-19,inc hosp,0,49,5-64,quantile,0.7,26.68155
2025-01-19,inc hosp,0,49,5-64,quantile,0.75,29.7944
2025-01-19,inc hosp,0,49,5-64,quantile,0.8,35.049975
2025-01-19,inc hosp,0,49,5-64,quantile,0.85,40.208375
2025-01-19,inc hosp,0,49,5-64,quantile,0.9,45.4139
2025-01-19,inc hosp,0,49,5-64,quantile,0.95,55.41935
2025-01-19,inc hosp,0,49,5-64,quantile,0.975,62.23928841
2025-01-19,inc hosp,0,49,5-64,quantile,0.99,63.196815924
2025-01-19,inc hosp,0,49,5-64,point,NaN,16.770675
2025-01-19,inc hosp,1,49,5-64,quantile,0.01,0
2025-01-19,inc hosp,1,49,5-64,quantile,0.025,0.59977125
2025-01-19,inc hosp,1,49,5-64,quantile,0.05,2.977285
2025-01-19,inc hosp,1,49,5-64,quantile,0.1,5.2828025
2025-01-19,inc hosp,1,49,5-64,quantile,0.15,7.5243275
2025-01-19,inc hosp,1,49,5-64,quantile,0.2,9.8023175
2025-01-19,inc hosp,1,49,5-64,quantile,0.25,11.4303725
2025-01-19,inc hosp,1,49,5-64,quantile,0.3,13.9893575
2025-01-19,inc hosp,1,49,5-64,quantile,0.35,16.8579375
2025-01-19,inc hosp,1,49,5-64,quantile,0.4,20.1583775
2025-01-19,inc hosp,1,49,5-64,quantile,0.45,24.4305025
2025-01-19,inc hosp,1,49,5-64,quantile,0.5,27.556125
2025-01-19,inc hosp,1,49,5-64,quantile,0.55,32.842575
2025-01-19,inc hosp,1,49,5-64,quantile,0.6,38.992875
2025-01-19,inc hosp,1,49,5-64,quantile,0.65,43.6199
2025-01-19,inc hosp,1,49,5-64,quantile,0.7,50.268425
2025-01-19,inc hosp,1,49,5-64,quantile,0.75,51.06813408
2025-01-19,inc hosp,1,49,5-64,quantile,0.8,51.06813408
2025-01-19,inc hosp,1,49,5-64,quantile,0.85,54.25989246
2025-01-19,inc hosp,1,49,5-64,quantile,0.9,57.45165084
2025-01-19,inc hosp,1,49,5-64,quantile,0.95,60.64340922
2025-01-19,inc hosp,1,49,5-64,quantile,0.975,62.23928841
2025-01-19,inc hosp,1,49,5-64,quantile,0.99,63.196815924
2025-01-19,inc hosp,1,49,5-64,point,NaN,27.556125
2025-01-19,inc hosp,2,49,5-64,quantile,0.01,0
2025-01-19,inc hosp,2,49,5-64,quantile,0.025,0.269255000000001
2025-01-19,inc hosp,2,49,5-64,quantile,0.05,1.70569
2025-01-19,inc hosp,2,49,5-64,quantile,0.1,5.49876499999999
2025-01-19,inc hosp,2,49,5-64,quantile,0.15,9.153845
2025-01-19,inc hosp,2,49,5-64,quantile,0.2,12.644475
2025-01-19,inc hosp,2,49,5-64,quantile,0.25,14.60715
2025-01-19,inc hosp,2,49,5-64,quantile,0.3,19.2264075
2025-01-19,inc hosp,2,49,5-64,quantile,0.35,24.9128025
2025-01-19,inc hosp,2,49,5-64,quantile,0.4,28.783455
2025-01-19,inc hosp,2,49,5-64,quantile,0.45,35.0679475
2025-01-19,inc hosp,2,49,5-64,quantile,0.5,42.1704
2025-01-19,inc hosp,2,49,5-64,quantile,0.55,48.582325
2025-01-19,inc hosp,2,49,5-64,quantile,0.6,51.06813408
2025-01-19,inc hosp,2,49,5-64,quantile,0.65,51.06813408
2025-01-19,inc hosp,2,49,5-64,quantile,0.7,51.06813408
2025-01-19,inc hosp,2,49,5-64,quantile,0.75,51.06813408
2025-01-19,inc hosp,2,49,5-64,quantile,0.8,51.06813408
2025-01-19,inc hosp,2,49,5-64,quantile,0.85,54.25989246
2025-01-19,inc hosp,2,49,5-64,quantile,0.9,57.45165084
2025-01-19,inc hosp,2,49,5-64,quantile,0.95,60.64340922
2025-01-19,inc hosp,2,49,5-64,quantile,0.975,62.23928841
2025-01-19,inc hosp,2,49,5-64,quantile,0.99,63.196815924
2025-01-19,inc hosp,2,49,5-64,point,NaN,42.1704
2025-01-19,inc hosp,3,49,5-64,quantile,0.01,0
2025-01-19,inc hosp,3,49,5-64,quantile,0.025,0
2025-01-19,inc hosp,3,49,5-64,quantile,0.05,0.725977499999999
2025-01-19,inc hosp,3,49,5-64,quantile,0.1,6.02663
2025-01-19,inc hosp,3,49,5-64,quantile,0.15,9.83007249999999
2025-01-19,inc hosp,3,49,5-64,quantile,0.2,15.6794875
2025-01-19,inc hosp,3,49,5-64,quantile,0.25,18.85802
2025-01-19,inc hosp,3,49,5-64,quantile,0.3,24.6591725
2025-01-19,inc hosp,3,49,5-64,quantile,0.35,33.47691
2025-01-19,inc hosp,3,49,5-64,quantile,0.4,39.3402675
2025-01-19,inc hosp,3,49,5-64,quantile,0.45,44.0492575
2025-01-19,inc hosp,3,49,5-64,quantile,0.5,51.06813408
2025-01-19,inc hosp,3,49,5-64,quantile,0.55,51.06813408
2025-01-19,inc hosp,3,49,5-64,quantile,0.6,51.06813408
2025-01-19,inc hosp,3,49,5-64,quantile,0.65,51.06813408
2025-01-19,inc hosp,3,49,5-64,quantile,0.7,51.06813408
2025-01-19,inc hosp,3,49,5-64,quantile,0.75,51.06813408
2025-01-19,inc hosp,3,49,5-64,quantile,0.8,51.06813408
2025-01-19,inc hosp,3,49,5-64,quantile,0.85,54.25989246
2025-01-19,inc hosp,3,49,5-64,quantile,0.9,57.45165084
2025-01-19,inc hosp,3,49,5-64,quantile,0.95,60.64340922
2025-01-19,inc hosp,3,49,5-64,quantile,0.975,62.23928841
2025-01-19,inc hosp,3,49,5-64,quantile,0.99,63.196815924
2025-01-19,inc hosp,3,49,5-64,point,NaN,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.01,0
2025-01-19,inc hosp,4,49,5-64,quantile,0.025,0
2025-01-19,inc hosp,4,49,5-64,quantile,0.05,1.00154499999999
2025-01-19,inc hosp,4,49,5-64,quantile,0.1,6.971795
2025-01-19,inc hosp,4,49,5-64,quantile,0.15,12.8687575
2025-01-19,inc hosp,4,49,5-64,quantile,0.2,18.110065
2025-01-19,inc hosp,4,49,5-64,quantile,0.25,24.623
2025-01-19,inc hosp,4,49,5-64,quantile,0.3,27.9566875
2025-01-19,inc hosp,4,49,5-64,quantile,0.35,39.5218125
2025-01-19,inc hosp,4,49,5-64,quantile,0.4,44.28979
2025-01-19,inc hosp,4,49,5-64,quantile,0.45,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.5,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.55,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.6,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.65,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.7,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.75,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.8,51.06813408
2025-01-19,inc hosp,4,49,5-64,quantile,0.85,54.25989246
2025-01-19,inc hosp,4,49,5-64,quantile,0.9,57.45165084
2025-01-19,inc hosp,4,49,5-64,quantile,0.95,60.64340922
2025-01-19,inc hosp,4,49,5-64,quantile,0.975,62.23928841
2025-01-19,inc hosp,4,49,5-64,quantile,0.99,63.196815924
2025-01-19,inc hosp,4,49,5-64,point,NaN,51.06813408
2025-01-19,inc hosp,0,49,65-130,quantile,0.01,0
2025-01-19,inc hosp,0,49,65-130,quantile,0.025,0
2025-01-19,inc hosp,0,49,65-130,quantile,0.05,2.17962
2025-01-19,inc hosp,0,49,65-130,quantile,0.1,2.78308
2025-01-19,inc hosp,0,49,65-130,quantile,0.15,3.29216
2025-01-19,inc hosp,0,49,65-130,quantile,0.2,3.83842
2025-01-19,inc hosp,0,49,65-130,quantile,0.25,4.09868
2025-01-19,inc hosp,0,49,65-130,quantile,0.3,4.562
2025-01-19,inc hosp,0,49,65-130,quantile,0.35,5.30274
2025-01-19,inc hosp,0,49,65-130,quantile,0.4,5.8776
2025-01-19,inc hosp,0,49,65-130,quantile,0.45,6.6498
2025-01-19,inc hosp,0,49,65-130,quantile,0.5,7.4792
2025-01-19,inc hosp,0,49,65-130,quantile,0.55,8.1292
2025-01-19,inc hosp,0,49,65-130,quantile,0.6,8.8078
2025-01-19,inc hosp,0,49,65-130,quantile,0.65,10.0142
2025-01-19,inc hosp,0,49,65-130,quantile,0.7,11.4234
2025-01-19,inc hosp,0,49,65-130,quantile,0.75,12.596
2025-01-19,inc hosp,0,49,65-130,quantile,0.8,13.818
2025-01-19,inc hosp,0,49,65-130,quantile,0.85,16.0176
2025-01-19,inc hosp,0,49,65-130,quantile,0.9,19.4366
2025-01-19,inc hosp,0,49,65-130,quantile,0.95,23.7526
2025-01-19,inc hosp,0,49,65-130,quantile,0.975,29.98168
2025-01-19,inc hosp,0,49,65-130,quantile,0.99,37.59214
2025-01-19,inc hosp,0,49,65-130,point,NaN,7.4792
2025-01-19,inc hosp,1,49,65-130,quantile,0.01,0
2025-01-19,inc hosp,1,49,65-130,quantile,0.025,0
2025-01-19,inc hosp,1,49,65-130,quantile,0.05,2.4612
2025-01-19,inc hosp,1,49,65-130,quantile,0.1,3.11614
2025-01-19,inc hosp,1,49,65-130,quantile,0.15,3.75106
2025-01-19,inc hosp,1,49,65-130,quantile,0.2,4.6491
2025-01-19,inc hosp,1,49,65-130,quantile,0.25,5.67584
2025-01-19,inc hosp,1,49,65-130,quantile,0.3,6.50524
2025-01-19,inc hosp,1,49,65-130,quantile,0.35,7.11728
2025-01-19,inc hosp,1,49,65-130,quantile,0.4,8.3242
2025-01-19,inc hosp,1,49,65-130,quantile,0.45,10.00588
2025-01-19,inc hosp,1,49,65-130,quantile,0.5,10.9554
2025-01-19,inc hosp,1,49,65-130,quantile,0.55,12.7988
2025-01-19,inc hosp,1,49,65-130,quantile,0.6,14.9438
2025-01-19,inc hosp,1,49,65-130,quantile,0.65,16.6988
2025-01-19,inc hosp,1,49,65-130,quantile,0.7,18.7112
2025-01-19,inc hosp,1,49,65-130,quantile,0.75,22.008
2025-01-19,inc hosp,1,49,65-130,quantile,0.8,25.1358
2025-01-19,inc hosp,1,49,65-130,quantile,0.85,31.4096
2025-01-19,inc hosp,1,49,65-130,quantile,0.9,35.9466
2025-01-19,inc hosp,1,49,65-130,quantile,0.95,45.268944
2025-01-19,inc hosp,1,49,65-130,quantile,0.975,46.460232
2025-01-19,inc hosp,1,49,65-130,quantile,0.99,47.1750048
2025-01-19,inc hosp,1,49,65-130,point,NaN,10.9554
2025-01-19,inc hosp,2,49,65-130,quantile,0.01,0
2025-01-19,inc hosp,2,49,65-130,quantile,0.025,0
2025-01-19,inc hosp,2,49,65-130,quantile,0.05,2.42792
2025-01-19,inc hosp,2,49,65-130,quantile,0.1,3.26018
2025-01-19,inc hosp,2,49,65-130,quantile,0.15,4.27548
2025-01-19,inc hosp,2,49,65-130,quantile,0.2,5.49956
2025-01-19,inc hosp,2,49,65-130,quantile,0.25,6.9696
2025-01-19,inc hosp,2,49,65-130,quantile,0.3,7.9134
2025-01-19,inc hosp,2,49,65-130,quantile,0.35,10.2014
2025-01-19,inc hosp,2,49,65-130,quantile,0.4,11.5885
2025-01-19,inc hosp,2,49,65-130,quantile,0.45,13.92512
2025-01-19,inc hosp,2,49,65-130,quantile,0.5,16.6936
2025-01-19,inc hosp,2,49,65-130,quantile,0.55,18.9062
2025-01-19,inc hosp,2,49,65-130,quantile,0.6,22.6736
2025-01-19,inc hosp,2,49,65-130,quantile,0.65,26.1914
2025-01-19,inc hosp,2,49,65-130,quantile,0.7,30.0134
2025-01-19,inc hosp,2,49,65-130,quantile,0.75,34.865
2025-01-19,inc hosp,2,49,65-130,quantile,0.8,38.121216
2025-01-19,inc hosp,2,49,65-130,quantile,0.85,40.503792
2025-01-19,inc hosp,2,49,65-130,quantile,0.9,42.886368
2025-01-19,inc hosp,2,49,65-130,quantile,0.95,45.268944
2025-01-19,inc hosp,2,49,65-130,quantile,0.975,46.460232
2025-01-19,inc hosp,2,49,65-130,quantile,0.99,47.1750048
2025-01-19,inc hosp,2,49,65-130,point,NaN,16.6936
2025-01-19,inc hosp,3,49,65-130,quantile,0.01,0
2025-01-19,inc hosp,3,49,65-130,quantile,0.025,0
2025-01-19,inc hosp,3,49,65-130,quantile,0.05,1.90792
2025-01-19,inc hosp,3,49,65-130,quantile,0.1,3.3751
2025-01-19,inc hosp,3,49,65-130,quantile,0.15,4.6478
2025-01-19,inc hosp,3,49,65-130,quantile,0.2,6.47534
2025-01-19,inc hosp,3,49,65-130,quantile,0.25,8.70042
2025-01-19,inc hosp,3,49,65-130,quantile,0.3,10.42786
2025-01-19,inc hosp,3,49,65-130,quantile,0.35,13.05048
2025-01-19,inc hosp,3,49,65-130,quantile,0.4,15.93336
2025-01-19,inc hosp,3,49,65-130,quantile,0.45,18.6046
2025-01-19,inc hosp,3,49,65-130,quantile,0.5,22.8088
2025-01-19,inc hosp,3,49,65-130,quantile,0.55,25.7416
2025-01-19,inc hosp,3,49,65-130,quantile,0.6,30.9754
2025-01-19,inc hosp,3,49,65-130,quantile,0.65,35.9518
2025-01-19,inc hosp,3,49,65-130,quantile,0.7,38.121216
2025-01-19,inc hosp,3,49,65-130,quantile,0.75,38.121216
2025-01-19,inc hosp,3,49,65-130,quantile,0.8,38.121216
2025-01-19,inc hosp,3,49,65-130,quantile,0.85,40.503792
2025-01-19,inc hosp,3,49,65-130,quantile,0.9,42.886368
2025-01-19,inc hosp,3,49,65-130,quantile,0.95,45.268944
2025-01-19,inc hosp,3,49,65-130,quantile,0.975,46.460232
2025-01-19,inc hosp,3,49,65-130,quantile,0.99,47.1750048
2025-01-19,inc hosp,3,49,65-130,point,NaN,22.8088
2025-01-19,inc hosp,4,49,65-130,quantile,0.01,0
2025-01-19,inc hosp,4,49,65-130,quantile,0.025,0
2025-01-19,inc hosp,4,49,65-130,quantile,0.05,1.85982
2025-01-19,inc hosp,4,49,65-130,quantile,0.1,3.65018
2025-01-19,inc hosp,4,49,65-130,quantile,0.15,5.9296
2025-01-19,inc hosp,4,49,65-130,quantile,0.2,7.87154
2025-01-19,inc hosp,4,49,65-130,quantile,0.25,10.27966
2025-01-19,inc hosp,4,49,65-130,quantile,0.3,12.84508
2025-01-19,inc hosp,4,49,65-130,quantile,0.35,15.55636
2025-01-19,inc hosp,4,49,65-130,quantile,0.4,19.05986
2025-01-19,inc hosp,4,49,65-130,quantile,0.45,22.09718
2025-01-19,inc hosp,4,49,65-130,quantile,0.5,25.1488
2025-01-19,inc hosp,4,49,65-130,quantile,0.55,28.8408
2025-01-19,inc hosp,4,49,65-130,quantile,0.6,32.6498
2025-01-19,inc hosp,4,49,65-130,quantile,0.65,36.7994
2025-01-19,inc hosp,4,49,65-130,quantile,0.7,38.121216
2025-01-19,inc hosp,4,49,65-130,quantile,0.75,38.121216
2025-01-19,inc hosp,4,49,65-130,quantile,0.8,38.121216
2025-01-19,inc hosp,4,49,65-130,quantile,0.85,40.503792
2025-01-19,inc hosp,4,49,65-130,quantile,0.9,42.886368
2025-01-19,inc hosp,4,49,65-130,quantile,0.95,45.268944
2025-01-19,inc hosp,4,49,65-130,quantile,0.975,46.460232
2025-01-19,inc hosp,4,49,65-130,quantile,0.99,47.1750048
2025-01-19,inc hosp,4,49,65-130,point,NaN,25.1488
2025-01-19,inc hosp,0,49,0-130,quantile,0.01,35.0327554166667
2025-01-19,inc hosp,0,49,0-130,quantile,0.025,40.4784635416667
2025-01-19,inc hosp,0,49,0-130,quantile,0.05,45.095725
2025-01-19,inc hosp,0,49,0-130,quantile,0.1,50.661553125
2025-01-19,inc hosp,0,49,0-130,quantile,0.15,54.3633464583333
2025-01-19,inc hosp,0,49,0-130,quantile,0.2,57.2702683333333
2025-01-19,inc hosp,0,49,0-130,quantile,0.25,63.5460020833333
2025-01-19,inc hosp,0,49,0-130,quantile,0.3,67.7383747916667
2025-01-19,inc hosp,0,49,0-130,quantile,0.35,71.60202625
2025-01-19,inc hosp,0,49,0-130,quantile,0.4,79.62611375
2025-01-19,inc hosp,0,49,0-130,quantile,0.45,84.7101510416667
2025-01-19,inc hosp,0,49,0-130,quantile,0.5,90.47945625
2025-01-19,inc hosp,0,49,0-130,quantile,0.55,97.2754770833333
2025-01-19,inc hosp,0,49,0-130,quantile,0.6,105.64801875
2025-01-19,inc hosp,0,49,0-130,quantile,0.65,112.606972916667
2025-01-19,inc hosp,0,49,0-130,quantile,0.7,120.522591666667
2025-01-19,inc hosp,0,49,0-130,quantile,0.75,129.787420833333
2025-01-19,inc hosp,0,49,0-130,quantile,0.8,138.954939583333
2025-01-19,inc hosp,0,49,0-130,quantile,0.85,153.686295833333
2025-01-19,inc hosp,0,49,0-130,quantile,0.9,170.575922916667
2025-01-19,inc hosp,0,49,0-130,quantile,0.95,189.610604166667
2025-01-19,inc hosp,0,49,0-130,quantile,0.975,252.116378125
2025-01-19,inc hosp,0,49,0-130,quantile,0.99,263.65317125
2025-01-19,inc hosp,0,49,0-130,point,NaN,90.47945625
2025-01-19,inc hosp,1,49,0-130,quantile,0.01,29.0357227083333
2025-01-19,inc hosp,1,49,0-130,quantile,0.025,35.823694375
2025-01-19,inc hosp,1,49,0-130,quantile,0.05,42.71924375
2025-01-19,inc hosp,1,49,0-130,quantile,0.1,48.9633089583333
2025-01-19,inc hosp,1,49,0-130,quantile,0.15,57.4475883333333
2025-01-19,inc hosp,1,49,0-130,quantile,0.2,63.214271875
2025-01-19,inc hosp,1,49,0-130,quantile,0.25,68.3088852083333
2025-01-19,inc hosp,1,49,0-130,quantile,0.3,76.4706995833333
2025-01-19,inc hosp,1,49,0-130,quantile,0.35,88.5545272916667
2025-01-19,inc hosp,1,49,0-130,quantile,0.4,97.7602416666667
2025-01-19,inc hosp,1,49,0-130,quantile,0.45,111.75678375
2025-01-19,inc hosp,1,49,0-130,quantile,0.5,125.452489583333
2025-01-19,inc hosp,1,49,0-130,quantile,0.55,136.956947916667
2025-01-19,inc hosp,1,49,0-130,quantile,0.6,152.422425
2025-01-19,inc hosp,1,49,0-130,quantile,0.65,166.69374375
2025-01-19,inc hosp,1,49,0-130,quantile,0.7,182.007066666667
2025-01-19,inc hosp,1,49,0-130,quantile,0.75,208.343604166667
2025-01-19,inc hosp,1,49,0-130,quantile,0.8,229.626960416667
2025-01-19,inc hosp,1,49,0-130,quantile,0.85,250.5339125
2025-01-19,inc hosp,1,49,0-130,quantile,0.9,277.687147916667
2025-01-19,inc hosp,1,49,0-130,quantile,0.95,314.862029166667
2025-01-19,inc hosp,1,49,0-130,quantile,0.975,389.902538541667
2025-01-19,inc hosp,1,49,0-130,quantile,0.99,426.016778022
2025-01-19,inc hosp,1,49,0-130,point,NaN,125.452489583333
2025-01-19,inc hosp,2,49,0-130,quantile,0.01,22.9857366666666
2025-01-19,inc hosp,2,49,0-130,quantile,0.025,31.6170379166667
2025-01-19,inc hosp,2,49,0-130,quantile,0.05,38.4607795833333
2025-01-19,inc hosp,2,49,0-130,quantile,0.1,49.7117216666666
2025-01-19,inc hosp,2,49,0-130,quantile,0.15,63.7838452083333
2025-01-19,inc hosp,2,49,0-130,quantile,0.2,72.3011635416667
2025-01-19,inc hosp,2,49,0-130,quantile,0.25,79.0497208333333
2025-01-19,inc hosp,2,49,0-130,quantile,0.3,92.3954639583333
2025-01-19,inc hosp,2,49,0-130,quantile,0.35,110.118615833333
2025-01-19,inc hosp,2,49,0-130,quantile,0.4,125.022463125
2025-01-19,inc hosp,2,49,0-130,quantile,0.45,151.279974166667
2025-01-19,inc hosp,2,49,0-130,quantile,0.5,164.637008333333
2025-01-19,inc hosp,2,49,0-130,quantile,0.55,187.652533333333
2025-01-19,inc hosp,2,49,0-130,quantile,0.6,216.122966666667
2025-01-19,inc hosp,2,49,0-130,quantile,0.65,243.387622916667
2025-01-19,inc hosp,2,49,0-130,quantile,0.7,275.292927083333
2025-01-19,inc hosp,2,49,0-130,quantile,0.75,313.95091875
2025-01-19,inc hosp,2,49,0-130,quantile,0.8,338.553689583333
2025-01-19,inc hosp,2,49,0-130,quantile,0.85,365.77198113
2025-01-19,inc hosp,2,49,0-130,quantile,0.9,387.28798002
2025-01-19,inc hosp,2,49,0-130,quantile,0.95,408.80397891
2025-01-19,inc hosp,2,49,0-130,quantile,0.975,419.561978355
2025-01-19,inc hosp,2,49,0-130,quantile,0.99,426.016778022
2025-01-19,inc hosp,2,49,0-130,point,NaN,164.637008333333
2025-01-19,inc hosp,3,49,0-130,quantile,0.01,16.6867004166667
2025-01-19,inc hosp,3,49,0-130,quantile,0.025,27.2708454166666
2025-01-19,inc hosp,3,49,0-130,quantile,0.05,33.2544420833333
2025-01-19,inc hosp,3,49,0-130,quantile,0.1,47.39082625
2025-01-19,inc hosp,3,49,0-130,quantile,0.15,68.194734375
2025-01-19,inc hosp,3,49,0-130,quantile,0.2,80.7616339583333
2025-01-19,inc hosp,3,49,0-130,quantile,0.25,93.2099329166667
2025-01-19,inc hosp,3,49,0-130,quantile,0.3,108.816893333333
2025-01-19,inc hosp,3,49,0-130,quantile,0.35,132.561715625
2025-01-19,inc hosp,3,49,0-130,quantile,0.4,156.279338125
2025-01-19,inc hosp,3,49,0-130,quantile,0.45,179.416678541667
2025-01-19,inc hosp,3,49,0-130,quantile,0.5,212.4097875
2025-01-19,inc hosp,3,49,0-130,quantile,0.55,240.489679166667
2025-01-19,inc hosp,3,49,0-130,quantile,0.6,274.708604166667
2025-01-19,inc hosp,3,49,0-130,quantile,0.65,302.373714583333
2025-01-19,inc hosp,3,49,0-130,quantile,0.7,330.6782625
2025-01-19,inc hosp,3,49,0-130,quantile,0.75,344.25598224
2025-01-19,inc hosp,3,49,0-130,quantile,0.8,344.25598224
2025-01-19,inc hosp,3,49,0-130,quantile,0.85,365.77198113
2025-01-19,inc hosp,3,49,0-130,quantile,0.9,387.28798002
2025-01-19,inc hosp,3,49,0-130,quantile,0.95,408.80397891
2025-01-19,inc hosp,3,49,0-130,quantile,0.975,419.561978355
2025-01-19,inc hosp,3,49,0-130,quantile,0.99,426.016778022
2025-01-19,inc hosp,3,49,0-130,point,NaN,212.4097875
2025-01-19,inc hosp,4,49,0-130,quantile,0.01,13.190011875
2025-01-19,inc hosp,4,49,0-130,quantile,0.025,25.2074935416667
2025-01-19,inc hosp,4,49,0-130,quantile,0.05,30.99610375
2025-01-19,inc hosp,4,49,0-130,quantile,0.1,50.272771875
2025-01-19,inc hosp,4,49,0-130,quantile,0.15,75.8468025
2025-01-19,inc hosp,4,49,0-130,quantile,0.2,90.551581875
2025-01-19,inc hosp,4,49,0-130,quantile,0.25,107.578264166667
2025-01-19,inc hosp,4,49,0-130,quantile,0.3,122.695807083333
2025-01-19,inc hosp,4,49,0-130,quantile,0.35,147.816319166667
2025-01-19,inc hosp,4,49,0-130,quantile,0.4,169.505665416667
2025-01-19,inc hosp,4,49,0-130,quantile,0.45,207.811969166667
2025-01-19,inc hosp,4,49,0-130,quantile,0.5,227.37693125
2025-01-19,inc hosp,4,49,0-130,quantile,0.55,247.45218125
2025-01-19,inc hosp,4,49,0-130,quantile,0.6,269.891833333333
2025-01-19,inc hosp,4,49,0-130,quantile,0.65,293.842789583333
2025-01-19,inc hosp,4,49,0-130,quantile,0.7,307.752952083333
2025-01-19,inc hosp,4,49,0-130,quantile,0.75,322.246489583333
2025-01-19,inc hosp,4,49,0-130,quantile,0.8,339.580039583333
2025-01-19,inc hosp,4,49,0-130,quantile,0.85,363.13008125
2025-01-19,inc hosp,4,49,0-130,quantile,0.9,387.28798002
2025-01-19,inc hosp,4,49,0-130,quantile,0.95,408.80397891
2025-01-19,inc hosp,4,49,0-130,quantile,0.975,419.561978355
2025-01-19,inc hosp,4,49,0-130,quantile,0.99,426.016778022
2025-01-19,inc hosp,4,49,0-130,point,NaN,227.37693125
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.01,668.07443
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.025,1006.39369333333
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.05,1311.67343
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.1,1486.68035
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.15,1567.94285
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.2,1622.52235666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.25,1667.56706333333
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.3,1702.77359
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.35,1723.61290666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.4,1738.86858666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.45,1753.47416666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.5,1767.99306666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.55,1785.39473333333
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.6,1804.65476666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.65,1826.8304
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.7,1848.15893333333
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.75,1882.12173333333
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.8,1905.69606666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.85,1951.2753
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.9,2023.16716666667
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.95,2256.054
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.975,3295.43913333333
2025-01-19,inc hosp,0,US,0-0.99,quantile,0.99,4747.04742333333
2025-01-19,inc hosp,0,US,0-0.99,point,NaN,1767.99306666667
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.01,525.816133333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.025,630.8434
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.05,976.00316
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.1,1137.72637
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.15,1213.34022333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.2,1286.35367666667
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.25,1346.48792666667
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.3,1379.66469666667
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.35,1403.21276333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.4,1435.68164666667
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.45,1468.52614333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.5,1503.99993333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.55,1535.3886
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.6,1564.34103333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.65,1600.62186666667
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.7,1631.0124
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.75,1672.39553333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.8,1727.20093333333
2025-01-19,inc hosp,1,US,0-0.99,quantile,0.85,1782.02603333333
