origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-12,inc hosp,2,47,65-130,quantile,0.5,0.7035
2024-05-12,inc hosp,2,47,65-130,quantile,0.55,0.8805
2024-05-12,inc hosp,2,47,65-130,quantile,0.6,1.0725
2024-05-12,inc hosp,2,47,65-130,quantile,0.65,1.3245
2024-05-12,inc hosp,2,47,65-130,quantile,0.7,1.7235
2024-05-12,inc hosp,2,47,65-130,quantile,0.75,2.2185
2024-05-12,inc hosp,2,47,65-130,quantile,0.8,3.222
2024-05-12,inc hosp,2,47,65-130,quantile,0.85,4.617
2024-05-12,inc hosp,2,47,65-130,quantile,0.9,9.0765
2024-05-12,inc hosp,2,47,65-130,quantile,0.95,10.59908958
2024-05-12,inc hosp,2,47,65-130,quantile,0.975,10.87801299
2024-05-12,inc hosp,2,47,65-130,quantile,0.99,11.045367036
2024-05-12,inc hosp,2,47,65-130,point,NaN,0.7035
2024-05-12,inc hosp,3,47,65-130,quantile,0.01,0
2024-05-12,inc hosp,3,47,65-130,quantile,0.025,0
2024-05-12,inc hosp,3,47,65-130,quantile,0.05,0
2024-05-12,inc hosp,3,47,65-130,quantile,0.1,0
2024-05-12,inc hosp,3,47,65-130,quantile,0.15,0
2024-05-12,inc hosp,3,47,65-130,quantile,0.2,0.0138
2024-05-12,inc hosp,3,47,65-130,quantile,0.25,0.0768000000000001
2024-05-12,inc hosp,3,47,65-130,quantile,0.3,0.1566
2024-05-12,inc hosp,3,47,65-130,quantile,0.35,0.2826
2024-05-12,inc hosp,3,47,65-130,quantile,0.4,0.3834
2024-05-12,inc hosp,3,47,65-130,quantile,0.45,0.5304
2024-05-12,inc hosp,3,47,65-130,quantile,0.5,0.774
2024-05-12,inc hosp,3,47,65-130,quantile,0.55,0.9945
2024-05-12,inc hosp,3,47,65-130,quantile,0.6,1.2825
2024-05-12,inc hosp,3,47,65-130,quantile,0.65,1.6035
2024-05-12,inc hosp,3,47,65-130,quantile,0.7,2.0385
2024-05-12,inc hosp,3,47,65-130,quantile,0.75,2.754
2024-05-12,inc hosp,3,47,65-130,quantile,0.8,4.26
2024-05-12,inc hosp,3,47,65-130,quantile,0.85,5.838
2024-05-12,inc hosp,3,47,65-130,quantile,0.9,10.04124276
2024-05-12,inc hosp,3,47,65-130,quantile,0.95,10.59908958
2024-05-12,inc hosp,3,47,65-130,quantile,0.975,10.87801299
2024-05-12,inc hosp,3,47,65-130,quantile,0.99,11.045367036
2024-05-12,inc hosp,3,47,65-130,point,NaN,0.774
2024-05-12,inc hosp,4,47,65-130,quantile,0.01,0
2024-05-12,inc hosp,4,47,65-130,quantile,0.025,0
2024-05-12,inc hosp,4,47,65-130,quantile,0.05,0
2024-05-12,inc hosp,4,47,65-130,quantile,0.1,0
2024-05-12,inc hosp,4,47,65-130,quantile,0.15,0
2024-05-12,inc hosp,4,47,65-130,quantile,0.2,0
2024-05-12,inc hosp,4,47,65-130,quantile,0.25,0.00540000000000007
2024-05-12,inc hosp,4,47,65-130,quantile,0.3,0.1041
2024-05-12,inc hosp,4,47,65-130,quantile,0.35,0.2427
2024-05-12,inc hosp,4,47,65-130,quantile,0.4,0.3624
2024-05-12,inc hosp,4,47,65-130,quantile,0.45,0.5346
2024-05-12,inc hosp,4,47,65-130,quantile,0.5,0.8685
2024-05-12,inc hosp,4,47,65-130,quantile,0.55,1.17
2024-05-12,inc hosp,4,47,65-130,quantile,0.6,1.5075
2024-05-12,inc hosp,4,47,65-130,quantile,0.65,1.818
2024-05-12,inc hosp,4,47,65-130,quantile,0.7,2.5335
2024-05-12,inc hosp,4,47,65-130,quantile,0.75,3.4785
2024-05-12,inc hosp,4,47,65-130,quantile,0.8,5.2845
2024-05-12,inc hosp,4,47,65-130,quantile,0.85,8.04
2024-05-12,inc hosp,4,47,65-130,quantile,0.9,10.04124276
2024-05-12,inc hosp,4,47,65-130,quantile,0.95,10.59908958
2024-05-12,inc hosp,4,47,65-130,quantile,0.975,10.87801299
2024-05-12,inc hosp,4,47,65-130,quantile,0.99,11.045367036
2024-05-12,inc hosp,4,47,65-130,point,NaN,0.8685
2024-05-12,inc hosp,5,47,65-130,quantile,0.01,0
2024-05-12,inc hosp,5,47,65-130,quantile,0.025,0
2024-05-12,inc hosp,5,47,65-130,quantile,0.05,0
2024-05-12,inc hosp,5,47,65-130,quantile,0.1,0
2024-05-12,inc hosp,5,47,65-130,quantile,0.15,0
2024-05-12,inc hosp,5,47,65-130,quantile,0.2,0
2024-05-12,inc hosp,5,47,65-130,quantile,0.25,0
2024-05-12,inc hosp,5,47,65-130,quantile,0.3,0.0498000000000002
2024-05-12,inc hosp,5,47,65-130,quantile,0.35,0.1821
2024-05-12,inc hosp,5,47,65-130,quantile,0.4,0.3312
2024-05-12,inc hosp,5,47,65-130,quantile,0.45,0.5349
2024-05-12,inc hosp,5,47,65-130,quantile,0.5,0.9675
2024-05-12,inc hosp,5,47,65-130,quantile,0.55,1.347
2024-05-12,inc hosp,5,47,65-130,quantile,0.6,1.7175
2024-05-12,inc hosp,5,47,65-130,quantile,0.65,2.1735
2024-05-12,inc hosp,5,47,65-130,quantile,0.7,3.066
2024-05-12,inc hosp,5,47,65-130,quantile,0.75,4.4295
2024-05-12,inc hosp,5,47,65-130,quantile,0.8,6.9675
2024-05-12,inc hosp,5,47,65-130,quantile,0.85,9.48339594
2024-05-12,inc hosp,5,47,65-130,quantile,0.9,10.04124276
2024-05-12,inc hosp,5,47,65-130,quantile,0.95,10.59908958
2024-05-12,inc hosp,5,47,65-130,quantile,0.975,10.87801299
2024-05-12,inc hosp,5,47,65-130,quantile,0.99,11.045367036
2024-05-12,inc hosp,5,47,65-130,point,NaN,0.9675
2024-05-12,inc hosp,0,47,0-130,quantile,0.01,0
2024-05-12,inc hosp,0,47,0-130,quantile,0.025,0
2024-05-12,inc hosp,0,47,0-130,quantile,0.05,0
2024-05-12,inc hosp,0,47,0-130,quantile,0.1,8.3469175
2024-05-12,inc hosp,0,47,0-130,quantile,0.15,8.7779425
2024-05-12,inc hosp,0,47,0-130,quantile,0.2,9.32598416666666
2024-05-12,inc hosp,0,47,0-130,quantile,0.25,9.63363416666667
2024-05-12,inc hosp,0,47,0-130,quantile,0.3,9.95265916666667
2024-05-12,inc hosp,0,47,0-130,quantile,0.35,10.4820341666667
2024-05-12,inc hosp,0,47,0-130,quantile,0.4,11.1081258333333
2024-05-12,inc hosp,0,47,0-130,quantile,0.45,11.7700925
2024-05-12,inc hosp,0,47,0-130,quantile,0.5,12.4549258333333
2024-05-12,inc hosp,0,47,0-130,quantile,0.55,12.9575091666667
2024-05-12,inc hosp,0,47,0-130,quantile,0.6,13.8239675
2024-05-12,inc hosp,0,47,0-130,quantile,0.65,15.4840091666667
2024-05-12,inc hosp,0,47,0-130,quantile,0.7,17.7701758333333
2024-05-12,inc hosp,0,47,0-130,quantile,0.75,20.8092175
2024-05-12,inc hosp,0,47,0-130,quantile,0.8,23.9383008333333
2024-05-12,inc hosp,0,47,0-130,quantile,0.85,30.63110558
2024-05-12,inc hosp,0,47,0-130,quantile,0.9,32.43293532
2024-05-12,inc hosp,0,47,0-130,quantile,0.95,34.23476506
2024-05-12,inc hosp,0,47,0-130,quantile,0.975,35.13567993
2024-05-12,inc hosp,0,47,0-130,quantile,0.99,35.676228852
2024-05-12,inc hosp,0,47,0-130,point,NaN,12.4549258333333
2024-05-12,inc hosp,1,47,0-130,quantile,0.01,0
2024-05-12,inc hosp,1,47,0-130,quantile,0.025,0
2024-05-12,inc hosp,1,47,0-130,quantile,0.05,0
2024-05-12,inc hosp,1,47,0-130,quantile,0.1,7.78513416666667
2024-05-12,inc hosp,1,47,0-130,quantile,0.15,8.1574175
2024-05-12,inc hosp,1,47,0-130,quantile,0.2,8.77382583333333
2024-05-12,inc hosp,1,47,0-130,quantile,0.25,9.21290083333333
2024-05-12,inc hosp,1,47,0-130,quantile,0.3,9.70972583333334
2024-05-12,inc hosp,1,47,0-130,quantile,0.35,10.4555175
2024-05-12,inc hosp,1,47,0-130,quantile,0.4,11.0267758333333
2024-05-12,inc hosp,1,47,0-130,quantile,0.45,12.0369341666667
2024-05-12,inc hosp,1,47,0-130,quantile,0.5,13.0858841666667
2024-05-12,inc hosp,1,47,0-130,quantile,0.55,13.8614675
2024-05-12,inc hosp,1,47,0-130,quantile,0.6,15.0435091666667
2024-05-12,inc hosp,1,47,0-130,quantile,0.65,17.6572591666667
2024-05-12,inc hosp,1,47,0-130,quantile,0.7,19.8257591666667
2024-05-12,inc hosp,1,47,0-130,quantile,0.75,22.0368841666667
2024-05-12,inc hosp,1,47,0-130,quantile,0.8,28.82927584
2024-05-12,inc hosp,1,47,0-130,quantile,0.85,30.63110558
2024-05-12,inc hosp,1,47,0-130,quantile,0.9,32.43293532
2024-05-12,inc hosp,1,47,0-130,quantile,0.95,34.23476506
2024-05-12,inc hosp,1,47,0-130,quantile,0.975,35.13567993
2024-05-12,inc hosp,1,47,0-130,quantile,0.99,35.676228852
2024-05-12,inc hosp,1,47,0-130,point,NaN,13.0858841666667
2024-05-12,inc hosp,2,47,0-130,quantile,0.01,0
2024-05-12,inc hosp,2,47,0-130,quantile,0.025,0
2024-05-12,inc hosp,2,47,0-130,quantile,0.05,0
2024-05-12,inc hosp,2,47,0-130,quantile,0.1,6.9372675
2024-05-12,inc hosp,2,47,0-130,quantile,0.15,7.55653416666667
2024-05-12,inc hosp,2,47,0-130,quantile,0.2,8.07587583333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.25,8.72337583333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.3,9.36037583333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.35,10.1238425
2024-05-12,inc hosp,2,47,0-130,quantile,0.4,10.8963508333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.45,11.9822258333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.5,14.0012591666667
2024-05-12,inc hosp,2,47,0-130,quantile,0.55,14.9734258333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.6,16.8987175
2024-05-12,inc hosp,2,47,0-130,quantile,0.65,18.9288008333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.7,22.5699675
2024-05-12,inc hosp,2,47,0-130,quantile,0.75,26.6796758333333
2024-05-12,inc hosp,2,47,0-130,quantile,0.8,28.82927584
2024-05-12,inc hosp,2,47,0-130,quantile,0.85,30.63110558
2024-05-12,inc hosp,2,47,0-130,quantile,0.9,32.43293532
2024-05-12,inc hosp,2,47,0-130,quantile,0.95,34.23476506
2024-05-12,inc hosp,2,47,0-130,quantile,0.975,35.13567993
2024-05-12,inc hosp,2,47,0-130,quantile,0.99,35.676228852
2024-05-12,inc hosp,2,47,0-130,point,NaN,14.0012591666667
2024-05-12,inc hosp,3,47,0-130,quantile,0.01,0
2024-05-12,inc hosp,3,47,0-130,quantile,0.025,0
2024-05-12,inc hosp,3,47,0-130,quantile,0.05,0
2024-05-12,inc hosp,3,47,0-130,quantile,0.1,6.39565916666667
2024-05-12,inc hosp,3,47,0-130,quantile,0.15,7.13048416666667
2024-05-12,inc hosp,3,47,0-130,quantile,0.2,7.76060083333334
2024-05-12,inc hosp,3,47,0-130,quantile,0.25,8.10978416666667
2024-05-12,inc hosp,3,47,0-130,quantile,0.3,9.1033175
2024-05-12,inc hosp,3,47,0-130,quantile,0.35,9.98625083333333
2024-05-12,inc hosp,3,47,0-130,quantile,0.4,10.7941091666667
2024-05-12,inc hosp,3,47,0-130,quantile,0.45,12.1899091666667
2024-05-12,inc hosp,3,47,0-130,quantile,0.5,14.4185925
2024-05-12,inc hosp,3,47,0-130,quantile,0.55,16.5645508333333
2024-05-12,inc hosp,3,47,0-130,quantile,0.6,18.8226758333333
2024-05-12,inc hosp,3,47,0-130,quantile,0.65,21.4104258333333
2024-05-12,inc hosp,3,47,0-130,quantile,0.7,24.9654258333333
2024-05-12,inc hosp,3,47,0-130,quantile,0.75,28.82927584
2024-05-12,inc hosp,3,47,0-130,quantile,0.8,28.82927584
2024-05-12,inc hosp,3,47,0-130,quantile,0.85,30.63110558
2024-05-12,inc hosp,3,47,0-130,quantile,0.9,32.43293532
2024-05-12,inc hosp,3,47,0-130,quantile,0.95,34.23476506
2024-05-12,inc hosp,3,47,0-130,quantile,0.975,35.13567993
2024-05-12,inc hosp,3,47,0-130,quantile,0.99,35.676228852
2024-05-12,inc hosp,3,47,0-130,point,NaN,14.4185925
2024-05-12,inc hosp,4,47,0-130,quantile,0.01,0
2024-05-12,inc hosp,4,47,0-130,quantile,0.025,0
2024-05-12,inc hosp,4,47,0-130,quantile,0.05,0
2024-05-12,inc hosp,4,47,0-130,quantile,0.1,5.7315925
2024-05-12,inc hosp,4,47,0-130,quantile,0.15,6.26417583333333
2024-05-12,inc hosp,4,47,0-130,quantile,0.2,7.01778416666667
2024-05-12,inc hosp,4,47,0-130,quantile,0.25,7.38230916666667
2024-05-12,inc hosp,4,47,0-130,quantile,0.3,8.61880083333333
2024-05-12,inc hosp,4,47,0-130,quantile,0.35,9.6129175
2024-05-12,inc hosp,4,47,0-130,quantile,0.4,10.3889841666667
2024-05-12,inc hosp,4,47,0-130,quantile,0.45,11.6907508333333
2024-05-12,inc hosp,4,47,0-130,quantile,0.5,15.5222591666667
2024-05-12,inc hosp,4,47,0-130,quantile,0.55,18.0034258333333
2024-05-12,inc hosp,4,47,0-130,quantile,0.6,20.8545508333333
2024-05-12,inc hosp,4,47,0-130,quantile,0.65,23.6000091666667
2024-05-12,inc hosp,4,47,0-130,quantile,0.7,28.82927584
2024-05-12,inc hosp,4,47,0-130,quantile,0.75,28.82927584
2024-05-12,inc hosp,4,47,0-130,quantile,0.8,28.82927584
2024-05-12,inc hosp,4,47,0-130,quantile,0.85,30.63110558
2024-05-12,inc hosp,4,47,0-130,quantile,0.9,32.43293532
2024-05-12,inc hosp,4,47,0-130,quantile,0.95,34.23476506
2024-05-12,inc hosp,4,47,0-130,quantile,0.975,35.13567993
2024-05-12,inc hosp,4,47,0-130,quantile,0.99,35.676228852
2024-05-12,inc hosp,4,47,0-130,point,NaN,15.5222591666667
2024-05-12,inc hosp,5,47,0-130,quantile,0.01,0
2024-05-12,inc hosp,5,47,0-130,quantile,0.025,0
2024-05-12,inc hosp,5,47,0-130,quantile,0.05,0
2024-05-12,inc hosp,5,47,0-130,quantile,0.1,5.25110083333333
2024-05-12,inc hosp,5,47,0-130,quantile,0.15,5.69105083333334
2024-05-12,inc hosp,5,47,0-130,quantile,0.2,6.4464675
2024-05-12,inc hosp,5,47,0-130,quantile,0.25,6.9408425
2024-05-12,inc hosp,5,47,0-130,quantile,0.3,8.1948925
2024-05-12,inc hosp,5,47,0-130,quantile,0.35,9.25405083333333
2024-05-12,inc hosp,5,47,0-130,quantile,0.4,10.1478341666667
2024-05-12,inc hosp,5,47,0-130,quantile,0.45,11.7529925
2024-05-12,inc hosp,5,47,0-130,quantile,0.5,16.4036758333333
2024-05-12,inc hosp,5,47,0-130,quantile,0.55,19.0969675
2024-05-12,inc hosp,5,47,0-130,quantile,0.6,23.0322175
2024-05-12,inc hosp,5,47,0-130,quantile,0.65,26.5640091666667
2024-05-12,inc hosp,5,47,0-130,quantile,0.7,28.82927584
2024-05-12,inc hosp,5,47,0-130,quantile,0.75,28.82927584
2024-05-12,inc hosp,5,47,0-130,quantile,0.8,28.82927584
2024-05-12,inc hosp,5,47,0-130,quantile,0.85,30.63110558
2024-05-12,inc hosp,5,47,0-130,quantile,0.9,32.43293532
2024-05-12,inc hosp,5,47,0-130,quantile,0.95,34.23476506
2024-05-12,inc hosp,5,47,0-130,quantile,0.975,35.13567993
2024-05-12,inc hosp,5,47,0-130,quantile,0.99,35.676228852
2024-05-12,inc hosp,5,47,0-130,point,NaN,16.4036758333333
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.1,2.2018675
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.15,2.70750083333333
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.2,2.98330083333333
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.25,3.3740175
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.3,3.8566675
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.35,4.17843416666667
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.4,4.56915083333333
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.45,5.12075083333333
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.5,5.7183175
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.55,6.2108175
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.6,6.62180488
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.65,6.62180488
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.7,6.62180488
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.75,6.62180488
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.8,6.62180488
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.85,7.035667685
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.9,7.44953049
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.95,7.863393295
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.975,8.0703246975
2024-05-12,inc hosp,0,49,0-0.99,quantile,0.99,8.194483539
2024-05-12,inc hosp,0,49,0-0.99,point,NaN,5.7183175
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.1,2.05740083333333
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.15,2.4481175
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.2,2.83883416666667
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.25,3.0686675
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.3,3.45938416666667
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.35,3.80413416666667
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.4,4.2408175
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.45,4.83838416666667
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.5,5.38998416666667
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.55,5.8168175
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.6,6.3093175
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.65,6.62180488
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.7,6.62180488
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.75,6.62180488
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.8,6.62180488
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.85,7.035667685
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.9,7.44953049
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.95,7.863393295
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.975,8.0703246975
2024-05-12,inc hosp,1,49,0-0.99,quantile,0.99,8.194483539
2024-05-12,inc hosp,1,49,0-0.99,point,NaN,5.38998416666667
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.1,2.09680083333333
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.15,2.2806675
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.2,2.71735083333333
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.25,2.92420083333333
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.3,3.20000083333333
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.35,3.49878416666667
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.4,4.0044175
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.45,4.60198416666667
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.5,5.1765675
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.55,5.60340083333333
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.6,6.22723416666667
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.65,6.62180488
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.7,6.62180488
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.75,6.62180488
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.8,6.62180488
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.85,7.035667685
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.9,7.44953049
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.95,7.863393295
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.975,8.0703246975
2024-05-12,inc hosp,2,49,0-0.99,quantile,0.99,8.194483539
2024-05-12,inc hosp,2,49,0-0.99,point,NaN,5.1765675
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.1,2.08038416666667
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.15,2.1723175
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.2,2.5170675
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.25,2.7928675
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.3,3.11463416666667
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.35,3.50535083333333
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.4,3.7581675
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.45,4.40170083333333
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.5,5.04523416666667
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.55,5.63623416666667
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.6,6.32573416666667
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.65,6.62180488
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.7,6.62180488
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.75,6.62180488
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.8,6.62180488
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.85,7.035667685
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.9,7.44953049
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.95,7.863393295
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.975,8.0703246975
2024-05-12,inc hosp,3,49,0-0.99,quantile,0.99,8.194483539
2024-05-12,inc hosp,3,49,0-0.99,point,NaN,5.04523416666667
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.1,1.8275675
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.15,2.14933416666667
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.2,2.47110083333333
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.25,2.74690083333333
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.3,2.88480083333333
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.35,3.39043416666667
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.4,3.7581675
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.45,4.26380083333333
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.5,5.04523416666667
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.55,5.70190083333333
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.6,6.44065083333333
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.65,6.62180488
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.7,6.62180488
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.75,6.62180488
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.8,6.62180488
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.85,7.035667685
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.9,7.44953049
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.95,7.863393295
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.975,8.0703246975
2024-05-12,inc hosp,4,49,0-0.99,quantile,0.99,8.194483539
2024-05-12,inc hosp,4,49,0-0.99,point,NaN,5.04523416666667
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.1,1.78160083333333
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.15,2.1033675
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.2,2.42513416666667
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.25,2.56303416666667
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.3,2.97673416666667
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.35,3.2065675
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.4,3.59728416666667
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.45,4.05695083333333
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.5,5.16015083333333
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.55,5.89890083333333
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.6,6.62180488
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.65,6.62180488
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.7,6.62180488
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.75,6.62180488
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.8,6.62180488
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.85,7.035667685
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.9,7.44953049
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.95,7.863393295
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.975,8.0703246975
2024-05-12,inc hosp,5,49,0-0.99,quantile,0.99,8.194483539
2024-05-12,inc hosp,5,49,0-0.99,point,NaN,5.16015083333333
2024-05-12,inc hosp,0,49,1-4,quantile,0.01,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.025,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.05,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.1,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.15,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.2,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.25,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.3,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.35,0
2024-05-12,inc hosp,0,49,1-4,quantile,0.4,0.30678
2024-05-12,inc hosp,0,49,1-4,quantile,0.45,0.75163
2024-05-12,inc hosp,0,49,1-4,quantile,0.5,1.245305
2024-05-12,inc hosp,0,49,1-4,quantile,0.55,1.83818
2024-05-12,inc hosp,0,49,1-4,quantile,0.6,2.198555
2024-05-12,inc hosp,0,49,1-4,quantile,0.65,2.58993
2024-05-12,inc hosp,0,49,1-4,quantile,0.7,3.283555
2024-05-12,inc hosp,0,49,1-4,quantile,0.75,4.54293
2024-05-12,inc hosp,0,49,1-4,quantile,0.8,5.585305
2024-05-12,inc hosp,0,49,1-4,quantile,0.85,7.28643
2024-05-12,inc hosp,0,49,1-4,quantile,0.9,9.35568
2024-05-12,inc hosp,0,49,1-4,quantile,0.95,10.544362455
