origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-15,inc hosp,5,47,0-130,quantile,0.3,92.9395481666667
2024-12-15,inc hosp,5,47,0-130,quantile,0.35,105.3891135
2024-12-15,inc hosp,5,47,0-130,quantile,0.4,115.913576166667
2024-12-15,inc hosp,5,47,0-130,quantile,0.45,130.8058455
2024-12-15,inc hosp,5,47,0-130,quantile,0.5,137.272026833333
2024-12-15,inc hosp,5,47,0-130,quantile,0.55,146.0049335
2024-12-15,inc hosp,5,47,0-130,quantile,0.6,157.788760166667
2024-12-15,inc hosp,5,47,0-130,quantile,0.65,169.5719735
2024-12-15,inc hosp,5,47,0-130,quantile,0.7,181.4518935
2024-12-15,inc hosp,5,47,0-130,quantile,0.75,202.1087735
2024-12-15,inc hosp,5,47,0-130,quantile,0.8,221.473600166667
2024-12-15,inc hosp,5,47,0-130,quantile,0.85,239.098680166667
2024-12-15,inc hosp,5,47,0-130,quantile,0.9,251.7287735
2024-12-15,inc hosp,5,47,0-130,quantile,0.95,277.994626833333
2024-12-15,inc hosp,5,47,0-130,quantile,0.975,316.339780166667
2024-12-15,inc hosp,5,47,0-130,quantile,0.99,356.2521655
2024-12-15,inc hosp,5,47,0-130,point,NaN,137.272026833333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.01,198.262308333333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.025,636.054095
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.05,819.497868333333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.1,1017.99506833333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.15,1082.369415
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.2,1105.101245
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.25,1130.25289166667
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.3,1152.168485
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.35,1173.87460166667
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.4,1194.41053833333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.45,1216.094985
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.5,1237.49049833333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.55,1266.50203166667
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.6,1287.48253166667
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.65,1308.279165
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.7,1333.86289833333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.75,1362.18493166667
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.8,1398.55113166667
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.85,1441.93053166667
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.9,1543.43149833333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.95,1679.45999833333
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.975,2009.802075
2024-12-15,inc hosp,0,US,0-0.99,quantile,0.99,2477.007275
2024-12-15,inc hosp,0,US,0-0.99,point,NaN,1237.49049833333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.01,198.419251666667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.025,372.248768333333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.05,784.852791666667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.1,951.588995
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.15,1008.44385166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.2,1061.03694166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.25,1092.15506166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.3,1126.76205166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.35,1180.250835
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.4,1214.60500833333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.45,1252.476945
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.5,1281.50029833333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.55,1314.858965
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.6,1351.82273166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.65,1382.04909833333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.7,1417.042865
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.75,1468.89983166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.8,1535.78789833333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.85,1619.55229833333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.9,1737.92303166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.95,2104.69763166667
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.975,2695.53280833333
2024-12-15,inc hosp,1,US,0-0.99,quantile,0.99,3496.123735
2024-12-15,inc hosp,1,US,0-0.99,point,NaN,1281.50029833333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.01,105.257951666667
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.025,273.554395
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.05,656.658325
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.1,835.493611666667
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.15,917.615688333333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.2,981.578305
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.25,1032.51002833333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.3,1083.82458833333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.35,1144.98455166667
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.4,1218.626435
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.45,1242.49232833333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.5,1289.39343166667
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.55,1327.80843166667
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.6,1366.02643166667
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.65,1405.675965
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.7,1455.891265
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.75,1521.787765
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.8,1597.11399833333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.85,1706.869265
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.9,1915.728665
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.95,2427.96149833333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.975,3172.63922833333
2024-12-15,inc hosp,2,US,0-0.99,quantile,0.99,4279.76675166667
2024-12-15,inc hosp,2,US,0-0.99,point,NaN,1289.39343166667
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.01,94.3960283333336
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.025,186.276828333333
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.05,532.281718333333
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.1,689.555355
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.15,791.844978333334
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.2,860.307731666667
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.25,951.762355
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.3,982.815465
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.35,1045.70902833333
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.4,1122.83978166667
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.45,1186.686825
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.5,1232.95949833333
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.55,1287.456265
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.6,1335.13683166667
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.65,1381.65509833333
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.7,1425.947265
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.75,1492.809065
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.8,1579.58099833333
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.85,1723.417265
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.9,1943.29553166667
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.95,2342.35843166667
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.975,3347.01968833333
2024-12-15,inc hosp,3,US,0-0.99,quantile,0.99,4590.53819166667
2024-12-15,inc hosp,3,US,0-0.99,point,NaN,1232.95949833333
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.01,22.9743349999999
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.025,152.091418333333
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.05,404.814181666667
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.1,545.445258333333
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.15,655.716665
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.2,721.766825
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.25,810.332115
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.3,867.179748333333
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.35,930.333351666667
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.4,1028.32509166667
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.45,1087.34694833333
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.5,1138.524265
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.55,1176.643765
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.6,1245.790765
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.65,1296.222765
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.7,1345.610665
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.75,1409.872065
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.8,1522.536365
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.85,1671.69163166667
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.9,1804.39083166667
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.95,2092.06993166667
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.975,3097.15999166667
2024-12-15,inc hosp,4,US,0-0.99,quantile,0.99,4016.06911833333
2024-12-15,inc hosp,4,US,0-0.99,point,NaN,1138.524265
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.01,0
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.025,110.133701666667
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.05,278.856321666667
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.1,431.051955
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.15,510.190795
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.2,575.041881666667
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.25,645.743868333333
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.3,722.462891666667
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.35,787.805165
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.4,886.967085
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.45,940.882045
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.5,1001.32689833333
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.55,1041.55429833333
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.6,1089.20203166667
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.65,1153.693265
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.7,1186.65793166667
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.75,1239.171565
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.8,1341.78229833333
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.85,1467.120265
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.9,1630.71563166667
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.95,1871.049065
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.975,2374.09972833333
2024-12-15,inc hosp,5,US,0-0.99,quantile,0.99,2974.01923166667
2024-12-15,inc hosp,5,US,0-0.99,point,NaN,1001.32689833333
2024-12-15,inc hosp,0,US,1-4,quantile,0.01,513.260786
2024-12-15,inc hosp,0,US,1-4,quantile,0.025,766.139566
2024-12-15,inc hosp,0,US,1-4,quantile,0.05,1084.954106
2024-12-15,inc hosp,0,US,1-4,quantile,0.1,1200.706556
2024-12-15,inc hosp,0,US,1-4,quantile,0.15,1256.187256
2024-12-15,inc hosp,0,US,1-4,quantile,0.2,1296.561656
2024-12-15,inc hosp,0,US,1-4,quantile,0.25,1331.241356
2024-12-15,inc hosp,0,US,1-4,quantile,0.3,1357.771156
2024-12-15,inc hosp,0,US,1-4,quantile,0.35,1377.295111
2024-12-15,inc hosp,0,US,1-4,quantile,0.4,1404.438711
2024-12-15,inc hosp,0,US,1-4,quantile,0.45,1417.272246
2024-12-15,inc hosp,0,US,1-4,quantile,0.5,1437.798741
2024-12-15,inc hosp,0,US,1-4,quantile,0.55,1461.003791
2024-12-15,inc hosp,0,US,1-4,quantile,0.6,1484.055391
2024-12-15,inc hosp,0,US,1-4,quantile,0.65,1517.836091
2024-12-15,inc hosp,0,US,1-4,quantile,0.7,1550.725541
2024-12-15,inc hosp,0,US,1-4,quantile,0.75,1582.565641
2024-12-15,inc hosp,0,US,1-4,quantile,0.8,1620.698741
2024-12-15,inc hosp,0,US,1-4,quantile,0.85,1664.520341
2024-12-15,inc hosp,0,US,1-4,quantile,0.9,1740.166541
2024-12-15,inc hosp,0,US,1-4,quantile,0.95,1878.922541
2024-12-15,inc hosp,0,US,1-4,quantile,0.975,2084.929786
2024-12-15,inc hosp,0,US,1-4,quantile,0.99,2636.360886
2024-12-15,inc hosp,0,US,1-4,point,NaN,1437.798741
2024-12-15,inc hosp,1,US,1-4,quantile,0.01,498.762086
2024-12-15,inc hosp,1,US,1-4,quantile,0.025,581.925166
2024-12-15,inc hosp,1,US,1-4,quantile,0.05,962.297026
2024-12-15,inc hosp,1,US,1-4,quantile,0.1,1141.446491
2024-12-15,inc hosp,1,US,1-4,quantile,0.15,1216.374421
2024-12-15,inc hosp,1,US,1-4,quantile,0.2,1260.557791
2024-12-15,inc hosp,1,US,1-4,quantile,0.25,1315.107561
2024-12-15,inc hosp,1,US,1-4,quantile,0.3,1348.944991
2024-12-15,inc hosp,1,US,1-4,quantile,0.35,1382.625561
2024-12-15,inc hosp,1,US,1-4,quantile,0.4,1406.336996
2024-12-15,inc hosp,1,US,1-4,quantile,0.45,1443.908376
2024-12-15,inc hosp,1,US,1-4,quantile,0.5,1471.176441
2024-12-15,inc hosp,1,US,1-4,quantile,0.55,1515.571541
2024-12-15,inc hosp,1,US,1-4,quantile,0.6,1544.736341
2024-12-15,inc hosp,1,US,1-4,quantile,0.65,1574.705591
2024-12-15,inc hosp,1,US,1-4,quantile,0.7,1618.262141
2024-12-15,inc hosp,1,US,1-4,quantile,0.75,1677.453541
2024-12-15,inc hosp,1,US,1-4,quantile,0.8,1732.649041
2024-12-15,inc hosp,1,US,1-4,quantile,0.85,1843.494191
2024-12-15,inc hosp,1,US,1-4,quantile,0.9,1963.940041
2024-12-15,inc hosp,1,US,1-4,quantile,0.95,2269.586091
2024-12-15,inc hosp,1,US,1-4,quantile,0.975,2766.545076
2024-12-15,inc hosp,1,US,1-4,quantile,0.99,3578.235901
2024-12-15,inc hosp,1,US,1-4,point,NaN,1471.176441
2024-12-15,inc hosp,2,US,1-4,quantile,0.01,433.403546
2024-12-15,inc hosp,2,US,1-4,quantile,0.025,525.502531
2024-12-15,inc hosp,2,US,1-4,quantile,0.05,858.930626
2024-12-15,inc hosp,2,US,1-4,quantile,0.1,1041.658886
2024-12-15,inc hosp,2,US,1-4,quantile,0.15,1147.883796
2024-12-15,inc hosp,2,US,1-4,quantile,0.2,1202.904146
2024-12-15,inc hosp,2,US,1-4,quantile,0.25,1260.002891
2024-12-15,inc hosp,2,US,1-4,quantile,0.3,1297.743066
2024-12-15,inc hosp,2,US,1-4,quantile,0.35,1339.703116
2024-12-15,inc hosp,2,US,1-4,quantile,0.4,1391.784046
2024-12-15,inc hosp,2,US,1-4,quantile,0.45,1434.081686
2024-12-15,inc hosp,2,US,1-4,quantile,0.5,1482.266691
2024-12-15,inc hosp,2,US,1-4,quantile,0.55,1523.797391
2024-12-15,inc hosp,2,US,1-4,quantile,0.6,1562.976741
2024-12-15,inc hosp,2,US,1-4,quantile,0.65,1597.861041
2024-12-15,inc hosp,2,US,1-4,quantile,0.7,1662.840141
2024-12-15,inc hosp,2,US,1-4,quantile,0.75,1739.368291
2024-12-15,inc hosp,2,US,1-4,quantile,0.8,1803.315091
2024-12-15,inc hosp,2,US,1-4,quantile,0.85,1963.549441
2024-12-15,inc hosp,2,US,1-4,quantile,0.9,2146.331641
2024-12-15,inc hosp,2,US,1-4,quantile,0.95,2536.134941
2024-12-15,inc hosp,2,US,1-4,quantile,0.975,3254.938141
2024-12-15,inc hosp,2,US,1-4,quantile,0.99,4327.447931
2024-12-15,inc hosp,2,US,1-4,point,NaN,1482.266691
2024-12-15,inc hosp,3,US,1-4,quantile,0.01,387.970411
2024-12-15,inc hosp,3,US,1-4,quantile,0.025,459.674186
2024-12-15,inc hosp,3,US,1-4,quantile,0.05,740.298431
2024-12-15,inc hosp,3,US,1-4,quantile,0.1,916.563036
2024-12-15,inc hosp,3,US,1-4,quantile,0.15,1025.967771
2024-12-15,inc hosp,3,US,1-4,quantile,0.2,1102.302326
2024-12-15,inc hosp,3,US,1-4,quantile,0.25,1161.089021
2024-12-15,inc hosp,3,US,1-4,quantile,0.3,1216.012186
2024-12-15,inc hosp,3,US,1-4,quantile,0.35,1260.446191
2024-12-15,inc hosp,3,US,1-4,quantile,0.4,1308.551061
2024-12-15,inc hosp,3,US,1-4,quantile,0.45,1371.206401
2024-12-15,inc hosp,3,US,1-4,quantile,0.5,1435.703141
2024-12-15,inc hosp,3,US,1-4,quantile,0.55,1475.149091
2024-12-15,inc hosp,3,US,1-4,quantile,0.6,1522.110991
2024-12-15,inc hosp,3,US,1-4,quantile,0.65,1568.626491
2024-12-15,inc hosp,3,US,1-4,quantile,0.7,1644.565641
2024-12-15,inc hosp,3,US,1-4,quantile,0.75,1725.157891
2024-12-15,inc hosp,3,US,1-4,quantile,0.8,1797.873041
2024-12-15,inc hosp,3,US,1-4,quantile,0.85,1986.086441
2024-12-15,inc hosp,3,US,1-4,quantile,0.9,2122.474041
2024-12-15,inc hosp,3,US,1-4,quantile,0.95,2593.743791
2024-12-15,inc hosp,3,US,1-4,quantile,0.975,3238.517286
2024-12-15,inc hosp,3,US,1-4,quantile,0.99,4416.818916
2024-12-15,inc hosp,3,US,1-4,point,NaN,1435.703141
2024-12-15,inc hosp,4,US,1-4,quantile,0.01,300.312486
2024-12-15,inc hosp,4,US,1-4,quantile,0.025,442.751596
2024-12-15,inc hosp,4,US,1-4,quantile,0.05,620.881471
2024-12-15,inc hosp,4,US,1-4,quantile,0.1,804.145101
2024-12-15,inc hosp,4,US,1-4,quantile,0.15,876.201811
2024-12-15,inc hosp,4,US,1-4,quantile,0.2,986.938151
2024-12-15,inc hosp,4,US,1-4,quantile,0.25,1043.707831
2024-12-15,inc hosp,4,US,1-4,quantile,0.3,1100.755426
2024-12-15,inc hosp,4,US,1-4,quantile,0.35,1154.260031
2024-12-15,inc hosp,4,US,1-4,quantile,0.4,1209.779946
2024-12-15,inc hosp,4,US,1-4,quantile,0.45,1289.679656
2024-12-15,inc hosp,4,US,1-4,quantile,0.5,1348.599341
2024-12-15,inc hosp,4,US,1-4,quantile,0.55,1390.776391
2024-12-15,inc hosp,4,US,1-4,quantile,0.6,1441.354441
2024-12-15,inc hosp,4,US,1-4,quantile,0.65,1493.519691
2024-12-15,inc hosp,4,US,1-4,quantile,0.7,1587.804641
2024-12-15,inc hosp,4,US,1-4,quantile,0.75,1658.690791
2024-12-15,inc hosp,4,US,1-4,quantile,0.8,1745.738791
2024-12-15,inc hosp,4,US,1-4,quantile,0.85,1897.102491
2024-12-15,inc hosp,4,US,1-4,quantile,0.9,2072.486541
2024-12-15,inc hosp,4,US,1-4,quantile,0.95,2409.627041
2024-12-15,inc hosp,4,US,1-4,quantile,0.975,3117.678356
2024-12-15,inc hosp,4,US,1-4,quantile,0.99,3944.369771
2024-12-15,inc hosp,4,US,1-4,point,NaN,1348.599341
2024-12-15,inc hosp,5,US,1-4,quantile,0.01,224.421076
2024-12-15,inc hosp,5,US,1-4,quantile,0.025,407.261866
2024-12-15,inc hosp,5,US,1-4,quantile,0.05,523.778156
2024-12-15,inc hosp,5,US,1-4,quantile,0.1,689.858796
2024-12-15,inc hosp,5,US,1-4,quantile,0.15,755.204626
2024-12-15,inc hosp,5,US,1-4,quantile,0.2,852.052036
2024-12-15,inc hosp,5,US,1-4,quantile,0.25,911.513911
2024-12-15,inc hosp,5,US,1-4,quantile,0.3,973.695261
2024-12-15,inc hosp,5,US,1-4,quantile,0.35,1019.181251
2024-12-15,inc hosp,5,US,1-4,quantile,0.4,1087.710316
2024-12-15,inc hosp,5,US,1-4,quantile,0.45,1161.374841
2024-12-15,inc hosp,5,US,1-4,quantile,0.5,1214.980041
2024-12-15,inc hosp,5,US,1-4,quantile,0.55,1254.661591
2024-12-15,inc hosp,5,US,1-4,quantile,0.6,1316.678641
2024-12-15,inc hosp,5,US,1-4,quantile,0.65,1383.964141
2024-12-15,inc hosp,5,US,1-4,quantile,0.7,1426.466691
2024-12-15,inc hosp,5,US,1-4,quantile,0.75,1498.588191
2024-12-15,inc hosp,5,US,1-4,quantile,0.8,1579.715191
2024-12-15,inc hosp,5,US,1-4,quantile,0.85,1678.719891
2024-12-15,inc hosp,5,US,1-4,quantile,0.9,1821.983291
2024-12-15,inc hosp,5,US,1-4,quantile,0.95,2088.789441
2024-12-15,inc hosp,5,US,1-4,quantile,0.975,2550.576446
2024-12-15,inc hosp,5,US,1-4,quantile,0.99,3046.109121
2024-12-15,inc hosp,5,US,1-4,point,NaN,1214.980041
2024-12-15,inc hosp,0,US,5-64,quantile,0.01,243.456336
2024-12-15,inc hosp,0,US,5-64,quantile,0.025,687.504776
2024-12-15,inc hosp,0,US,5-64,quantile,0.05,1020.001776
2024-12-15,inc hosp,0,US,5-64,quantile,0.1,1157.259116
2024-12-15,inc hosp,0,US,5-64,quantile,0.15,1218.119916
2024-12-15,inc hosp,0,US,5-64,quantile,0.2,1274.913576
2024-12-15,inc hosp,0,US,5-64,quantile,0.25,1301.093796
2024-12-15,inc hosp,0,US,5-64,quantile,0.3,1336.771416
2024-12-15,inc hosp,0,US,5-64,quantile,0.35,1362.331896
2024-12-15,inc hosp,0,US,5-64,quantile,0.4,1383.525156
2024-12-15,inc hosp,0,US,5-64,quantile,0.45,1406.909836
2024-12-15,inc hosp,0,US,5-64,quantile,0.5,1440.229496
2024-12-15,inc hosp,0,US,5-64,quantile,0.55,1465.432296
2024-12-15,inc hosp,0,US,5-64,quantile,0.6,1487.600896
2024-12-15,inc hosp,0,US,5-64,quantile,0.65,1513.024296
2024-12-15,inc hosp,0,US,5-64,quantile,0.7,1553.658096
2024-12-15,inc hosp,0,US,5-64,quantile,0.75,1587.684496
2024-12-15,inc hosp,0,US,5-64,quantile,0.8,1644.687096
2024-12-15,inc hosp,0,US,5-64,quantile,0.85,1728.958096
2024-12-15,inc hosp,0,US,5-64,quantile,0.9,1809.863096
2024-12-15,inc hosp,0,US,5-64,quantile,0.95,1987.467696
2024-12-15,inc hosp,0,US,5-64,quantile,0.975,2301.505736
2024-12-15,inc hosp,0,US,5-64,quantile,0.99,3183.925736
2024-12-15,inc hosp,0,US,5-64,point,NaN,1440.229496
2024-12-15,inc hosp,1,US,5-64,quantile,0.01,224.035276
2024-12-15,inc hosp,1,US,5-64,quantile,0.025,491.030136
2024-12-15,inc hosp,1,US,5-64,quantile,0.05,914.711636
2024-12-15,inc hosp,1,US,5-64,quantile,0.1,1095.712896
2024-12-15,inc hosp,1,US,5-64,quantile,0.15,1197.796196
2024-12-15,inc hosp,1,US,5-64,quantile,0.2,1255.764436
2024-12-15,inc hosp,1,US,5-64,quantile,0.25,1317.231776
2024-12-15,inc hosp,1,US,5-64,quantile,0.3,1381.167736
2024-12-15,inc hosp,1,US,5-64,quantile,0.35,1416.075356
2024-12-15,inc hosp,1,US,5-64,quantile,0.4,1452.332016
2024-12-15,inc hosp,1,US,5-64,quantile,0.45,1509.212356
2024-12-15,inc hosp,1,US,5-64,quantile,0.5,1563.518696
2024-12-15,inc hosp,1,US,5-64,quantile,0.55,1601.627696
2024-12-15,inc hosp,1,US,5-64,quantile,0.6,1640.978696
2024-12-15,inc hosp,1,US,5-64,quantile,0.65,1696.995496
2024-12-15,inc hosp,1,US,5-64,quantile,0.7,1737.750296
2024-12-15,inc hosp,1,US,5-64,quantile,0.75,1809.747296
2024-12-15,inc hosp,1,US,5-64,quantile,0.8,1908.869096
2024-12-15,inc hosp,1,US,5-64,quantile,0.85,2043.548896
2024-12-15,inc hosp,1,US,5-64,quantile,0.9,2219.809296
2024-12-15,inc hosp,1,US,5-64,quantile,0.95,2568.089496
2024-12-15,inc hosp,1,US,5-64,quantile,0.975,3383.072256
2024-12-15,inc hosp,1,US,5-64,quantile,0.99,3755.506470804
2024-12-15,inc hosp,1,US,5-64,point,NaN,1563.518696
2024-12-15,inc hosp,2,US,5-64,quantile,0.01,153.716116
2024-12-15,inc hosp,2,US,5-64,quantile,0.025,379.990956
2024-12-15,inc hosp,2,US,5-64,quantile,0.05,758.412296
2024-12-15,inc hosp,2,US,5-64,quantile,0.1,997.454836
2024-12-15,inc hosp,2,US,5-64,quantile,0.15,1128.559656
2024-12-15,inc hosp,2,US,5-64,quantile,0.2,1202.005116
2024-12-15,inc hosp,2,US,5-64,quantile,0.25,1294.217676
2024-12-15,inc hosp,2,US,5-64,quantile,0.3,1375.421876
2024-12-15,inc hosp,2,US,5-64,quantile,0.35,1412.304876
2024-12-15,inc hosp,2,US,5-64,quantile,0.4,1471.747776
2024-12-15,inc hosp,2,US,5-64,quantile,0.45,1548.323836
2024-12-15,inc hosp,2,US,5-64,quantile,0.5,1619.089696
2024-12-15,inc hosp,2,US,5-64,quantile,0.55,1690.543096
2024-12-15,inc hosp,2,US,5-64,quantile,0.6,1743.560096
2024-12-15,inc hosp,2,US,5-64,quantile,0.65,1812.823296
2024-12-15,inc hosp,2,US,5-64,quantile,0.7,1882.407496
2024-12-15,inc hosp,2,US,5-64,quantile,0.75,1988.744096
2024-12-15,inc hosp,2,US,5-64,quantile,0.8,2067.327096
2024-12-15,inc hosp,2,US,5-64,quantile,0.85,2277.176496
2024-12-15,inc hosp,2,US,5-64,quantile,0.9,2506.846896
2024-12-15,inc hosp,2,US,5-64,quantile,0.95,3077.358296
2024-12-15,inc hosp,2,US,5-64,quantile,0.975,3698.60485761
2024-12-15,inc hosp,2,US,5-64,quantile,0.99,3755.506470804
2024-12-15,inc hosp,2,US,5-64,point,NaN,1619.089696
2024-12-15,inc hosp,3,US,5-64,quantile,0.01,131.829956
2024-12-15,inc hosp,3,US,5-64,quantile,0.025,256.545976
2024-12-15,inc hosp,3,US,5-64,quantile,0.05,637.737116
2024-12-15,inc hosp,3,US,5-64,quantile,0.1,849.249076
2024-12-15,inc hosp,3,US,5-64,quantile,0.15,1016.355136
2024-12-15,inc hosp,3,US,5-64,quantile,0.2,1096.584076
2024-12-15,inc hosp,3,US,5-64,quantile,0.25,1174.850396
2024-12-15,inc hosp,3,US,5-64,quantile,0.3,1281.378136
2024-12-15,inc hosp,3,US,5-64,quantile,0.35,1360.090176
2024-12-15,inc hosp,3,US,5-64,quantile,0.4,1432.094196
2024-12-15,inc hosp,3,US,5-64,quantile,0.45,1494.943576
