origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-03,inc hosp,4,41,65-130,quantile,0.15,0
2024-03-03,inc hosp,4,41,65-130,quantile,0.2,0
2024-03-03,inc hosp,4,41,65-130,quantile,0.25,0.40125
2024-03-03,inc hosp,4,41,65-130,quantile,0.3,0.85575
2024-03-03,inc hosp,4,41,65-130,quantile,0.35,1.46325
2024-03-03,inc hosp,4,41,65-130,quantile,0.4,2.11125
2024-03-03,inc hosp,4,41,65-130,quantile,0.45,2.9595
2024-03-03,inc hosp,4,41,65-130,quantile,0.5,3.981
2024-03-03,inc hosp,4,41,65-130,quantile,0.55,6.17475
2024-03-03,inc hosp,4,41,65-130,quantile,0.6,7.26825
2024-03-03,inc hosp,4,41,65-130,quantile,0.65,8.3055
2024-03-03,inc hosp,4,41,65-130,quantile,0.7,10.83225
2024-03-03,inc hosp,4,41,65-130,quantile,0.75,13.27575
2024-03-03,inc hosp,4,41,65-130,quantile,0.8,19.5064632
2024-03-03,inc hosp,4,41,65-130,quantile,0.85,19.5064632
2024-03-03,inc hosp,4,41,65-130,quantile,0.9,19.5064632
2024-03-03,inc hosp,4,41,65-130,quantile,0.95,19.5064632
2024-03-03,inc hosp,4,41,65-130,quantile,0.975,19.5064632
2024-03-03,inc hosp,4,41,65-130,quantile,0.99,19.5064632
2024-03-03,inc hosp,4,41,65-130,point,NaN,3.981
2024-03-03,inc hosp,5,41,65-130,quantile,0.01,0
2024-03-03,inc hosp,5,41,65-130,quantile,0.025,0
2024-03-03,inc hosp,5,41,65-130,quantile,0.05,0
2024-03-03,inc hosp,5,41,65-130,quantile,0.1,0
2024-03-03,inc hosp,5,41,65-130,quantile,0.15,0
2024-03-03,inc hosp,5,41,65-130,quantile,0.2,0
2024-03-03,inc hosp,5,41,65-130,quantile,0.25,0.11925
2024-03-03,inc hosp,5,41,65-130,quantile,0.3,0.6795
2024-03-03,inc hosp,5,41,65-130,quantile,0.35,1.3185
2024-03-03,inc hosp,5,41,65-130,quantile,0.4,2.4525
2024-03-03,inc hosp,5,41,65-130,quantile,0.45,3.456
2024-03-03,inc hosp,5,41,65-130,quantile,0.5,4.824
2024-03-03,inc hosp,5,41,65-130,quantile,0.55,6.87825
2024-03-03,inc hosp,5,41,65-130,quantile,0.6,8.56575
2024-03-03,inc hosp,5,41,65-130,quantile,0.65,10.449
2024-03-03,inc hosp,5,41,65-130,quantile,0.7,13.905
2024-03-03,inc hosp,5,41,65-130,quantile,0.75,17.19225
2024-03-03,inc hosp,5,41,65-130,quantile,0.8,19.5064632
2024-03-03,inc hosp,5,41,65-130,quantile,0.85,19.5064632
2024-03-03,inc hosp,5,41,65-130,quantile,0.9,19.5064632
2024-03-03,inc hosp,5,41,65-130,quantile,0.95,19.5064632
2024-03-03,inc hosp,5,41,65-130,quantile,0.975,19.5064632
2024-03-03,inc hosp,5,41,65-130,quantile,0.99,19.5064632
2024-03-03,inc hosp,5,41,65-130,point,NaN,4.824
2024-03-03,inc hosp,6,41,65-130,quantile,0.01,0
2024-03-03,inc hosp,6,41,65-130,quantile,0.025,0
2024-03-03,inc hosp,6,41,65-130,quantile,0.05,0
2024-03-03,inc hosp,6,41,65-130,quantile,0.1,0
2024-03-03,inc hosp,6,41,65-130,quantile,0.15,0
2024-03-03,inc hosp,6,41,65-130,quantile,0.2,0
2024-03-03,inc hosp,6,41,65-130,quantile,0.25,0
2024-03-03,inc hosp,6,41,65-130,quantile,0.3,0.41175
2024-03-03,inc hosp,6,41,65-130,quantile,0.35,1.25775
2024-03-03,inc hosp,6,41,65-130,quantile,0.4,2.5875
2024-03-03,inc hosp,6,41,65-130,quantile,0.45,3.879
2024-03-03,inc hosp,6,41,65-130,quantile,0.5,5.8815
2024-03-03,inc hosp,6,41,65-130,quantile,0.55,7.7175
2024-03-03,inc hosp,6,41,65-130,quantile,0.6,10.089
2024-03-03,inc hosp,6,41,65-130,quantile,0.65,12.88125
2024-03-03,inc hosp,6,41,65-130,quantile,0.7,16.4925
2024-03-03,inc hosp,6,41,65-130,quantile,0.75,19.5064632
2024-03-03,inc hosp,6,41,65-130,quantile,0.8,19.5064632
2024-03-03,inc hosp,6,41,65-130,quantile,0.85,19.5064632
2024-03-03,inc hosp,6,41,65-130,quantile,0.9,19.5064632
2024-03-03,inc hosp,6,41,65-130,quantile,0.95,19.5064632
2024-03-03,inc hosp,6,41,65-130,quantile,0.975,19.5064632
2024-03-03,inc hosp,6,41,65-130,quantile,0.99,19.5064632
2024-03-03,inc hosp,6,41,65-130,point,NaN,5.8815
2024-03-03,inc hosp,1,41,0-130,quantile,0.01,0
2024-03-03,inc hosp,1,41,0-130,quantile,0.025,0
2024-03-03,inc hosp,1,41,0-130,quantile,0.05,0
2024-03-03,inc hosp,1,41,0-130,quantile,0.1,2.25604166666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.15,3.55722916666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.2,5.85185416666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.25,7.39547916666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.3,9.62466666666666
2024-03-03,inc hosp,1,41,0-130,quantile,0.35,11.9112916666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.4,15.6551666666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.45,19.8802291666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.5,23.0417916666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.55,27.0492916666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.6,33.2000416666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.65,38.2641666666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.7,43.8392916666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.75,50.8756666666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.8,60.4067916666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.85,75.6261666666667
2024-03-03,inc hosp,1,41,0-130,quantile,0.9,92.5239288
2024-03-03,inc hosp,1,41,0-130,quantile,0.95,92.5239288
2024-03-03,inc hosp,1,41,0-130,quantile,0.975,92.5239288
2024-03-03,inc hosp,1,41,0-130,quantile,0.99,92.5239288
2024-03-03,inc hosp,1,41,0-130,point,NaN,23.0417916666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.01,0
2024-03-03,inc hosp,2,41,0-130,quantile,0.025,0
2024-03-03,inc hosp,2,41,0-130,quantile,0.05,0
2024-03-03,inc hosp,2,41,0-130,quantile,0.1,0
2024-03-03,inc hosp,2,41,0-130,quantile,0.15,1.21266666666666
2024-03-03,inc hosp,2,41,0-130,quantile,0.2,3.18654166666666
2024-03-03,inc hosp,2,41,0-130,quantile,0.25,6.03072916666666
2024-03-03,inc hosp,2,41,0-130,quantile,0.3,8.64604166666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.35,12.5003541666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.4,16.9804791666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.45,20.2621666666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.5,27.0444166666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.55,31.2862291666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.6,39.1673541666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.65,49.7395416666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.7,58.0381041666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.75,70.3627291666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.8,81.8264791666667
2024-03-03,inc hosp,2,41,0-130,quantile,0.85,92.5239288
2024-03-03,inc hosp,2,41,0-130,quantile,0.9,92.5239288
2024-03-03,inc hosp,2,41,0-130,quantile,0.95,92.5239288
2024-03-03,inc hosp,2,41,0-130,quantile,0.975,92.5239288
2024-03-03,inc hosp,2,41,0-130,quantile,0.99,92.5239288
2024-03-03,inc hosp,2,41,0-130,point,NaN,27.0444166666667
2024-03-03,inc hosp,3,41,0-130,quantile,0.01,0
2024-03-03,inc hosp,3,41,0-130,quantile,0.025,0
2024-03-03,inc hosp,3,41,0-130,quantile,0.05,0
2024-03-03,inc hosp,3,41,0-130,quantile,0.1,0
2024-03-03,inc hosp,3,41,0-130,quantile,0.15,0
2024-03-03,inc hosp,3,41,0-130,quantile,0.2,1.07245833333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.25,5.07677083333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.3,7.55827083333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.35,13.2605208333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.4,17.4202708333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.45,23.8432083333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.5,30.6363333333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.55,40.5008333333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.6,46.2473958333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.65,60.3522083333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.7,75.8230833333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.75,91.0950208333333
2024-03-03,inc hosp,3,41,0-130,quantile,0.8,92.5239288
2024-03-03,inc hosp,3,41,0-130,quantile,0.85,92.5239288
2024-03-03,inc hosp,3,41,0-130,quantile,0.9,92.5239288
2024-03-03,inc hosp,3,41,0-130,quantile,0.95,92.5239288
2024-03-03,inc hosp,3,41,0-130,quantile,0.975,92.5239288
2024-03-03,inc hosp,3,41,0-130,quantile,0.99,92.5239288
2024-03-03,inc hosp,3,41,0-130,point,NaN,30.6363333333333
2024-03-03,inc hosp,4,41,0-130,quantile,0.01,0
2024-03-03,inc hosp,4,41,0-130,quantile,0.025,0
2024-03-03,inc hosp,4,41,0-130,quantile,0.05,0
2024-03-03,inc hosp,4,41,0-130,quantile,0.1,0
2024-03-03,inc hosp,4,41,0-130,quantile,0.15,0
2024-03-03,inc hosp,4,41,0-130,quantile,0.2,0
2024-03-03,inc hosp,4,41,0-130,quantile,0.25,3.1996875
2024-03-03,inc hosp,4,41,0-130,quantile,0.3,6.268625
2024-03-03,inc hosp,4,41,0-130,quantile,0.35,12.7940625
2024-03-03,inc hosp,4,41,0-130,quantile,0.4,19.9238125
2024-03-03,inc hosp,4,41,0-130,quantile,0.45,26.6021875
2024-03-03,inc hosp,4,41,0-130,quantile,0.5,34.776125
2024-03-03,inc hosp,4,41,0-130,quantile,0.55,48.4378125
2024-03-03,inc hosp,4,41,0-130,quantile,0.6,56.9246875
2024-03-03,inc hosp,4,41,0-130,quantile,0.65,70.423375
2024-03-03,inc hosp,4,41,0-130,quantile,0.7,92.5239288
2024-03-03,inc hosp,4,41,0-130,quantile,0.75,92.5239288
2024-03-03,inc hosp,4,41,0-130,quantile,0.8,92.5239288
2024-03-03,inc hosp,4,41,0-130,quantile,0.85,92.5239288
2024-03-03,inc hosp,4,41,0-130,quantile,0.9,92.5239288
2024-03-03,inc hosp,4,41,0-130,quantile,0.95,92.5239288
2024-03-03,inc hosp,4,41,0-130,quantile,0.975,92.5239288
2024-03-03,inc hosp,4,41,0-130,quantile,0.99,92.5239288
2024-03-03,inc hosp,4,41,0-130,point,NaN,34.776125
2024-03-03,inc hosp,5,41,0-130,quantile,0.01,0
2024-03-03,inc hosp,5,41,0-130,quantile,0.025,0
2024-03-03,inc hosp,5,41,0-130,quantile,0.05,0
2024-03-03,inc hosp,5,41,0-130,quantile,0.1,0
2024-03-03,inc hosp,5,41,0-130,quantile,0.15,0
2024-03-03,inc hosp,5,41,0-130,quantile,0.2,0
2024-03-03,inc hosp,5,41,0-130,quantile,0.25,0.13247916666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.3,6.32460416666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.35,13.3892916666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.4,20.7144166666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.45,32.0846041666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.5,41.2714166666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.55,56.5829791666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.6,69.0538541666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.65,89.1800416666667
2024-03-03,inc hosp,5,41,0-130,quantile,0.7,92.5239288
2024-03-03,inc hosp,5,41,0-130,quantile,0.75,92.5239288
2024-03-03,inc hosp,5,41,0-130,quantile,0.8,92.5239288
2024-03-03,inc hosp,5,41,0-130,quantile,0.85,92.5239288
2024-03-03,inc hosp,5,41,0-130,quantile,0.9,92.5239288
2024-03-03,inc hosp,5,41,0-130,quantile,0.95,92.5239288
2024-03-03,inc hosp,5,41,0-130,quantile,0.975,92.5239288
2024-03-03,inc hosp,5,41,0-130,quantile,0.99,92.5239288
2024-03-03,inc hosp,5,41,0-130,point,NaN,41.2714166666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.01,0
2024-03-03,inc hosp,6,41,0-130,quantile,0.025,0
2024-03-03,inc hosp,6,41,0-130,quantile,0.05,0
2024-03-03,inc hosp,6,41,0-130,quantile,0.1,0
2024-03-03,inc hosp,6,41,0-130,quantile,0.15,0
2024-03-03,inc hosp,6,41,0-130,quantile,0.2,0
2024-03-03,inc hosp,6,41,0-130,quantile,0.25,0
2024-03-03,inc hosp,6,41,0-130,quantile,0.3,5.73479166666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.35,14.5324791666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.4,20.8447916666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.45,36.8877916666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.5,48.2817916666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.55,60.9592291666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.6,78.8884791666667
2024-03-03,inc hosp,6,41,0-130,quantile,0.65,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.7,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.75,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.8,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.85,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.9,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.95,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.975,92.5239288
2024-03-03,inc hosp,6,41,0-130,quantile,0.99,92.5239288
2024-03-03,inc hosp,6,41,0-130,point,NaN,48.2817916666667
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.15,0.155958333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.2,0.697708333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.25,1.26408333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.3,2.10133333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.35,2.76620833333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.4,3.43108333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.45,4.71158333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.5,5.64733333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.55,6.45995833333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.6,8.01133333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.65,10.1044583333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.7,14.3892083333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.75,18.1322083333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.8,21.4073333333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.85,25.1257083333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.9,30.2969583333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.95,42.6587083333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.975,54.9465833333333
2024-03-03,inc hosp,1,47,0-0.99,quantile,0.99,72.0609583333333
2024-03-03,inc hosp,1,47,0-0.99,point,NaN,5.64733333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.15,0
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.2,0.697708333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.25,1.28870833333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.3,2.15058333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.35,2.69233333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.4,3.70195833333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.45,4.68695833333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.5,5.74583333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.55,6.87858333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.6,8.52845833333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.65,11.5573333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.7,15.4973333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.75,18.2553333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.8,22.4415833333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.85,28.3023333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.9,34.9757083333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.95,57.9508333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.975,68.2933333333333
2024-03-03,inc hosp,2,47,0-0.99,quantile,0.99,85.7032083333334
2024-03-03,inc hosp,2,47,0-0.99,point,NaN,5.74583333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.15,0
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.2,0.352958333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.25,1.06708333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.3,1.60883333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.35,2.49533333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.4,3.72658333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.45,5.15483333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.5,6.04133333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.55,7.07558333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.6,9.29183333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.65,12.7639583333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.7,16.2607083333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.75,20.1022083333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.8,24.1899583333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.85,32.5378333333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.9,42.7572083333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.95,73.8339583333333
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.975,92.26614
2024-03-03,inc hosp,3,47,0-0.99,quantile,0.99,92.26614
2024-03-03,inc hosp,3,47,0-0.99,point,NaN,6.04133333333333
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.15,0
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.2,0
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.25,0.664875
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.3,1.379
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.35,2.536375
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.4,3.6445
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.45,5.26975
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.5,6.25475
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.55,7.92925
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.6,10.3425
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.65,14.578
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.7,17.97625
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.75,22.581125
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.8,28.368
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.85,36.49425
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.9,51.3185
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.95,78.35675
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.975,92.26614
2024-03-03,inc hosp,4,47,0-0.99,quantile,0.99,92.26614
2024-03-03,inc hosp,4,47,0-0.99,point,NaN,6.25475
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.15,0
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.2,0
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.25,0.0738749999999992
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.3,1.108125
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.35,1.97
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.4,3.349
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.45,5.17125
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.5,6.4025
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.55,8.71725
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.6,11.007375
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.65,15.981625
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.7,17.97625
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.75,23.221375
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.8,31.76625
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.85,38.932125
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.9,55.283125
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.95,91.826625
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.975,92.26614
2024-03-03,inc hosp,5,47,0-0.99,quantile,0.99,92.26614
2024-03-03,inc hosp,5,47,0-0.99,point,NaN,6.4025
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.15,0
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.2,0
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.25,0
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.3,0.681291666666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.35,1.96179166666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.4,3.24229166666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.45,5.01529166666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.5,6.41891666666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.55,9.17691666666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.6,12.9199166666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.65,16.3674166666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.7,20.2581666666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.75,27.3255416666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.8,35.7226666666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.85,42.8392916666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.9,62.4900416666667
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.95,92.26614
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.975,92.26614
2024-03-03,inc hosp,6,47,0-0.99,quantile,0.99,92.26614
2024-03-03,inc hosp,6,47,0-0.99,point,NaN,6.41891666666667
2024-03-03,inc hosp,1,47,1-4,quantile,0.01,0
2024-03-03,inc hosp,1,47,1-4,quantile,0.025,0
2024-03-03,inc hosp,1,47,1-4,quantile,0.05,0
2024-03-03,inc hosp,1,47,1-4,quantile,0.1,0
2024-03-03,inc hosp,1,47,1-4,quantile,0.15,0.1181875
2024-03-03,inc hosp,1,47,1-4,quantile,0.2,0.4785625
2024-03-03,inc hosp,1,47,1-4,quantile,0.25,0.79825
2024-03-03,inc hosp,1,47,1-4,quantile,0.3,1.5364375
2024-03-03,inc hosp,1,47,1-4,quantile,0.35,2.0363125
2024-03-03,inc hosp,1,47,1-4,quantile,0.4,2.600125
2024-03-03,inc hosp,1,47,1-4,quantile,0.45,3.07675
2024-03-03,inc hosp,1,47,1-4,quantile,0.5,4.05325
2024-03-03,inc hosp,1,47,1-4,quantile,0.55,4.9309375
2024-03-03,inc hosp,1,47,1-4,quantile,0.6,6.3143125
2024-03-03,inc hosp,1,47,1-4,quantile,0.65,7.691875
2024-03-03,inc hosp,1,47,1-4,quantile,0.7,11.3711875
2024-03-03,inc hosp,1,47,1-4,quantile,0.75,13.457875
2024-03-03,inc hosp,1,47,1-4,quantile,0.8,16.09675
2024-03-03,inc hosp,1,47,1-4,quantile,0.85,18.6949375
2024-03-03,inc hosp,1,47,1-4,quantile,0.9,24.6934375
2024-03-03,inc hosp,1,47,1-4,quantile,0.95,34.906
2024-03-03,inc hosp,1,47,1-4,quantile,0.975,47.0425
2024-03-03,inc hosp,1,47,1-4,quantile,0.99,53.308375
2024-03-03,inc hosp,1,47,1-4,point,NaN,4.05325
2024-03-03,inc hosp,2,47,1-4,quantile,0.01,0
2024-03-03,inc hosp,2,47,1-4,quantile,0.025,0
2024-03-03,inc hosp,2,47,1-4,quantile,0.05,0
2024-03-03,inc hosp,2,47,1-4,quantile,0.1,0
2024-03-03,inc hosp,2,47,1-4,quantile,0.15,0
2024-03-03,inc hosp,2,47,1-4,quantile,0.2,0.3700625
2024-03-03,inc hosp,2,47,1-4,quantile,0.25,0.7885625
2024-03-03,inc hosp,2,47,1-4,quantile,0.3,1.4860625
2024-03-03,inc hosp,2,47,1-4,quantile,0.35,1.89875
2024-03-03,inc hosp,2,47,1-4,quantile,0.4,2.5439375
2024-03-03,inc hosp,2,47,1-4,quantile,0.45,3.29375
2024-03-03,inc hosp,2,47,1-4,quantile,0.5,4.36325
2024-03-03,inc hosp,2,47,1-4,quantile,0.55,5.15375
2024-03-03,inc hosp,2,47,1-4,quantile,0.6,6.606875
2024-03-03,inc hosp,2,47,1-4,quantile,0.65,8.82725
2024-03-03,inc hosp,2,47,1-4,quantile,0.7,11.47775
2024-03-03,inc hosp,2,47,1-4,quantile,0.75,13.8783125
