origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-08,inc hosp,1,47,5-64,quantile,0.15,7.4584135
2024-12-08,inc hosp,1,47,5-64,quantile,0.2,8.7696135
2024-12-08,inc hosp,1,47,5-64,quantile,0.25,10.2392135
2024-12-08,inc hosp,1,47,5-64,quantile,0.3,12.4787335
2024-12-08,inc hosp,1,47,5-64,quantile,0.35,15.4033735
2024-12-08,inc hosp,1,47,5-64,quantile,0.4,17.4529735
2024-12-08,inc hosp,1,47,5-64,quantile,0.45,19.9166535
2024-12-08,inc hosp,1,47,5-64,quantile,0.5,23.7150535
2024-12-08,inc hosp,1,47,5-64,quantile,0.55,28.0731335
2024-12-08,inc hosp,1,47,5-64,quantile,0.6,31.8822535
2024-12-08,inc hosp,1,47,5-64,quantile,0.65,35.4721735
2024-12-08,inc hosp,1,47,5-64,quantile,0.7,37.8520135
2024-12-08,inc hosp,1,47,5-64,quantile,0.75,42.5753735
2024-12-08,inc hosp,1,47,5-64,quantile,0.8,48.1632135
2024-12-08,inc hosp,1,47,5-64,quantile,0.85,55.8771335
2024-12-08,inc hosp,1,47,5-64,quantile,0.9,64.0059335
2024-12-08,inc hosp,1,47,5-64,quantile,0.95,70.23134616
2024-12-08,inc hosp,1,47,5-64,quantile,0.975,72.07953948
2024-12-08,inc hosp,1,47,5-64,quantile,0.99,73.188455472
2024-12-08,inc hosp,1,47,5-64,point,NaN,23.7150535
2024-12-08,inc hosp,2,47,5-64,quantile,0.01,0
2024-12-08,inc hosp,2,47,5-64,quantile,0.025,0.9814535
2024-12-08,inc hosp,2,47,5-64,quantile,0.05,2.7283335
2024-12-08,inc hosp,2,47,5-64,quantile,0.1,6.0801735
2024-12-08,inc hosp,2,47,5-64,quantile,0.15,7.9323335
2024-12-08,inc hosp,2,47,5-64,quantile,0.2,10.9472135
2024-12-08,inc hosp,2,47,5-64,quantile,0.25,13.5065735
2024-12-08,inc hosp,2,47,5-64,quantile,0.3,16.3747335
2024-12-08,inc hosp,2,47,5-64,quantile,0.35,21.5675335
2024-12-08,inc hosp,2,47,5-64,quantile,0.4,23.9918535
2024-12-08,inc hosp,2,47,5-64,quantile,0.45,29.6721735
2024-12-08,inc hosp,2,47,5-64,quantile,0.5,35.9504135
2024-12-08,inc hosp,2,47,5-64,quantile,0.55,43.6342535
2024-12-08,inc hosp,2,47,5-64,quantile,0.6,49.1281735
2024-12-08,inc hosp,2,47,5-64,quantile,0.65,55.5537735
2024-12-08,inc hosp,2,47,5-64,quantile,0.7,59.14218624
2024-12-08,inc hosp,2,47,5-64,quantile,0.75,59.14218624
2024-12-08,inc hosp,2,47,5-64,quantile,0.8,59.14218624
2024-12-08,inc hosp,2,47,5-64,quantile,0.85,62.83857288
2024-12-08,inc hosp,2,47,5-64,quantile,0.9,66.53495952
2024-12-08,inc hosp,2,47,5-64,quantile,0.95,70.23134616
2024-12-08,inc hosp,2,47,5-64,quantile,0.975,72.07953948
2024-12-08,inc hosp,2,47,5-64,quantile,0.99,73.188455472
2024-12-08,inc hosp,2,47,5-64,point,NaN,35.9504135
2024-12-08,inc hosp,3,47,5-64,quantile,0.01,0
2024-12-08,inc hosp,3,47,5-64,quantile,0.025,0.7942535
2024-12-08,inc hosp,3,47,5-64,quantile,0.05,2.6574535
2024-12-08,inc hosp,3,47,5-64,quantile,0.1,5.9523335
2024-12-08,inc hosp,3,47,5-64,quantile,0.15,9.0694535
2024-12-08,inc hosp,3,47,5-64,quantile,0.2,12.5166535
2024-12-08,inc hosp,3,47,5-64,quantile,0.25,16.6620935
2024-12-08,inc hosp,3,47,5-64,quantile,0.3,20.8084935
2024-12-08,inc hosp,3,47,5-64,quantile,0.35,26.2280135
2024-12-08,inc hosp,3,47,5-64,quantile,0.4,31.2977735
2024-12-08,inc hosp,3,47,5-64,quantile,0.45,38.9187335
2024-12-08,inc hosp,3,47,5-64,quantile,0.5,47.2572935
2024-12-08,inc hosp,3,47,5-64,quantile,0.55,53.7408135
2024-12-08,inc hosp,3,47,5-64,quantile,0.6,59.14218624
2024-12-08,inc hosp,3,47,5-64,quantile,0.65,59.14218624
2024-12-08,inc hosp,3,47,5-64,quantile,0.7,59.14218624
2024-12-08,inc hosp,3,47,5-64,quantile,0.75,59.14218624
2024-12-08,inc hosp,3,47,5-64,quantile,0.8,59.14218624
2024-12-08,inc hosp,3,47,5-64,quantile,0.85,62.83857288
2024-12-08,inc hosp,3,47,5-64,quantile,0.9,66.53495952
2024-12-08,inc hosp,3,47,5-64,quantile,0.95,70.23134616
2024-12-08,inc hosp,3,47,5-64,quantile,0.975,72.07953948
2024-12-08,inc hosp,3,47,5-64,quantile,0.99,73.188455472
2024-12-08,inc hosp,3,47,5-64,point,NaN,47.2572935
2024-12-08,inc hosp,4,47,5-64,quantile,0.01,0
2024-12-08,inc hosp,4,47,5-64,quantile,0.025,0.2729735
2024-12-08,inc hosp,4,47,5-64,quantile,0.05,2.4825735
2024-12-08,inc hosp,4,47,5-64,quantile,0.1,6.0688135
2024-12-08,inc hosp,4,47,5-64,quantile,0.15,10.3555335
2024-12-08,inc hosp,4,47,5-64,quantile,0.2,14.3020935
2024-12-08,inc hosp,4,47,5-64,quantile,0.25,19.2094535
2024-12-08,inc hosp,4,47,5-64,quantile,0.3,24.4273735
2024-12-08,inc hosp,4,47,5-64,quantile,0.35,29.5961735
2024-12-08,inc hosp,4,47,5-64,quantile,0.4,36.1473735
2024-12-08,inc hosp,4,47,5-64,quantile,0.45,42.9155335
2024-12-08,inc hosp,4,47,5-64,quantile,0.5,53.3883335
2024-12-08,inc hosp,4,47,5-64,quantile,0.55,59.14218624
2024-12-08,inc hosp,4,47,5-64,quantile,0.6,59.14218624
2024-12-08,inc hosp,4,47,5-64,quantile,0.65,59.14218624
2024-12-08,inc hosp,4,47,5-64,quantile,0.7,59.14218624
2024-12-08,inc hosp,4,47,5-64,quantile,0.75,59.14218624
2024-12-08,inc hosp,4,47,5-64,quantile,0.8,59.14218624
2024-12-08,inc hosp,4,47,5-64,quantile,0.85,62.83857288
2024-12-08,inc hosp,4,47,5-64,quantile,0.9,66.53495952
2024-12-08,inc hosp,4,47,5-64,quantile,0.95,70.23134616
2024-12-08,inc hosp,4,47,5-64,quantile,0.975,72.07953948
2024-12-08,inc hosp,4,47,5-64,quantile,0.99,73.188455472
2024-12-08,inc hosp,4,47,5-64,point,NaN,53.3883335
2024-12-08,inc hosp,5,47,5-64,quantile,0.01,0
2024-12-08,inc hosp,5,47,5-64,quantile,0.025,0
2024-12-08,inc hosp,5,47,5-64,quantile,0.05,1.9873735
2024-12-08,inc hosp,5,47,5-64,quantile,0.1,4.9281735
2024-12-08,inc hosp,5,47,5-64,quantile,0.15,10.1652935
2024-12-08,inc hosp,5,47,5-64,quantile,0.2,13.9544135
2024-12-08,inc hosp,5,47,5-64,quantile,0.25,19.5779335
2024-12-08,inc hosp,5,47,5-64,quantile,0.3,25.4772935
2024-12-08,inc hosp,5,47,5-64,quantile,0.35,29.9880135
2024-12-08,inc hosp,5,47,5-64,quantile,0.4,34.9233735
2024-12-08,inc hosp,5,47,5-64,quantile,0.45,41.8456135
2024-12-08,inc hosp,5,47,5-64,quantile,0.5,45.3316935
2024-12-08,inc hosp,5,47,5-64,quantile,0.55,50.3089735
2024-12-08,inc hosp,5,47,5-64,quantile,0.6,55.0982535
2024-12-08,inc hosp,5,47,5-64,quantile,0.65,59.14218624
2024-12-08,inc hosp,5,47,5-64,quantile,0.7,59.14218624
2024-12-08,inc hosp,5,47,5-64,quantile,0.75,59.14218624
2024-12-08,inc hosp,5,47,5-64,quantile,0.8,59.14218624
2024-12-08,inc hosp,5,47,5-64,quantile,0.85,62.83857288
2024-12-08,inc hosp,5,47,5-64,quantile,0.9,66.53495952
2024-12-08,inc hosp,5,47,5-64,quantile,0.95,70.23134616
2024-12-08,inc hosp,5,47,5-64,quantile,0.975,72.07953948
2024-12-08,inc hosp,5,47,5-64,quantile,0.99,73.188455472
2024-12-08,inc hosp,5,47,5-64,point,NaN,45.3316935
2024-12-08,inc hosp,0,47,65-130,quantile,0.01,0.247279500000001
2024-12-08,inc hosp,0,47,65-130,quantile,0.025,0.787439500000001
2024-12-08,inc hosp,0,47,65-130,quantile,0.05,1.5643995
2024-12-08,inc hosp,0,47,65-130,quantile,0.1,2.5794395
2024-12-08,inc hosp,0,47,65-130,quantile,0.15,3.1515995
2024-12-08,inc hosp,0,47,65-130,quantile,0.2,3.7903195
2024-12-08,inc hosp,0,47,65-130,quantile,0.25,4.4738395
2024-12-08,inc hosp,0,47,65-130,quantile,0.3,5.1240795
2024-12-08,inc hosp,0,47,65-130,quantile,0.35,5.8754395
2024-12-08,inc hosp,0,47,65-130,quantile,0.4,6.5013595
2024-12-08,inc hosp,0,47,65-130,quantile,0.45,7.4139995
2024-12-08,inc hosp,0,47,65-130,quantile,0.5,8.2037595
2024-12-08,inc hosp,0,47,65-130,quantile,0.55,9.1778395
2024-12-08,inc hosp,0,47,65-130,quantile,0.6,9.9842395
2024-12-08,inc hosp,0,47,65-130,quantile,0.65,11.3359195
2024-12-08,inc hosp,0,47,65-130,quantile,0.7,12.6747995
2024-12-08,inc hosp,0,47,65-130,quantile,0.75,14.3477595
2024-12-08,inc hosp,0,47,65-130,quantile,0.8,16.2229595
2024-12-08,inc hosp,0,47,65-130,quantile,0.85,18.5307995
2024-12-08,inc hosp,0,47,65-130,quantile,0.9,20.7080795
2024-12-08,inc hosp,0,47,65-130,quantile,0.95,24.5864795
2024-12-08,inc hosp,0,47,65-130,quantile,0.975,30.1301595
2024-12-08,inc hosp,0,47,65-130,quantile,0.99,35.8517595
2024-12-08,inc hosp,0,47,65-130,point,NaN,8.2037595
2024-12-08,inc hosp,1,47,65-130,quantile,0.01,0.2267995
2024-12-08,inc hosp,1,47,65-130,quantile,0.025,0.981999500000001
2024-12-08,inc hosp,1,47,65-130,quantile,0.05,1.8011995
2024-12-08,inc hosp,1,47,65-130,quantile,0.1,3.4882395
2024-12-08,inc hosp,1,47,65-130,quantile,0.15,4.3752795
2024-12-08,inc hosp,1,47,65-130,quantile,0.2,5.4632795
2024-12-08,inc hosp,1,47,65-130,quantile,0.25,6.1903195
2024-12-08,inc hosp,1,47,65-130,quantile,0.3,7.5048795
2024-12-08,inc hosp,1,47,65-130,quantile,0.35,8.5378395
2024-12-08,inc hosp,1,47,65-130,quantile,0.4,9.5874395
2024-12-08,inc hosp,1,47,65-130,quantile,0.45,11.3333595
2024-12-08,inc hosp,1,47,65-130,quantile,0.5,12.7221595
2024-12-08,inc hosp,1,47,65-130,quantile,0.55,13.9381595
2024-12-08,inc hosp,1,47,65-130,quantile,0.6,15.5522395
2024-12-08,inc hosp,1,47,65-130,quantile,0.65,19.3154395
2024-12-08,inc hosp,1,47,65-130,quantile,0.7,22.4987995
2024-12-08,inc hosp,1,47,65-130,quantile,0.75,26.3170395
2024-12-08,inc hosp,1,47,65-130,quantile,0.8,30.4283995
2024-12-08,inc hosp,1,47,65-130,quantile,0.85,35.3103195
2024-12-08,inc hosp,1,47,65-130,quantile,0.9,39.4293595
2024-12-08,inc hosp,1,47,65-130,quantile,0.95,47.7979995
2024-12-08,inc hosp,1,47,65-130,quantile,0.975,53.7256795
2024-12-08,inc hosp,1,47,65-130,quantile,0.99,94.5128795
2024-12-08,inc hosp,1,47,65-130,point,NaN,12.7221595
2024-12-08,inc hosp,2,47,65-130,quantile,0.01,0
2024-12-08,inc hosp,2,47,65-130,quantile,0.025,1.0869595
2024-12-08,inc hosp,2,47,65-130,quantile,0.05,2.3451995
2024-12-08,inc hosp,2,47,65-130,quantile,0.1,3.9400795
2024-12-08,inc hosp,2,47,65-130,quantile,0.15,5.2930395
2024-12-08,inc hosp,2,47,65-130,quantile,0.2,6.9083995
2024-12-08,inc hosp,2,47,65-130,quantile,0.25,8.8130395
2024-12-08,inc hosp,2,47,65-130,quantile,0.3,10.1787995
2024-12-08,inc hosp,2,47,65-130,quantile,0.35,12.4751195
2024-12-08,inc hosp,2,47,65-130,quantile,0.4,13.8498395
2024-12-08,inc hosp,2,47,65-130,quantile,0.45,15.1733595
2024-12-08,inc hosp,2,47,65-130,quantile,0.5,17.7435995
2024-12-08,inc hosp,2,47,65-130,quantile,0.55,21.8600795
2024-12-08,inc hosp,2,47,65-130,quantile,0.6,25.0383195
2024-12-08,inc hosp,2,47,65-130,quantile,0.65,31.3154395
2024-12-08,inc hosp,2,47,65-130,quantile,0.7,37.3109595
2024-12-08,inc hosp,2,47,65-130,quantile,0.75,43.5227995
2024-12-08,inc hosp,2,47,65-130,quantile,0.8,51.0248795
2024-12-08,inc hosp,2,47,65-130,quantile,0.85,60.5915995
2024-12-08,inc hosp,2,47,65-130,quantile,0.9,67.7954395
2024-12-08,inc hosp,2,47,65-130,quantile,0.95,85.0626395
2024-12-08,inc hosp,2,47,65-130,quantile,0.975,95.6175195
2024-12-08,inc hosp,2,47,65-130,quantile,0.99,167.148467244
2024-12-08,inc hosp,2,47,65-130,point,NaN,17.7435995
2024-12-08,inc hosp,3,47,65-130,quantile,0.01,0
2024-12-08,inc hosp,3,47,65-130,quantile,0.025,0.687599500000001
2024-12-08,inc hosp,3,47,65-130,quantile,0.05,2.3413595
2024-12-08,inc hosp,3,47,65-130,quantile,0.1,4.0360795
2024-12-08,inc hosp,3,47,65-130,quantile,0.15,5.8037595
2024-12-08,inc hosp,3,47,65-130,quantile,0.2,7.9784795
2024-12-08,inc hosp,3,47,65-130,quantile,0.25,10.8917595
2024-12-08,inc hosp,3,47,65-130,quantile,0.3,12.6850395
2024-12-08,inc hosp,3,47,65-130,quantile,0.35,15.1439195
2024-12-08,inc hosp,3,47,65-130,quantile,0.4,18.6933595
2024-12-08,inc hosp,3,47,65-130,quantile,0.45,20.8642395
2024-12-08,inc hosp,3,47,65-130,quantile,0.5,24.5263195
2024-12-08,inc hosp,3,47,65-130,quantile,0.55,28.3893595
2024-12-08,inc hosp,3,47,65-130,quantile,0.6,35.2642395
2024-12-08,inc hosp,3,47,65-130,quantile,0.65,42.2901595
2024-12-08,inc hosp,3,47,65-130,quantile,0.7,50.1224795
2024-12-08,inc hosp,3,47,65-130,quantile,0.75,58.2696795
2024-12-08,inc hosp,3,47,65-130,quantile,0.8,71.9912795
2024-12-08,inc hosp,3,47,65-130,quantile,0.85,88.1256795
2024-12-08,inc hosp,3,47,65-130,quantile,0.9,97.4696795
2024-12-08,inc hosp,3,47,65-130,quantile,0.95,115.8351195
2024-12-08,inc hosp,3,47,65-130,quantile,0.975,129.0459995
2024-12-08,inc hosp,3,47,65-130,quantile,0.99,157.9151195
2024-12-08,inc hosp,3,47,65-130,point,NaN,24.5263195
2024-12-08,inc hosp,4,47,65-130,quantile,0.01,0
2024-12-08,inc hosp,4,47,65-130,quantile,0.025,0.454639500000001
2024-12-08,inc hosp,4,47,65-130,quantile,0.05,2.0661595
2024-12-08,inc hosp,4,47,65-130,quantile,0.1,3.6456795
2024-12-08,inc hosp,4,47,65-130,quantile,0.15,6.9749595
2024-12-08,inc hosp,4,47,65-130,quantile,0.2,8.9832795
2024-12-08,inc hosp,4,47,65-130,quantile,0.25,12.3279195
2024-12-08,inc hosp,4,47,65-130,quantile,0.3,14.9519195
2024-12-08,inc hosp,4,47,65-130,quantile,0.35,18.4258395
2024-12-08,inc hosp,4,47,65-130,quantile,0.4,21.8677595
2024-12-08,inc hosp,4,47,65-130,quantile,0.45,25.6463195
2024-12-08,inc hosp,4,47,65-130,quantile,0.5,29.7999195
2024-12-08,inc hosp,4,47,65-130,quantile,0.55,34.2978395
2024-12-08,inc hosp,4,47,65-130,quantile,0.6,41.2328795
2024-12-08,inc hosp,4,47,65-130,quantile,0.65,47.9016795
2024-12-08,inc hosp,4,47,65-130,quantile,0.7,56.9269595
2024-12-08,inc hosp,4,47,65-130,quantile,0.75,64.5659995
2024-12-08,inc hosp,4,47,65-130,quantile,0.8,78.6319195
2024-12-08,inc hosp,4,47,65-130,quantile,0.85,89.1586395
2024-12-08,inc hosp,4,47,65-130,quantile,0.9,102.7407195
2024-12-08,inc hosp,4,47,65-130,quantile,0.95,119.3935195
2024-12-08,inc hosp,4,47,65-130,quantile,0.975,135.0645595
2024-12-08,inc hosp,4,47,65-130,quantile,0.99,145.5490395
2024-12-08,inc hosp,4,47,65-130,point,NaN,29.7999195
2024-12-08,inc hosp,5,47,65-130,quantile,0.01,0
2024-12-08,inc hosp,5,47,65-130,quantile,0.025,0.0475995000000005
2024-12-08,inc hosp,5,47,65-130,quantile,0.05,1.4850395
2024-12-08,inc hosp,5,47,65-130,quantile,0.1,4.0258395
2024-12-08,inc hosp,5,47,65-130,quantile,0.15,6.7368795
2024-12-08,inc hosp,5,47,65-130,quantile,0.2,9.3007195
2024-12-08,inc hosp,5,47,65-130,quantile,0.25,12.7451995
2024-12-08,inc hosp,5,47,65-130,quantile,0.3,15.8082395
2024-12-08,inc hosp,5,47,65-130,quantile,0.35,19.9733595
2024-12-08,inc hosp,5,47,65-130,quantile,0.4,23.1195995
2024-12-08,inc hosp,5,47,65-130,quantile,0.45,26.4962395
2024-12-08,inc hosp,5,47,65-130,quantile,0.5,30.4360795
2024-12-08,inc hosp,5,47,65-130,quantile,0.55,34.2031195
2024-12-08,inc hosp,5,47,65-130,quantile,0.6,39.3282395
2024-12-08,inc hosp,5,47,65-130,quantile,0.65,44.1768795
2024-12-08,inc hosp,5,47,65-130,quantile,0.7,49.5541595
2024-12-08,inc hosp,5,47,65-130,quantile,0.75,56.3445595
2024-12-08,inc hosp,5,47,65-130,quantile,0.8,63.2207195
2024-12-08,inc hosp,5,47,65-130,quantile,0.85,72.9640795
2024-12-08,inc hosp,5,47,65-130,quantile,0.9,85.1240795
2024-12-08,inc hosp,5,47,65-130,quantile,0.95,102.1979995
2024-12-08,inc hosp,5,47,65-130,quantile,0.975,114.4795995
2024-12-08,inc hosp,5,47,65-130,quantile,0.99,129.3480795
2024-12-08,inc hosp,5,47,65-130,point,NaN,30.4360795
2024-12-08,inc hosp,0,47,0-130,quantile,0.01,37.7052598333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.025,40.4711131666667
2024-12-08,inc hosp,0,47,0-130,quantile,0.05,44.2885665
2024-12-08,inc hosp,0,47,0-130,quantile,0.1,48.5478598333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.15,51.7562598333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.2,55.1429265
2024-12-08,inc hosp,0,47,0-130,quantile,0.25,59.6129398333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.3,62.6595798333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.35,64.9713931666667
2024-12-08,inc hosp,0,47,0-130,quantile,0.4,68.6543398333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.45,71.7947798333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.5,76.2560598333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.55,80.7854331666666
2024-12-08,inc hosp,0,47,0-130,quantile,0.6,85.9045265
2024-12-08,inc hosp,0,47,0-130,quantile,0.65,92.0977798333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.7,95.7631398333333
2024-12-08,inc hosp,0,47,0-130,quantile,0.75,101.366139833333
2024-12-08,inc hosp,0,47,0-130,quantile,0.8,106.9770865
2024-12-08,inc hosp,0,47,0-130,quantile,0.85,113.3097265
2024-12-08,inc hosp,0,47,0-130,quantile,0.9,122.965539833333
2024-12-08,inc hosp,0,47,0-130,quantile,0.95,148.5478865
2024-12-08,inc hosp,0,47,0-130,quantile,0.975,189.447033166667
2024-12-08,inc hosp,0,47,0-130,quantile,0.99,238.688953166667
2024-12-08,inc hosp,0,47,0-130,point,NaN,76.2560598333333
2024-12-08,inc hosp,1,47,0-130,quantile,0.01,33.6528598333333
2024-12-08,inc hosp,1,47,0-130,quantile,0.025,40.0732198333333
2024-12-08,inc hosp,1,47,0-130,quantile,0.05,42.5923398333333
2024-12-08,inc hosp,1,47,0-130,quantile,0.1,50.5306465
2024-12-08,inc hosp,1,47,0-130,quantile,0.15,55.3302198333333
2024-12-08,inc hosp,1,47,0-130,quantile,0.2,59.0300331666667
2024-12-08,inc hosp,1,47,0-130,quantile,0.25,63.6668865
2024-12-08,inc hosp,1,47,0-130,quantile,0.3,70.3690598333333
2024-12-08,inc hosp,1,47,0-130,quantile,0.35,75.9268998333333
2024-12-08,inc hosp,1,47,0-130,quantile,0.4,83.1510465
2024-12-08,inc hosp,1,47,0-130,quantile,0.45,88.0264465
2024-12-08,inc hosp,1,47,0-130,quantile,0.5,94.6884331666667
2024-12-08,inc hosp,1,47,0-130,quantile,0.55,103.7449265
2024-12-08,inc hosp,1,47,0-130,quantile,0.6,117.528273166667
2024-12-08,inc hosp,1,47,0-130,quantile,0.65,128.542073166667
2024-12-08,inc hosp,1,47,0-130,quantile,0.7,144.9970065
2024-12-08,inc hosp,1,47,0-130,quantile,0.75,151.964873166667
2024-12-08,inc hosp,1,47,0-130,quantile,0.8,165.2439665
2024-12-08,inc hosp,1,47,0-130,quantile,0.85,173.956819833333
2024-12-08,inc hosp,1,47,0-130,quantile,0.9,205.736059833333
2024-12-08,inc hosp,1,47,0-130,quantile,0.95,228.915619833333
2024-12-08,inc hosp,1,47,0-130,quantile,0.975,323.2872465
2024-12-08,inc hosp,1,47,0-130,quantile,0.99,453.494404242
2024-12-08,inc hosp,1,47,0-130,point,NaN,94.6884331666667
2024-12-08,inc hosp,2,47,0-130,quantile,0.01,29.9549531666667
2024-12-08,inc hosp,2,47,0-130,quantile,0.025,36.8763931666667
2024-12-08,inc hosp,2,47,0-130,quantile,0.05,41.9405265
2024-12-08,inc hosp,2,47,0-130,quantile,0.1,52.4864731666667
2024-12-08,inc hosp,2,47,0-130,quantile,0.15,58.7215398333333
2024-12-08,inc hosp,2,47,0-130,quantile,0.2,62.1633665
2024-12-08,inc hosp,2,47,0-130,quantile,0.25,71.8742865
2024-12-08,inc hosp,2,47,0-130,quantile,0.3,79.7630731666667
2024-12-08,inc hosp,2,47,0-130,quantile,0.35,91.0386998333333
2024-12-08,inc hosp,2,47,0-130,quantile,0.4,99.6198998333333
2024-12-08,inc hosp,2,47,0-130,quantile,0.45,113.0702465
2024-12-08,inc hosp,2,47,0-130,quantile,0.5,127.580899833333
2024-12-08,inc hosp,2,47,0-130,quantile,0.55,140.151353166667
2024-12-08,inc hosp,2,47,0-130,quantile,0.6,158.041899833333
2024-12-08,inc hosp,2,47,0-130,quantile,0.65,180.994833166667
2024-12-08,inc hosp,2,47,0-130,quantile,0.7,207.703219833333
2024-12-08,inc hosp,2,47,0-130,quantile,0.75,237.1862065
2024-12-08,inc hosp,2,47,0-130,quantile,0.8,262.193993166667
2024-12-08,inc hosp,2,47,0-130,quantile,0.85,280.699219833333
2024-12-08,inc hosp,2,47,0-130,quantile,0.9,307.8374065
2024-12-08,inc hosp,2,47,0-130,quantile,0.95,358.448713166667
2024-12-08,inc hosp,2,47,0-130,quantile,0.975,446.238233166667
2024-12-08,inc hosp,2,47,0-130,quantile,0.99,453.494404242
2024-12-08,inc hosp,2,47,0-130,point,NaN,127.580899833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.01,27.3181665
2024-12-08,inc hosp,3,47,0-130,quantile,0.025,34.2314598333333
2024-12-08,inc hosp,3,47,0-130,quantile,0.05,40.4488731666667
2024-12-08,inc hosp,3,47,0-130,quantile,0.1,53.6393665
2024-12-08,inc hosp,3,47,0-130,quantile,0.15,59.9122065
2024-12-08,inc hosp,3,47,0-130,quantile,0.2,67.8530598333333
2024-12-08,inc hosp,3,47,0-130,quantile,0.25,81.1337798333333
2024-12-08,inc hosp,3,47,0-130,quantile,0.3,89.7459665
2024-12-08,inc hosp,3,47,0-130,quantile,0.35,106.165553166667
2024-12-08,inc hosp,3,47,0-130,quantile,0.4,116.0782065
2024-12-08,inc hosp,3,47,0-130,quantile,0.45,138.712259833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.5,161.207739833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.55,174.9927265
2024-12-08,inc hosp,3,47,0-130,quantile,0.6,195.3954465
2024-12-08,inc hosp,3,47,0-130,quantile,0.65,233.832699833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.7,258.556139833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.75,298.198179833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.8,338.784659833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.85,362.6368465
2024-12-08,inc hosp,3,47,0-130,quantile,0.9,397.695259833333
2024-12-08,inc hosp,3,47,0-130,quantile,0.95,435.17139801
2024-12-08,inc hosp,3,47,0-130,quantile,0.975,446.623276905
2024-12-08,inc hosp,3,47,0-130,quantile,0.99,453.494404242
2024-12-08,inc hosp,3,47,0-130,point,NaN,161.207739833333
2024-12-08,inc hosp,4,47,0-130,quantile,0.01,25.2855531666667
2024-12-08,inc hosp,4,47,0-130,quantile,0.025,31.5550865
2024-12-08,inc hosp,4,47,0-130,quantile,0.05,39.9052998333333
2024-12-08,inc hosp,4,47,0-130,quantile,0.1,51.2827798333333
2024-12-08,inc hosp,4,47,0-130,quantile,0.15,61.4806198333333
2024-12-08,inc hosp,4,47,0-130,quantile,0.2,73.9918331666667
2024-12-08,inc hosp,4,47,0-130,quantile,0.25,82.2288198333333
2024-12-08,inc hosp,4,47,0-130,quantile,0.3,102.4803265
2024-12-08,inc hosp,4,47,0-130,quantile,0.35,113.1974065
2024-12-08,inc hosp,4,47,0-130,quantile,0.4,131.530953166667
2024-12-08,inc hosp,4,47,0-130,quantile,0.45,158.0432465
2024-12-08,inc hosp,4,47,0-130,quantile,0.5,177.857473166667
2024-12-08,inc hosp,4,47,0-130,quantile,0.55,196.8358065
2024-12-08,inc hosp,4,47,0-130,quantile,0.6,214.560713166667
2024-12-08,inc hosp,4,47,0-130,quantile,0.65,240.429273166667
2024-12-08,inc hosp,4,47,0-130,quantile,0.7,268.857113166667
2024-12-08,inc hosp,4,47,0-130,quantile,0.75,290.782979833333
2024-12-08,inc hosp,4,47,0-130,quantile,0.8,326.768633166667
2024-12-08,inc hosp,4,47,0-130,quantile,0.85,356.971099833333
2024-12-08,inc hosp,4,47,0-130,quantile,0.9,384.596539833333
2024-12-08,inc hosp,4,47,0-130,quantile,0.95,435.17139801
2024-12-08,inc hosp,4,47,0-130,quantile,0.975,446.623276905
2024-12-08,inc hosp,4,47,0-130,quantile,0.99,453.494404242
2024-12-08,inc hosp,4,47,0-130,point,NaN,177.857473166667
2024-12-08,inc hosp,5,47,0-130,quantile,0.01,23.6089798333333
2024-12-08,inc hosp,5,47,0-130,quantile,0.025,29.2279931666667
2024-12-08,inc hosp,5,47,0-130,quantile,0.05,37.3610998333333
2024-12-08,inc hosp,5,47,0-130,quantile,0.1,46.7466198333333
2024-12-08,inc hosp,5,47,0-130,quantile,0.15,61.0532331666667
2024-12-08,inc hosp,5,47,0-130,quantile,0.2,72.5948598333333
2024-12-08,inc hosp,5,47,0-130,quantile,0.25,86.8135531666667
2024-12-08,inc hosp,5,47,0-130,quantile,0.3,105.712899833333
2024-12-08,inc hosp,5,47,0-130,quantile,0.35,118.2932065
2024-12-08,inc hosp,5,47,0-130,quantile,0.4,129.7546865
2024-12-08,inc hosp,5,47,0-130,quantile,0.45,151.5717665
2024-12-08,inc hosp,5,47,0-130,quantile,0.5,168.5544465
2024-12-08,inc hosp,5,47,0-130,quantile,0.55,178.144739833333
2024-12-08,inc hosp,5,47,0-130,quantile,0.6,195.820393166667
2024-12-08,inc hosp,5,47,0-130,quantile,0.65,212.679793166667
2024-12-08,inc hosp,5,47,0-130,quantile,0.7,223.821753166667
