origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-05,inc hosp,0,47,0-130,point,NaN,175.5496
2025-01-05,inc hosp,1,47,0-130,quantile,0.01,69.8177306666667
2025-01-05,inc hosp,1,47,0-130,quantile,0.025,77.697588
2025-01-05,inc hosp,1,47,0-130,quantile,0.05,86.6753333333333
2025-01-05,inc hosp,1,47,0-130,quantile,0.1,97.2767666666667
2025-01-05,inc hosp,1,47,0-130,quantile,0.15,109.59882
2025-01-05,inc hosp,1,47,0-130,quantile,0.2,121.714924
2025-01-05,inc hosp,1,47,0-130,quantile,0.25,134.444608
2025-01-05,inc hosp,1,47,0-130,quantile,0.3,140.358868
2025-01-05,inc hosp,1,47,0-130,quantile,0.35,150.244157333333
2025-01-05,inc hosp,1,47,0-130,quantile,0.4,157.954086666667
2025-01-05,inc hosp,1,47,0-130,quantile,0.45,164.037336
2025-01-05,inc hosp,1,47,0-130,quantile,0.5,169.2362
2025-01-05,inc hosp,1,47,0-130,quantile,0.55,179.356773333333
2025-01-05,inc hosp,1,47,0-130,quantile,0.6,186.95944
2025-01-05,inc hosp,1,47,0-130,quantile,0.65,192.171253333333
2025-01-05,inc hosp,1,47,0-130,quantile,0.7,198.91004
2025-01-05,inc hosp,1,47,0-130,quantile,0.75,204.4756
2025-01-05,inc hosp,1,47,0-130,quantile,0.8,211.740026666667
2025-01-05,inc hosp,1,47,0-130,quantile,0.85,220.8458
2025-01-05,inc hosp,1,47,0-130,quantile,0.9,236.60384
2025-01-05,inc hosp,1,47,0-130,quantile,0.95,253.58336
2025-01-05,inc hosp,1,47,0-130,quantile,0.975,271.64686
2025-01-05,inc hosp,1,47,0-130,quantile,0.99,285.270829333333
2025-01-05,inc hosp,1,47,0-130,point,NaN,169.2362
2025-01-05,inc hosp,2,47,0-130,quantile,0.01,45.5829106666666
2025-01-05,inc hosp,2,47,0-130,quantile,0.025,59.7896893333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.05,66.50186
2025-01-05,inc hosp,2,47,0-130,quantile,0.1,77.4807986666667
2025-01-05,inc hosp,2,47,0-130,quantile,0.15,90.9833866666667
2025-01-05,inc hosp,2,47,0-130,quantile,0.2,102.259662666667
2025-01-05,inc hosp,2,47,0-130,quantile,0.25,108.632373333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.3,119.830549333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.35,134.745376
2025-01-05,inc hosp,2,47,0-130,quantile,0.4,140.193573333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.45,147.602161333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.5,152.613746666667
2025-01-05,inc hosp,2,47,0-130,quantile,0.55,164.1302
2025-01-05,inc hosp,2,47,0-130,quantile,0.6,171.289573333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.65,179.063773333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.7,186.6002
2025-01-05,inc hosp,2,47,0-130,quantile,0.75,197.559786666667
2025-01-05,inc hosp,2,47,0-130,quantile,0.8,205.95072
2025-01-05,inc hosp,2,47,0-130,quantile,0.85,217.250773333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.9,236.020093333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.95,260.47512
2025-01-05,inc hosp,2,47,0-130,quantile,0.975,293.121601333333
2025-01-05,inc hosp,2,47,0-130,quantile,0.99,299.819178666667
2025-01-05,inc hosp,2,47,0-130,point,NaN,152.613746666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.01,32.0977466666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.025,40.9739253333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.05,48.0017226666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.1,63.36202
2025-01-05,inc hosp,3,47,0-130,quantile,0.15,75.5998133333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.2,82.5232426666666
2025-01-05,inc hosp,3,47,0-130,quantile,0.25,89.8839146666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.3,99.4362706666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.35,111.404549333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.4,117.521605333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.45,127.451554666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.5,135.245333333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.55,142.901653333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.6,150.97588
2025-01-05,inc hosp,3,47,0-130,quantile,0.65,157.284653333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.7,163.267426666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.75,175.26896
2025-01-05,inc hosp,3,47,0-130,quantile,0.8,184.936013333333
2025-01-05,inc hosp,3,47,0-130,quantile,0.85,204.192
2025-01-05,inc hosp,3,47,0-130,quantile,0.9,214.76196
2025-01-05,inc hosp,3,47,0-130,quantile,0.95,251.475506666667
2025-01-05,inc hosp,3,47,0-130,quantile,0.975,279.588008
2025-01-05,inc hosp,3,47,0-130,quantile,0.99,308.941156
2025-01-05,inc hosp,3,47,0-130,point,NaN,135.245333333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.01,24.538388
2025-01-05,inc hosp,4,47,0-130,quantile,0.025,28.255024
2025-01-05,inc hosp,4,47,0-130,quantile,0.05,35.3698093333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.1,50.0002933333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.15,58.8631986666667
2025-01-05,inc hosp,4,47,0-130,quantile,0.2,64.346992
2025-01-05,inc hosp,4,47,0-130,quantile,0.25,70.9772493333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.3,78.53356
2025-01-05,inc hosp,4,47,0-130,quantile,0.35,88.117552
2025-01-05,inc hosp,4,47,0-130,quantile,0.4,94.185504
2025-01-05,inc hosp,4,47,0-130,quantile,0.45,103.037424
2025-01-05,inc hosp,4,47,0-130,quantile,0.5,109.892506666667
2025-01-05,inc hosp,4,47,0-130,quantile,0.55,114.36696
2025-01-05,inc hosp,4,47,0-130,quantile,0.6,123.618506666667
2025-01-05,inc hosp,4,47,0-130,quantile,0.65,126.976213333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.7,132.545853333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.75,143.568266666667
2025-01-05,inc hosp,4,47,0-130,quantile,0.8,156.279226666667
2025-01-05,inc hosp,4,47,0-130,quantile,0.85,169.97976
2025-01-05,inc hosp,4,47,0-130,quantile,0.9,185.000453333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.95,204.034306666667
2025-01-05,inc hosp,4,47,0-130,quantile,0.975,236.061333333333
2025-01-05,inc hosp,4,47,0-130,quantile,0.99,271.154912
2025-01-05,inc hosp,4,47,0-130,point,NaN,109.892506666667
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.025,0
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.05,12.9916729166667
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.1,14.6819329166667
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.15,15.33925625
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.2,15.9965795833333
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.25,16.9003991666667
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.3,18.15635625
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.35,19.4123133333333
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.4,20.9265045833333
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.45,22.9102125
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.5,24.2013833333333
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.55,24.8736458333333
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.6,26.399575
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.65,28.5337416666667
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.7,30.1450375
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.75,32.99415
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.8,35.5231375
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.85,38.9057916666667
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.9,45.7031125
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.95,55.5202791666667
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.975,71.8808008333334
2025-01-05,inc hosp,0,49,0-0.99,quantile,0.99,102.399384166667
2025-01-05,inc hosp,0,49,0-0.99,point,NaN,24.2013833333333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.025,0
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.05,12.0793166666667
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.1,14.3095208333333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.15,15.4598366666667
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.2,16.5279870833333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.25,18.5703845833333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.3,22.0213320833333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.35,24.74452875
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.4,27.35034625
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.45,29.6509779166667
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.5,32.6206708333333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.55,35.8219208333333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.6,40.2076333333333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.65,44.6680416666667
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.7,49.1818041666667
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.75,53.6422125
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.8,63.2673041666667
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.85,68.6240625
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.9,82.6882208333333
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.95,99.5374666666667
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.975,156.115348155
2025-01-05,inc hosp,1,49,0-0.99,quantile,0.99,158.517122742
2025-01-05,inc hosp,1,49,0-0.99,point,NaN,32.6206708333333
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.025,0
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.05,10.8116216666667
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.1,13.30006
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.15,15.7063329166667
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.2,17.6783029166667
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.25,21.6809325
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.3,25.8831066666667
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.35,28.89975125
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.4,35.7899083333333
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.45,41.1776120833333
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.5,45.2976208333333
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.55,52.0522583333333
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.6,60.6849625
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.65,71.9320208333333
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.7,78.9961125
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.75,88.0876625
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.8,98.0648916666667
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.85,113.484245833333
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.9,136.522575
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.95,152.11239051
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.975,156.115348155
2025-01-05,inc hosp,2,49,0-0.99,quantile,0.99,158.517122742
2025-01-05,inc hosp,2,49,0-0.99,point,NaN,45.2976208333333
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.025,0
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.05,8.55687458333333
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.1,12.6299316666667
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.15,15.822645
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.2,18.7219104166667
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.25,24.3913241666667
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.3,28.67566375
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.35,35.64798625
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.4,48.53621875
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.45,55.6376583333333
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.5,61.741375
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.55,69.9152333333333
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.6,85.558675
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.65,101.682304166667
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.7,115.031516666667
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.75,127.185595833333
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.8,128.09464464
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.85,136.10055993
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.9,144.10647522
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.95,152.11239051
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.975,156.115348155
2025-01-05,inc hosp,3,49,0-0.99,quantile,0.99,158.517122742
2025-01-05,inc hosp,3,49,0-0.99,point,NaN,61.741375
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.025,0
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.05,6.84740708333332
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.1,11.9534008333333
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.15,16.2846920833333
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.2,20.3694870833333
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.25,26.7314379166667
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.3,34.3141320833333
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.35,42.8241216666667
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.4,52.2261929166667
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.45,67.5089604166667
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.5,75.7841916666667
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.55,84.918425
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.6,91.1822041666667
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.65,108.468954166667
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.7,118.1153875
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.75,127.409683333333
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.8,128.09464464
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.85,136.10055993
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.9,144.10647522
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.95,152.11239051
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.975,156.115348155
2025-01-05,inc hosp,4,49,0-0.99,quantile,0.99,158.517122742
2025-01-05,inc hosp,4,49,0-0.99,point,NaN,75.7841916666667
2025-01-05,inc hosp,0,49,1-4,quantile,0.01,0.812314
2025-01-05,inc hosp,0,49,1-4,quantile,0.025,0.812314
2025-01-05,inc hosp,0,49,1-4,quantile,0.05,6.22148125
2025-01-05,inc hosp,0,49,1-4,quantile,0.1,6.944614375
2025-01-05,inc hosp,0,49,1-4,quantile,0.15,7.809049375
2025-01-05,inc hosp,0,49,1-4,quantile,0.2,8.640236875
2025-01-05,inc hosp,0,49,1-4,quantile,0.25,9.24700375
2025-01-05,inc hosp,0,49,1-4,quantile,0.3,9.992301875
2025-01-05,inc hosp,0,49,1-4,quantile,0.35,10.995268125
2025-01-05,inc hosp,0,49,1-4,quantile,0.4,11.737795625
2025-01-05,inc hosp,0,49,1-4,quantile,0.45,12.15616
2025-01-05,inc hosp,0,49,1-4,quantile,0.5,13.20345625
2025-01-05,inc hosp,0,49,1-4,quantile,0.55,14.4855
2025-01-05,inc hosp,0,49,1-4,quantile,0.6,15.73731875
2025-01-05,inc hosp,0,49,1-4,quantile,0.65,16.6062875
2025-01-05,inc hosp,0,49,1-4,quantile,0.7,17.6037125
2025-01-05,inc hosp,0,49,1-4,quantile,0.75,18.93865
2025-01-05,inc hosp,0,49,1-4,quantile,0.8,20.9738
2025-01-05,inc hosp,0,49,1-4,quantile,0.85,23.553
2025-01-05,inc hosp,0,49,1-4,quantile,0.9,28.03385625
2025-01-05,inc hosp,0,49,1-4,quantile,0.95,34.41385
2025-01-05,inc hosp,0,49,1-4,quantile,0.975,42.436320625
2025-01-05,inc hosp,0,49,1-4,quantile,0.99,59.2678675
2025-01-05,inc hosp,0,49,1-4,point,NaN,13.20345625
2025-01-05,inc hosp,1,49,1-4,quantile,0.01,0.812314
2025-01-05,inc hosp,1,49,1-4,quantile,0.025,0.812314
2025-01-05,inc hosp,1,49,1-4,quantile,0.05,5.554264375
2025-01-05,inc hosp,1,49,1-4,quantile,0.1,6.709615
2025-01-05,inc hosp,1,49,1-4,quantile,0.15,8.280559375
2025-01-05,inc hosp,1,49,1-4,quantile,0.2,9.699119375
2025-01-05,inc hosp,1,49,1-4,quantile,0.25,10.840616875
2025-01-05,inc hosp,1,49,1-4,quantile,0.3,12.076315625
2025-01-05,inc hosp,1,49,1-4,quantile,0.35,13.758085
2025-01-05,inc hosp,1,49,1-4,quantile,0.4,15.345653125
2025-01-05,inc hosp,1,49,1-4,quantile,0.45,17.1604125
2025-01-05,inc hosp,1,49,1-4,quantile,0.5,19.432325
2025-01-05,inc hosp,1,49,1-4,quantile,0.55,20.580875
2025-01-05,inc hosp,1,49,1-4,quantile,0.6,22.6109875
2025-01-05,inc hosp,1,49,1-4,quantile,0.65,26.0969375
2025-01-05,inc hosp,1,49,1-4,quantile,0.7,29.57533125
2025-01-05,inc hosp,1,49,1-4,quantile,0.75,33.40886875
2025-01-05,inc hosp,1,49,1-4,quantile,0.8,38.55719375
2025-01-05,inc hosp,1,49,1-4,quantile,0.85,43.2949625
2025-01-05,inc hosp,1,49,1-4,quantile,0.9,53.99713125
2025-01-05,inc hosp,1,49,1-4,quantile,0.95,68.00138125
2025-01-05,inc hosp,1,49,1-4,quantile,0.975,102.3405075
2025-01-05,inc hosp,1,49,1-4,quantile,0.99,140.206639375
2025-01-05,inc hosp,1,49,1-4,point,NaN,19.432325
2025-01-05,inc hosp,2,49,1-4,quantile,0.01,0.812314
2025-01-05,inc hosp,2,49,1-4,quantile,0.025,0.812314
2025-01-05,inc hosp,2,49,1-4,quantile,0.05,4.75053125
2025-01-05,inc hosp,2,49,1-4,quantile,0.1,5.919735
2025-01-05,inc hosp,2,49,1-4,quantile,0.15,7.806530625
2025-01-05,inc hosp,2,49,1-4,quantile,0.2,11.02322625
2025-01-05,inc hosp,2,49,1-4,quantile,0.25,12.987599375
2025-01-05,inc hosp,2,49,1-4,quantile,0.3,14.655515625
2025-01-05,inc hosp,2,49,1-4,quantile,0.35,17.34025125
2025-01-05,inc hosp,2,49,1-4,quantile,0.4,19.8947675
2025-01-05,inc hosp,2,49,1-4,quantile,0.45,23.100380625
2025-01-05,inc hosp,2,49,1-4,quantile,0.5,27.96836875
2025-01-05,inc hosp,2,49,1-4,quantile,0.55,30.69869375
2025-01-05,inc hosp,2,49,1-4,quantile,0.6,35.88731875
2025-01-05,inc hosp,2,49,1-4,quantile,0.65,40.1918625
2025-01-05,inc hosp,2,49,1-4,quantile,0.7,48.327425
2025-01-05,inc hosp,2,49,1-4,quantile,0.75,56.8861375
2025-01-05,inc hosp,2,49,1-4,quantile,0.8,63.762325
2025-01-05,inc hosp,2,49,1-4,quantile,0.85,77.44165625
2025-01-05,inc hosp,2,49,1-4,quantile,0.9,91.0907625
2025-01-05,inc hosp,2,49,1-4,quantile,0.95,109.64135625
2025-01-05,inc hosp,2,49,1-4,quantile,0.975,169.522370625
2025-01-05,inc hosp,2,49,1-4,quantile,0.99,194.504286636
2025-01-05,inc hosp,2,49,1-4,point,NaN,27.96836875
2025-01-05,inc hosp,3,49,1-4,quantile,0.01,0.812314
2025-01-05,inc hosp,3,49,1-4,quantile,0.025,0.812314
2025-01-05,inc hosp,3,49,1-4,quantile,0.05,3.51206187499999
2025-01-05,inc hosp,3,49,1-4,quantile,0.1,5.52353562499999
2025-01-05,inc hosp,3,49,1-4,quantile,0.15,7.529468125
2025-01-05,inc hosp,3,49,1-4,quantile,0.2,12.67451875
2025-01-05,inc hosp,3,49,1-4,quantile,0.25,14.741405
2025-01-05,inc hosp,3,49,1-4,quantile,0.3,17.06318875
2025-01-05,inc hosp,3,49,1-4,quantile,0.35,20.87556875
2025-01-05,inc hosp,3,49,1-4,quantile,0.4,27.926809375
2025-01-05,inc hosp,3,49,1-4,quantile,0.45,31.59234625
2025-01-05,inc hosp,3,49,1-4,quantile,0.5,38.77380625
2025-01-05,inc hosp,3,49,1-4,quantile,0.55,45.26210625
2025-01-05,inc hosp,3,49,1-4,quantile,0.6,51.06026875
2025-01-05,inc hosp,3,49,1-4,quantile,0.65,59.95145625
2025-01-05,inc hosp,3,49,1-4,quantile,0.7,66.53043125
2025-01-05,inc hosp,3,49,1-4,quantile,0.75,77.46684375
2025-01-05,inc hosp,3,49,1-4,quantile,0.8,87.539325
2025-01-05,inc hosp,3,49,1-4,quantile,0.85,101.43275
2025-01-05,inc hosp,3,49,1-4,quantile,0.9,113.13234375
2025-01-05,inc hosp,3,49,1-4,quantile,0.95,130.95501875
2025-01-05,inc hosp,3,49,1-4,quantile,0.975,154.245144375
2025-01-05,inc hosp,3,49,1-4,quantile,0.99,188.27673125
2025-01-05,inc hosp,3,49,1-4,point,NaN,38.77380625
2025-01-05,inc hosp,4,49,1-4,quantile,0.01,0.734636249999994
2025-01-05,inc hosp,4,49,1-4,quantile,0.025,0.812314
2025-01-05,inc hosp,4,49,1-4,quantile,0.05,2.82645812499999
2025-01-05,inc hosp,4,49,1-4,quantile,0.1,5.3948275
2025-01-05,inc hosp,4,49,1-4,quantile,0.15,8.07679249999999
2025-01-05,inc hosp,4,49,1-4,quantile,0.2,13.277255625
2025-01-05,inc hosp,4,49,1-4,quantile,0.25,16.862444375
2025-01-05,inc hosp,4,49,1-4,quantile,0.3,19.644151875
2025-01-05,inc hosp,4,49,1-4,quantile,0.35,27.124839375
2025-01-05,inc hosp,4,49,1-4,quantile,0.4,33.28393875
2025-01-05,inc hosp,4,49,1-4,quantile,0.45,38.8418125
2025-01-05,inc hosp,4,49,1-4,quantile,0.5,45.68525625
2025-01-05,inc hosp,4,49,1-4,quantile,0.55,51.8083375
2025-01-05,inc hosp,4,49,1-4,quantile,0.6,57.979275
2025-01-05,inc hosp,4,49,1-4,quantile,0.65,65.0670375
2025-01-05,inc hosp,4,49,1-4,quantile,0.7,72.4721625
2025-01-05,inc hosp,4,49,1-4,quantile,0.75,80.07626875
2025-01-05,inc hosp,4,49,1-4,quantile,0.8,86.0834875
2025-01-05,inc hosp,4,49,1-4,quantile,0.85,94.50870625
2025-01-05,inc hosp,4,49,1-4,quantile,0.9,108.0268375
2025-01-05,inc hosp,4,49,1-4,quantile,0.95,123.023475
2025-01-05,inc hosp,4,49,1-4,quantile,0.975,139.351775625
2025-01-05,inc hosp,4,49,1-4,quantile,0.99,149.22905375
2025-01-05,inc hosp,4,49,1-4,point,NaN,45.68525625
2025-01-05,inc hosp,0,49,5-64,quantile,0.01,0
2025-01-05,inc hosp,0,49,5-64,quantile,0.025,0
2025-01-05,inc hosp,0,49,5-64,quantile,0.05,6.599505
2025-01-05,inc hosp,0,49,5-64,quantile,0.1,7.59264
2025-01-05,inc hosp,0,49,5-64,quantile,0.15,8.4688725
2025-01-05,inc hosp,0,49,5-64,quantile,0.2,9.4974
2025-01-05,inc hosp,0,49,5-64,quantile,0.25,10.60279
2025-01-05,inc hosp,0,49,5-64,quantile,0.3,11.4668675
2025-01-05,inc hosp,0,49,5-64,quantile,0.35,13.1120825
2025-01-05,inc hosp,0,49,5-64,quantile,0.4,14.2725275
2025-01-05,inc hosp,0,49,5-64,quantile,0.45,15.5034
2025-01-05,inc hosp,0,49,5-64,quantile,0.5,16.7332
2025-01-05,inc hosp,0,49,5-64,quantile,0.55,17.898325
2025-01-05,inc hosp,0,49,5-64,quantile,0.6,18.92695
2025-01-05,inc hosp,0,49,5-64,quantile,0.65,20.100525
2025-01-05,inc hosp,0,49,5-64,quantile,0.7,22.160375
2025-01-05,inc hosp,0,49,5-64,quantile,0.75,23.727525
2025-01-05,inc hosp,0,49,5-64,quantile,0.8,26.020075
2025-01-05,inc hosp,0,49,5-64,quantile,0.85,31.52265
2025-01-05,inc hosp,0,49,5-64,quantile,0.9,38.023625
2025-01-05,inc hosp,0,49,5-64,quantile,0.95,53.589825
2025-01-05,inc hosp,0,49,5-64,quantile,0.975,62.23928841
2025-01-05,inc hosp,0,49,5-64,quantile,0.99,63.196815924
2025-01-05,inc hosp,0,49,5-64,point,NaN,16.7332
2025-01-05,inc hosp,1,49,5-64,quantile,0.01,0
2025-01-05,inc hosp,1,49,5-64,quantile,0.025,0
2025-01-05,inc hosp,1,49,5-64,quantile,0.05,6.120585
2025-01-05,inc hosp,1,49,5-64,quantile,0.1,7.3972175
2025-01-05,inc hosp,1,49,5-64,quantile,0.15,8.6448925
2025-01-05,inc hosp,1,49,5-64,quantile,0.2,10.876765
2025-01-05,inc hosp,1,49,5-64,quantile,0.25,13.2745175
2025-01-05,inc hosp,1,49,5-64,quantile,0.3,14.6852125
2025-01-05,inc hosp,1,49,5-64,quantile,0.35,18.445755
2025-01-05,inc hosp,1,49,5-64,quantile,0.4,21.2331825
2025-01-05,inc hosp,1,49,5-64,quantile,0.45,24.8829
2025-01-05,inc hosp,1,49,5-64,quantile,0.5,27.260275
2025-01-05,inc hosp,1,49,5-64,quantile,0.55,30.586325
2025-01-05,inc hosp,1,49,5-64,quantile,0.6,33.894175
2025-01-05,inc hosp,1,49,5-64,quantile,0.65,37.075275
2025-01-05,inc hosp,1,49,5-64,quantile,0.7,41.969125
2025-01-05,inc hosp,1,49,5-64,quantile,0.75,47.958225
2025-01-05,inc hosp,1,49,5-64,quantile,0.8,51.06813408
2025-01-05,inc hosp,1,49,5-64,quantile,0.85,54.25989246
2025-01-05,inc hosp,1,49,5-64,quantile,0.9,57.45165084
2025-01-05,inc hosp,1,49,5-64,quantile,0.95,60.64340922
2025-01-05,inc hosp,1,49,5-64,quantile,0.975,62.23928841
2025-01-05,inc hosp,1,49,5-64,quantile,0.99,63.196815924
2025-01-05,inc hosp,1,49,5-64,point,NaN,27.260275
2025-01-05,inc hosp,2,49,5-64,quantile,0.01,0
2025-01-05,inc hosp,2,49,5-64,quantile,0.025,0
2025-01-05,inc hosp,2,49,5-64,quantile,0.05,4.5015325
2025-01-05,inc hosp,2,49,5-64,quantile,0.1,6.52176499999999
2025-01-05,inc hosp,2,49,5-64,quantile,0.15,8.75042
2025-01-05,inc hosp,2,49,5-64,quantile,0.2,11.8059725
2025-01-05,inc hosp,2,49,5-64,quantile,0.25,15.2365425
