origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-12,inc hosp,3,47,0-0.99,point,NaN,13.7769333333333
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.01,0
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.025,0
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.05,0
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.1,0
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.15,0.535906666666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.2,2.21749866666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.25,2.98028266666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.3,4.00888533333333
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.35,4.76589066666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.4,6.01408266666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.45,7.45297066666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.5,8.48157333333333
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.55,9.59002666666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.6,10.9296266666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.65,12.47936
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.7,13.70864
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.75,15.89928
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.8,17.60136
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.85,19.8445333333333
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.9,22.53424
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.95,26.4689866666667
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.975,33.624552
2025-01-12,inc hosp,4,47,0-0.99,quantile,0.99,35.6239706666667
2025-01-12,inc hosp,4,47,0-0.99,point,NaN,8.48157333333333
2025-01-12,inc hosp,0,47,1-4,quantile,0.01,40.00202
2025-01-12,inc hosp,0,47,1-4,quantile,0.025,41.571984
2025-01-12,inc hosp,0,47,1-4,quantile,0.05,45.149756
2025-01-12,inc hosp,0,47,1-4,quantile,0.1,48.910304
2025-01-12,inc hosp,0,47,1-4,quantile,0.15,51.22774
2025-01-12,inc hosp,0,47,1-4,quantile,0.2,52.906824
2025-01-12,inc hosp,0,47,1-4,quantile,0.25,55.232444
2025-01-12,inc hosp,0,47,1-4,quantile,0.3,57.172052
2025-01-12,inc hosp,0,47,1-4,quantile,0.35,59.279432
2025-01-12,inc hosp,0,47,1-4,quantile,0.4,60.63252
2025-01-12,inc hosp,0,47,1-4,quantile,0.45,61.966512
2025-01-12,inc hosp,0,47,1-4,quantile,0.5,63.5924
2025-01-12,inc hosp,0,47,1-4,quantile,0.55,65.37676
2025-01-12,inc hosp,0,47,1-4,quantile,0.6,66.83004
2025-01-12,inc hosp,0,47,1-4,quantile,0.65,68.98764
2025-01-12,inc hosp,0,47,1-4,quantile,0.7,70.80052
2025-01-12,inc hosp,0,47,1-4,quantile,0.75,72.56132
2025-01-12,inc hosp,0,47,1-4,quantile,0.8,75.3538
2025-01-12,inc hosp,0,47,1-4,quantile,0.85,77.61556
2025-01-12,inc hosp,0,47,1-4,quantile,0.9,80.63124
2025-01-12,inc hosp,0,47,1-4,quantile,0.95,87.21316
2025-01-12,inc hosp,0,47,1-4,quantile,0.975,93.35488
2025-01-12,inc hosp,0,47,1-4,quantile,0.99,97.280472
2025-01-12,inc hosp,0,47,1-4,point,NaN,63.5924
2025-01-12,inc hosp,1,47,1-4,quantile,0.01,32.208992
2025-01-12,inc hosp,1,47,1-4,quantile,0.025,34.709204
2025-01-12,inc hosp,1,47,1-4,quantile,0.05,37.820488
2025-01-12,inc hosp,1,47,1-4,quantile,0.1,43.64886
2025-01-12,inc hosp,1,47,1-4,quantile,0.15,45.197
2025-01-12,inc hosp,1,47,1-4,quantile,0.2,47.425776
2025-01-12,inc hosp,1,47,1-4,quantile,0.25,49.825052
2025-01-12,inc hosp,1,47,1-4,quantile,0.3,51.622804
2025-01-12,inc hosp,1,47,1-4,quantile,0.35,52.525772
2025-01-12,inc hosp,1,47,1-4,quantile,0.4,54.065728
2025-01-12,inc hosp,1,47,1-4,quantile,0.45,55.36562
2025-01-12,inc hosp,1,47,1-4,quantile,0.5,57.2002
2025-01-12,inc hosp,1,47,1-4,quantile,0.55,59.12096
2025-01-12,inc hosp,1,47,1-4,quantile,0.6,61.00452
2025-01-12,inc hosp,1,47,1-4,quantile,0.65,62.94016
2025-01-12,inc hosp,1,47,1-4,quantile,0.7,64.50132
2025-01-12,inc hosp,1,47,1-4,quantile,0.75,66.57212
2025-01-12,inc hosp,1,47,1-4,quantile,0.8,69.86184
2025-01-12,inc hosp,1,47,1-4,quantile,0.85,73.00772
2025-01-12,inc hosp,1,47,1-4,quantile,0.9,77.36508
2025-01-12,inc hosp,1,47,1-4,quantile,0.95,79.61568
2025-01-12,inc hosp,1,47,1-4,quantile,0.975,92.032668
2025-01-12,inc hosp,1,47,1-4,quantile,0.99,95.183508
2025-01-12,inc hosp,1,47,1-4,point,NaN,57.2002
2025-01-12,inc hosp,2,47,1-4,quantile,0.01,28.516396
2025-01-12,inc hosp,2,47,1-4,quantile,0.025,30.842016
2025-01-12,inc hosp,2,47,1-4,quantile,0.05,34.358408
2025-01-12,inc hosp,2,47,1-4,quantile,0.1,37.64292
2025-01-12,inc hosp,2,47,1-4,quantile,0.15,41.297076
2025-01-12,inc hosp,2,47,1-4,quantile,0.2,42.94206
2025-01-12,inc hosp,2,47,1-4,quantile,0.25,44.027804
2025-01-12,inc hosp,2,47,1-4,quantile,0.3,45.620956
2025-01-12,inc hosp,2,47,1-4,quantile,0.35,46.513012
2025-01-12,inc hosp,2,47,1-4,quantile,0.4,48.631304
2025-01-12,inc hosp,2,47,1-4,quantile,0.45,50.09624
2025-01-12,inc hosp,2,47,1-4,quantile,0.5,51.05104
2025-01-12,inc hosp,2,47,1-4,quantile,0.55,52.65312
2025-01-12,inc hosp,2,47,1-4,quantile,0.6,54.54412
2025-01-12,inc hosp,2,47,1-4,quantile,0.65,56.70916
2025-01-12,inc hosp,2,47,1-4,quantile,0.7,58.7564
2025-01-12,inc hosp,2,47,1-4,quantile,0.75,60.84084
2025-01-12,inc hosp,2,47,1-4,quantile,0.8,63.77344
2025-01-12,inc hosp,2,47,1-4,quantile,0.85,66.37496
2025-01-12,inc hosp,2,47,1-4,quantile,0.9,70.90592
2025-01-12,inc hosp,2,47,1-4,quantile,0.95,75.3786
2025-01-12,inc hosp,2,47,1-4,quantile,0.975,85.298352
2025-01-12,inc hosp,2,47,1-4,quantile,0.99,91.992864
2025-01-12,inc hosp,2,47,1-4,point,NaN,51.05104
2025-01-12,inc hosp,3,47,1-4,quantile,0.01,27.007316
2025-01-12,inc hosp,3,47,1-4,quantile,0.025,28.540452
2025-01-12,inc hosp,3,47,1-4,quantile,0.05,31.808596
2025-01-12,inc hosp,3,47,1-4,quantile,0.1,34.150584
2025-01-12,inc hosp,3,47,1-4,quantile,0.15,36.935872
2025-01-12,inc hosp,3,47,1-4,quantile,0.2,38.272592
2025-01-12,inc hosp,3,47,1-4,quantile,0.25,39.466092
2025-01-12,inc hosp,3,47,1-4,quantile,0.3,40.195832
2025-01-12,inc hosp,3,47,1-4,quantile,0.35,41.034692
2025-01-12,inc hosp,3,47,1-4,quantile,0.4,41.952664
2025-01-12,inc hosp,3,47,1-4,quantile,0.45,43.285292
2025-01-12,inc hosp,3,47,1-4,quantile,0.5,45.06804
2025-01-12,inc hosp,3,47,1-4,quantile,0.55,46.51388
2025-01-12,inc hosp,3,47,1-4,quantile,0.6,48.02172
2025-01-12,inc hosp,3,47,1-4,quantile,0.65,50.1942
2025-01-12,inc hosp,3,47,1-4,quantile,0.7,51.74668
2025-01-12,inc hosp,3,47,1-4,quantile,0.75,53.05116
2025-01-12,inc hosp,3,47,1-4,quantile,0.8,55.70972
2025-01-12,inc hosp,3,47,1-4,quantile,0.85,57.90452
2025-01-12,inc hosp,3,47,1-4,quantile,0.9,61.46952
2025-01-12,inc hosp,3,47,1-4,quantile,0.95,66.4568
2025-01-12,inc hosp,3,47,1-4,quantile,0.975,75.34202
2025-01-12,inc hosp,3,47,1-4,quantile,0.99,81.988792
2025-01-12,inc hosp,3,47,1-4,point,NaN,45.06804
2025-01-12,inc hosp,4,47,1-4,quantile,0.01,26.548144
2025-01-12,inc hosp,4,47,1-4,quantile,0.025,27.58342
2025-01-12,inc hosp,4,47,1-4,quantile,0.05,29.78628
2025-01-12,inc hosp,4,47,1-4,quantile,0.1,31.93458
2025-01-12,inc hosp,4,47,1-4,quantile,0.15,33.540008
2025-01-12,inc hosp,4,47,1-4,quantile,0.2,34.991304
2025-01-12,inc hosp,4,47,1-4,quantile,0.25,35.677396
2025-01-12,inc hosp,4,47,1-4,quantile,0.3,36.418048
2025-01-12,inc hosp,4,47,1-4,quantile,0.35,37.09732
2025-01-12,inc hosp,4,47,1-4,quantile,0.4,37.966188
2025-01-12,inc hosp,4,47,1-4,quantile,0.45,38.738212
2025-01-12,inc hosp,4,47,1-4,quantile,0.5,40.20724
2025-01-12,inc hosp,4,47,1-4,quantile,0.55,41.66672
2025-01-12,inc hosp,4,47,1-4,quantile,0.6,42.85836
2025-01-12,inc hosp,4,47,1-4,quantile,0.65,44.38108
2025-01-12,inc hosp,4,47,1-4,quantile,0.7,45.93232
2025-01-12,inc hosp,4,47,1-4,quantile,0.75,47.46992
2025-01-12,inc hosp,4,47,1-4,quantile,0.8,48.90708
2025-01-12,inc hosp,4,47,1-4,quantile,0.85,51.02872
2025-01-12,inc hosp,4,47,1-4,quantile,0.9,53.85964
2025-01-12,inc hosp,4,47,1-4,quantile,0.95,58.14012
2025-01-12,inc hosp,4,47,1-4,quantile,0.975,66.015484
2025-01-12,inc hosp,4,47,1-4,quantile,0.99,71.515132
2025-01-12,inc hosp,4,47,1-4,point,NaN,40.20724
2025-01-12,inc hosp,0,47,5-64,quantile,0.01,0
2025-01-12,inc hosp,0,47,5-64,quantile,0.025,0.917583999999998
2025-01-12,inc hosp,0,47,5-64,quantile,0.05,5.70056
2025-01-12,inc hosp,0,47,5-64,quantile,0.1,11.793856
2025-01-12,inc hosp,0,47,5-64,quantile,0.15,17.892784
2025-01-12,inc hosp,0,47,5-64,quantile,0.2,20.975248
2025-01-12,inc hosp,0,47,5-64,quantile,0.25,24.113856
2025-01-12,inc hosp,0,47,5-64,quantile,0.3,26.314912
2025-01-12,inc hosp,0,47,5-64,quantile,0.35,27.98656
2025-01-12,inc hosp,0,47,5-64,quantile,0.4,29.456688
2025-01-12,inc hosp,0,47,5-64,quantile,0.45,31.413456
2025-01-12,inc hosp,0,47,5-64,quantile,0.5,35.42256
2025-01-12,inc hosp,0,47,5-64,quantile,0.55,37.45808
2025-01-12,inc hosp,0,47,5-64,quantile,0.6,39.36512
2025-01-12,inc hosp,0,47,5-64,quantile,0.65,42.58512
2025-01-12,inc hosp,0,47,5-64,quantile,0.7,44.7856
2025-01-12,inc hosp,0,47,5-64,quantile,0.75,47.0608
2025-01-12,inc hosp,0,47,5-64,quantile,0.8,48.972
2025-01-12,inc hosp,0,47,5-64,quantile,0.85,52.60256
2025-01-12,inc hosp,0,47,5-64,quantile,0.9,58.67712
2025-01-12,inc hosp,0,47,5-64,quantile,0.95,66.52304
2025-01-12,inc hosp,0,47,5-64,quantile,0.975,72.07953948
2025-01-12,inc hosp,0,47,5-64,quantile,0.99,73.188455472
2025-01-12,inc hosp,0,47,5-64,point,NaN,35.42256
2025-01-12,inc hosp,1,47,5-64,quantile,0.01,0
2025-01-12,inc hosp,1,47,5-64,quantile,0.025,0
2025-01-12,inc hosp,1,47,5-64,quantile,0.05,0
2025-01-12,inc hosp,1,47,5-64,quantile,0.1,4.661904
2025-01-12,inc hosp,1,47,5-64,quantile,0.15,10.922048
2025-01-12,inc hosp,1,47,5-64,quantile,0.2,14.48728
2025-01-12,inc hosp,1,47,5-64,quantile,0.25,17.174448
2025-01-12,inc hosp,1,47,5-64,quantile,0.3,19.434288
2025-01-12,inc hosp,1,47,5-64,quantile,0.35,21.65136
2025-01-12,inc hosp,1,47,5-64,quantile,0.4,24.018736
2025-01-12,inc hosp,1,47,5-64,quantile,0.45,26.891408
2025-01-12,inc hosp,1,47,5-64,quantile,0.5,29.42528
2025-01-12,inc hosp,1,47,5-64,quantile,0.55,31.3784
2025-01-12,inc hosp,1,47,5-64,quantile,0.6,34.30512
2025-01-12,inc hosp,1,47,5-64,quantile,0.65,37.3112
2025-01-12,inc hosp,1,47,5-64,quantile,0.7,39.97584
2025-01-12,inc hosp,1,47,5-64,quantile,0.75,42.85248
2025-01-12,inc hosp,1,47,5-64,quantile,0.8,46.18016
2025-01-12,inc hosp,1,47,5-64,quantile,0.85,50.05888
2025-01-12,inc hosp,1,47,5-64,quantile,0.9,55.66064
2025-01-12,inc hosp,1,47,5-64,quantile,0.95,66.8528
2025-01-12,inc hosp,1,47,5-64,quantile,0.975,72.07953948
2025-01-12,inc hosp,1,47,5-64,quantile,0.99,73.188455472
2025-01-12,inc hosp,1,47,5-64,point,NaN,29.42528
2025-01-12,inc hosp,2,47,5-64,quantile,0.01,0
2025-01-12,inc hosp,2,47,5-64,quantile,0.025,0
2025-01-12,inc hosp,2,47,5-64,quantile,0.05,0
2025-01-12,inc hosp,2,47,5-64,quantile,0.1,0
2025-01-12,inc hosp,2,47,5-64,quantile,0.15,4.490416
2025-01-12,inc hosp,2,47,5-64,quantile,0.2,7.951104
2025-01-12,inc hosp,2,47,5-64,quantile,0.25,10.36864
2025-01-12,inc hosp,2,47,5-64,quantile,0.3,13.052112
2025-01-12,inc hosp,2,47,5-64,quantile,0.35,15.54832
2025-01-12,inc hosp,2,47,5-64,quantile,0.4,17.227536
2025-01-12,inc hosp,2,47,5-64,quantile,0.45,18.862576
2025-01-12,inc hosp,2,47,5-64,quantile,0.5,20.91632
2025-01-12,inc hosp,2,47,5-64,quantile,0.55,23.98368
2025-01-12,inc hosp,2,47,5-64,quantile,0.6,26.50592
2025-01-12,inc hosp,2,47,5-64,quantile,0.65,29.55744
2025-01-12,inc hosp,2,47,5-64,quantile,0.7,32.11952
2025-01-12,inc hosp,2,47,5-64,quantile,0.75,35.29856
2025-01-12,inc hosp,2,47,5-64,quantile,0.8,39.0096
2025-01-12,inc hosp,2,47,5-64,quantile,0.85,42.74784
2025-01-12,inc hosp,2,47,5-64,quantile,0.9,51.54496
2025-01-12,inc hosp,2,47,5-64,quantile,0.95,59.30496
2025-01-12,inc hosp,2,47,5-64,quantile,0.975,72.07953948
2025-01-12,inc hosp,2,47,5-64,quantile,0.99,73.188455472
2025-01-12,inc hosp,2,47,5-64,point,NaN,20.91632
2025-01-12,inc hosp,3,47,5-64,quantile,0.01,0
2025-01-12,inc hosp,3,47,5-64,quantile,0.025,0
2025-01-12,inc hosp,3,47,5-64,quantile,0.05,0
2025-01-12,inc hosp,3,47,5-64,quantile,0.1,0
2025-01-12,inc hosp,3,47,5-64,quantile,0.15,0
2025-01-12,inc hosp,3,47,5-64,quantile,0.2,0.904688
2025-01-12,inc hosp,3,47,5-64,quantile,0.25,3.04168
2025-01-12,inc hosp,3,47,5-64,quantile,0.3,5.340416
2025-01-12,inc hosp,3,47,5-64,quantile,0.35,7.082816
2025-01-12,inc hosp,3,47,5-64,quantile,0.4,8.540448
2025-01-12,inc hosp,3,47,5-64,quantile,0.45,10.31576
2025-01-12,inc hosp,3,47,5-64,quantile,0.5,12.448
2025-01-12,inc hosp,3,47,5-64,quantile,0.55,15.13136
2025-01-12,inc hosp,3,47,5-64,quantile,0.6,17.3592
2025-01-12,inc hosp,3,47,5-64,quantile,0.65,19.39952
2025-01-12,inc hosp,3,47,5-64,quantile,0.7,22.60512
2025-01-12,inc hosp,3,47,5-64,quantile,0.75,25.49216
2025-01-12,inc hosp,3,47,5-64,quantile,0.8,27.87808
2025-01-12,inc hosp,3,47,5-64,quantile,0.85,31.2232
2025-01-12,inc hosp,3,47,5-64,quantile,0.9,39.77824
2025-01-12,inc hosp,3,47,5-64,quantile,0.95,45.10464
2025-01-12,inc hosp,3,47,5-64,quantile,0.975,56.122752
2025-01-12,inc hosp,3,47,5-64,quantile,0.99,65.079216
2025-01-12,inc hosp,3,47,5-64,point,NaN,12.448
2025-01-12,inc hosp,4,47,5-64,quantile,0.01,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.025,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.05,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.1,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.15,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.2,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.25,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.3,0
2025-01-12,inc hosp,4,47,5-64,quantile,0.35,0.771679999999998
2025-01-12,inc hosp,4,47,5-64,quantile,0.4,1.713984
2025-01-12,inc hosp,4,47,5-64,quantile,0.45,4.111632
2025-01-12,inc hosp,4,47,5-64,quantile,0.5,5.81056
2025-01-12,inc hosp,4,47,5-64,quantile,0.55,7.75376
2025-01-12,inc hosp,4,47,5-64,quantile,0.6,9.87904
2025-01-12,inc hosp,4,47,5-64,quantile,0.65,12.30592
2025-01-12,inc hosp,4,47,5-64,quantile,0.7,13.94512
2025-01-12,inc hosp,4,47,5-64,quantile,0.75,16.43088
2025-01-12,inc hosp,4,47,5-64,quantile,0.8,18.23504
2025-01-12,inc hosp,4,47,5-64,quantile,0.85,22.45056
2025-01-12,inc hosp,4,47,5-64,quantile,0.9,27.61648
2025-01-12,inc hosp,4,47,5-64,quantile,0.95,33.37136
2025-01-12,inc hosp,4,47,5-64,quantile,0.975,41.529056
2025-01-12,inc hosp,4,47,5-64,quantile,0.99,50.564192
2025-01-12,inc hosp,4,47,5-64,point,NaN,5.81056
2025-01-12,inc hosp,0,47,65-130,quantile,0.01,13.73612625
2025-01-12,inc hosp,0,47,65-130,quantile,0.025,13.73612625
2025-01-12,inc hosp,0,47,65-130,quantile,0.05,28.045824
2025-01-12,inc hosp,0,47,65-130,quantile,0.1,33.986176
2025-01-12,inc hosp,0,47,65-130,quantile,0.15,37.08096
2025-01-12,inc hosp,0,47,65-130,quantile,0.2,39.376
2025-01-12,inc hosp,0,47,65-130,quantile,0.25,42.046976
2025-01-12,inc hosp,0,47,65-130,quantile,0.3,44.546176
2025-01-12,inc hosp,0,47,65-130,quantile,0.35,46.435712
2025-01-12,inc hosp,0,47,65-130,quantile,0.4,47.990144
2025-01-12,inc hosp,0,47,65-130,quantile,0.45,50.756864
2025-01-12,inc hosp,0,47,65-130,quantile,0.5,52.80128
2025-01-12,inc hosp,0,47,65-130,quantile,0.55,54.84928
2025-01-12,inc hosp,0,47,65-130,quantile,0.6,56.34176
2025-01-12,inc hosp,0,47,65-130,quantile,0.65,57.61408
2025-01-12,inc hosp,0,47,65-130,quantile,0.7,59.42784
2025-01-12,inc hosp,0,47,65-130,quantile,0.75,62.37312
2025-01-12,inc hosp,0,47,65-130,quantile,0.8,65.43232
2025-01-12,inc hosp,0,47,65-130,quantile,0.85,69.94944
2025-01-12,inc hosp,0,47,65-130,quantile,0.9,73.54624
2025-01-12,inc hosp,0,47,65-130,quantile,0.95,78.76608
2025-01-12,inc hosp,0,47,65-130,quantile,0.975,86.393344
2025-01-12,inc hosp,0,47,65-130,quantile,0.99,91.750784
2025-01-12,inc hosp,0,47,65-130,point,NaN,52.80128
2025-01-12,inc hosp,1,47,65-130,quantile,0.01,13.73612625
2025-01-12,inc hosp,1,47,65-130,quantile,0.025,13.73612625
2025-01-12,inc hosp,1,47,65-130,quantile,0.05,22.856832
2025-01-12,inc hosp,1,47,65-130,quantile,0.1,28.84224
2025-01-12,inc hosp,1,47,65-130,quantile,0.15,31.527296
2025-01-12,inc hosp,1,47,65-130,quantile,0.2,34.930432
2025-01-12,inc hosp,1,47,65-130,quantile,0.25,37.778816
2025-01-12,inc hosp,1,47,65-130,quantile,0.3,40.689152
2025-01-12,inc hosp,1,47,65-130,quantile,0.35,42.747648
2025-01-12,inc hosp,1,47,65-130,quantile,0.4,44.813184
2025-01-12,inc hosp,1,47,65-130,quantile,0.45,47.077248
2025-01-12,inc hosp,1,47,65-130,quantile,0.5,49.4976
2025-01-12,inc hosp,1,47,65-130,quantile,0.55,52.80256
2025-01-12,inc hosp,1,47,65-130,quantile,0.6,54.10176
2025-01-12,inc hosp,1,47,65-130,quantile,0.65,55.79264
2025-01-12,inc hosp,1,47,65-130,quantile,0.7,58.3808
2025-01-12,inc hosp,1,47,65-130,quantile,0.75,60.6528
2025-01-12,inc hosp,1,47,65-130,quantile,0.8,63.90016
2025-01-12,inc hosp,1,47,65-130,quantile,0.85,69.05984
2025-01-12,inc hosp,1,47,65-130,quantile,0.9,74.08768
2025-01-12,inc hosp,1,47,65-130,quantile,0.95,80.88064
2025-01-12,inc hosp,1,47,65-130,quantile,0.975,89.962112
2025-01-12,inc hosp,1,47,65-130,quantile,0.99,102.824192
2025-01-12,inc hosp,1,47,65-130,point,NaN,49.4976
2025-01-12,inc hosp,2,47,65-130,quantile,0.01,12.51264
2025-01-12,inc hosp,2,47,65-130,quantile,0.025,13.73612625
2025-01-12,inc hosp,2,47,65-130,quantile,0.05,19.701888
2025-01-12,inc hosp,2,47,65-130,quantile,0.1,24.161024
2025-01-12,inc hosp,2,47,65-130,quantile,0.15,26.851712
2025-01-12,inc hosp,2,47,65-130,quantile,0.2,30.447744
2025-01-12,inc hosp,2,47,65-130,quantile,0.25,32.586496
2025-01-12,inc hosp,2,47,65-130,quantile,0.3,34.804096
2025-01-12,inc hosp,2,47,65-130,quantile,0.35,36.896384
2025-01-12,inc hosp,2,47,65-130,quantile,0.4,39.937664
2025-01-12,inc hosp,2,47,65-130,quantile,0.45,42.55936
2025-01-12,inc hosp,2,47,65-130,quantile,0.5,45.46688
2025-01-12,inc hosp,2,47,65-130,quantile,0.55,47.36
2025-01-12,inc hosp,2,47,65-130,quantile,0.6,48.95616
2025-01-12,inc hosp,2,47,65-130,quantile,0.65,51.15008
2025-01-12,inc hosp,2,47,65-130,quantile,0.7,53.17248
2025-01-12,inc hosp,2,47,65-130,quantile,0.75,56.2112
2025-01-12,inc hosp,2,47,65-130,quantile,0.8,60.22784
2025-01-12,inc hosp,2,47,65-130,quantile,0.85,64.66816
2025-01-12,inc hosp,2,47,65-130,quantile,0.9,71.70816
2025-01-12,inc hosp,2,47,65-130,quantile,0.95,79.83744
2025-01-12,inc hosp,2,47,65-130,quantile,0.975,92.527872
2025-01-12,inc hosp,2,47,65-130,quantile,0.99,101.710848
2025-01-12,inc hosp,2,47,65-130,point,NaN,45.46688
2025-01-12,inc hosp,3,47,65-130,quantile,0.01,11.232768
2025-01-12,inc hosp,3,47,65-130,quantile,0.025,13.619328
2025-01-12,inc hosp,3,47,65-130,quantile,0.05,16.44096
2025-01-12,inc hosp,3,47,65-130,quantile,0.1,20.900096
2025-01-12,inc hosp,3,47,65-130,quantile,0.15,22.675584
2025-01-12,inc hosp,3,47,65-130,quantile,0.2,26.2688
2025-01-12,inc hosp,3,47,65-130,quantile,0.25,27.478272
2025-01-12,inc hosp,3,47,65-130,quantile,0.3,28.762368
2025-01-12,inc hosp,3,47,65-130,quantile,0.35,30.705408
2025-01-12,inc hosp,3,47,65-130,quantile,0.4,33.25952
2025-01-12,inc hosp,3,47,65-130,quantile,0.45,36.051584
2025-01-12,inc hosp,3,47,65-130,quantile,0.5,38.32832
2025-01-12,inc hosp,3,47,65-130,quantile,0.55,40.01792
2025-01-12,inc hosp,3,47,65-130,quantile,0.6,41.45024
2025-01-12,inc hosp,3,47,65-130,quantile,0.65,43.63648
2025-01-12,inc hosp,3,47,65-130,quantile,0.7,45.37088
2025-01-12,inc hosp,3,47,65-130,quantile,0.75,48.10112
2025-01-12,inc hosp,3,47,65-130,quantile,0.8,50.24256
2025-01-12,inc hosp,3,47,65-130,quantile,0.85,57.50784
2025-01-12,inc hosp,3,47,65-130,quantile,0.9,62.78016
2025-01-12,inc hosp,3,47,65-130,quantile,0.95,70.18112
2025-01-12,inc hosp,3,47,65-130,quantile,0.975,83.504
2025-01-12,inc hosp,3,47,65-130,quantile,0.99,93.871104
2025-01-12,inc hosp,3,47,65-130,point,NaN,38.32832
2025-01-12,inc hosp,4,47,65-130,quantile,0.01,10.903552
2025-01-12,inc hosp,4,47,65-130,quantile,0.025,12.1088
2025-01-12,inc hosp,4,47,65-130,quantile,0.05,14.63616
2025-01-12,inc hosp,4,47,65-130,quantile,0.1,18.182912
2025-01-12,inc hosp,4,47,65-130,quantile,0.15,19.804928
2025-01-12,inc hosp,4,47,65-130,quantile,0.2,21.90848
2025-01-12,inc hosp,4,47,65-130,quantile,0.25,22.839168
2025-01-12,inc hosp,4,47,65-130,quantile,0.3,24.29504
2025-01-12,inc hosp,4,47,65-130,quantile,0.35,25.795968
2025-01-12,inc hosp,4,47,65-130,quantile,0.4,28.112128
2025-01-12,inc hosp,4,47,65-130,quantile,0.45,30.522624
2025-01-12,inc hosp,4,47,65-130,quantile,0.5,32.1728
2025-01-12,inc hosp,4,47,65-130,quantile,0.55,33.67168
2025-01-12,inc hosp,4,47,65-130,quantile,0.6,34.5536
2025-01-12,inc hosp,4,47,65-130,quantile,0.65,36.73088
2025-01-12,inc hosp,4,47,65-130,quantile,0.7,38.43328
2025-01-12,inc hosp,4,47,65-130,quantile,0.75,40.7296
2025-01-12,inc hosp,4,47,65-130,quantile,0.8,43.68128
2025-01-12,inc hosp,4,47,65-130,quantile,0.85,48.80896
2025-01-12,inc hosp,4,47,65-130,quantile,0.9,53.67296
2025-01-12,inc hosp,4,47,65-130,quantile,0.95,61.61024
2025-01-12,inc hosp,4,47,65-130,quantile,0.975,72.168448
2025-01-12,inc hosp,4,47,65-130,quantile,0.99,82.950912
2025-01-12,inc hosp,4,47,65-130,point,NaN,32.1728
2025-01-12,inc hosp,0,47,0-130,quantile,0.01,66.0262653333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.025,77.009604
2025-01-12,inc hosp,0,47,0-130,quantile,0.05,92.5621226666667
2025-01-12,inc hosp,0,47,0-130,quantile,0.1,119.073413333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.15,128.705497333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.2,140.375837333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.25,150.80372
2025-01-12,inc hosp,0,47,0-130,quantile,0.3,157.250805333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.35,165.518214666667
2025-01-12,inc hosp,0,47,0-130,quantile,0.4,172.276086666667
2025-01-12,inc hosp,0,47,0-130,quantile,0.45,181.766696
2025-01-12,inc hosp,0,47,0-130,quantile,0.5,187.252733333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.55,196.7966
2025-01-12,inc hosp,0,47,0-130,quantile,0.6,202.733973333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.65,208.893946666667
2025-01-12,inc hosp,0,47,0-130,quantile,0.7,219.31792
2025-01-12,inc hosp,0,47,0-130,quantile,0.75,227.720053333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.8,236.572546666667
2025-01-12,inc hosp,0,47,0-130,quantile,0.85,243.886413333333
2025-01-12,inc hosp,0,47,0-130,quantile,0.9,251.084666666667
2025-01-12,inc hosp,0,47,0-130,quantile,0.95,266.773986666667
2025-01-12,inc hosp,0,47,0-130,quantile,0.975,290.945964
2025-01-12,inc hosp,0,47,0-130,quantile,0.99,311.170094666667
2025-01-12,inc hosp,0,47,0-130,point,NaN,187.252733333333
