origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-11-24,inc hosp,0,36,0-130,quantile,0.4,152.7868275
2024-11-24,inc hosp,0,36,0-130,quantile,0.45,160.809453333333
2024-11-24,inc hosp,0,36,0-130,quantile,0.5,169.234384166667
2024-11-24,inc hosp,0,36,0-130,quantile,0.55,184.909078333333
2024-11-24,inc hosp,0,36,0-130,quantile,0.6,195.6108475
2024-11-24,inc hosp,0,36,0-130,quantile,0.65,212.0756025
2024-11-24,inc hosp,0,36,0-130,quantile,0.7,229.109659166667
2024-11-24,inc hosp,0,36,0-130,quantile,0.75,249.984171666667
2024-11-24,inc hosp,0,36,0-130,quantile,0.8,280.7068125
2024-11-24,inc hosp,0,36,0-130,quantile,0.85,319.051389166667
2024-11-24,inc hosp,0,36,0-130,quantile,0.9,368.69911
2024-11-24,inc hosp,0,36,0-130,quantile,0.95,473.796708333333
2024-11-24,inc hosp,0,36,0-130,quantile,0.975,573.189673333333
2024-11-24,inc hosp,0,36,0-130,quantile,0.99,715.6246975
2024-11-24,inc hosp,0,36,0-130,point,NaN,169.234384166667
2024-11-24,inc hosp,1,36,0-130,quantile,0.01,29.485785
2024-11-24,inc hosp,1,36,0-130,quantile,0.025,29.485785
2024-11-24,inc hosp,1,36,0-130,quantile,0.05,70.008175
2024-11-24,inc hosp,1,36,0-130,quantile,0.1,92.173625
2024-11-24,inc hosp,1,36,0-130,quantile,0.15,106.907723333333
2024-11-24,inc hosp,1,36,0-130,quantile,0.2,124.83173
2024-11-24,inc hosp,1,36,0-130,quantile,0.25,145.02501
2024-11-24,inc hosp,1,36,0-130,quantile,0.3,163.261689166667
2024-11-24,inc hosp,1,36,0-130,quantile,0.35,200.0840575
2024-11-24,inc hosp,1,36,0-130,quantile,0.4,216.721008333333
2024-11-24,inc hosp,1,36,0-130,quantile,0.45,231.145550833333
2024-11-24,inc hosp,1,36,0-130,quantile,0.5,250.8426575
2024-11-24,inc hosp,1,36,0-130,quantile,0.55,271.668125
2024-11-24,inc hosp,1,36,0-130,quantile,0.6,293.922159166667
2024-11-24,inc hosp,1,36,0-130,quantile,0.65,335.503521666667
2024-11-24,inc hosp,1,36,0-130,quantile,0.7,373.655360833333
2024-11-24,inc hosp,1,36,0-130,quantile,0.75,417.219291666667
2024-11-24,inc hosp,1,36,0-130,quantile,0.8,484.4575075
2024-11-24,inc hosp,1,36,0-130,quantile,0.85,561.365465
2024-11-24,inc hosp,1,36,0-130,quantile,0.9,679.651975
2024-11-24,inc hosp,1,36,0-130,quantile,0.95,896.237301666667
2024-11-24,inc hosp,1,36,0-130,quantile,0.975,990.797903333333
2024-11-24,inc hosp,1,36,0-130,quantile,0.99,1322.65777916667
2024-11-24,inc hosp,1,36,0-130,point,NaN,250.8426575
2024-11-24,inc hosp,2,36,0-130,quantile,0.01,29.485785
2024-11-24,inc hosp,2,36,0-130,quantile,0.025,29.485785
2024-11-24,inc hosp,2,36,0-130,quantile,0.05,72.3289725
2024-11-24,inc hosp,2,36,0-130,quantile,0.1,99.0649858333333
2024-11-24,inc hosp,2,36,0-130,quantile,0.15,131.2701825
2024-11-24,inc hosp,2,36,0-130,quantile,0.2,163.466326666667
2024-11-24,inc hosp,2,36,0-130,quantile,0.25,181.72546
2024-11-24,inc hosp,2,36,0-130,quantile,0.3,209.202999166667
2024-11-24,inc hosp,2,36,0-130,quantile,0.35,256.7489675
2024-11-24,inc hosp,2,36,0-130,quantile,0.4,303.311528333333
2024-11-24,inc hosp,2,36,0-130,quantile,0.45,330.487161666667
2024-11-24,inc hosp,2,36,0-130,quantile,0.5,364.39182
2024-11-24,inc hosp,2,36,0-130,quantile,0.55,417.512088333333
2024-11-24,inc hosp,2,36,0-130,quantile,0.6,464.57418
2024-11-24,inc hosp,2,36,0-130,quantile,0.65,532.986826666667
2024-11-24,inc hosp,2,36,0-130,quantile,0.7,606.177238333333
2024-11-24,inc hosp,2,36,0-130,quantile,0.75,682.075041666667
2024-11-24,inc hosp,2,36,0-130,quantile,0.8,769.8359125
2024-11-24,inc hosp,2,36,0-130,quantile,0.85,900.667246666667
2024-11-24,inc hosp,2,36,0-130,quantile,0.9,1143.45966
2024-11-24,inc hosp,2,36,0-130,quantile,0.95,1382.00822166667
2024-11-24,inc hosp,2,36,0-130,quantile,0.975,1618.74645333333
2024-11-24,inc hosp,2,36,0-130,quantile,0.99,1809.9084925
2024-11-24,inc hosp,2,36,0-130,point,NaN,364.39182
2024-11-24,inc hosp,3,36,0-130,quantile,0.01,29.485785
2024-11-24,inc hosp,3,36,0-130,quantile,0.025,29.485785
2024-11-24,inc hosp,3,36,0-130,quantile,0.05,74.2477625
2024-11-24,inc hosp,3,36,0-130,quantile,0.1,111.16968
2024-11-24,inc hosp,3,36,0-130,quantile,0.15,154.6627775
2024-11-24,inc hosp,3,36,0-130,quantile,0.2,200.179710833333
2024-11-24,inc hosp,3,36,0-130,quantile,0.25,239.1565175
2024-11-24,inc hosp,3,36,0-130,quantile,0.3,285.570880833333
2024-11-24,inc hosp,3,36,0-130,quantile,0.35,333.995083333333
2024-11-24,inc hosp,3,36,0-130,quantile,0.4,396.4522475
2024-11-24,inc hosp,3,36,0-130,quantile,0.45,461.182595
2024-11-24,inc hosp,3,36,0-130,quantile,0.5,530.302583333333
2024-11-24,inc hosp,3,36,0-130,quantile,0.55,586.752131666667
2024-11-24,inc hosp,3,36,0-130,quantile,0.6,713.916254166667
2024-11-24,inc hosp,3,36,0-130,quantile,0.65,776.263711666667
2024-11-24,inc hosp,3,36,0-130,quantile,0.7,875.326848333333
2024-11-24,inc hosp,3,36,0-130,quantile,0.75,981.777915833334
2024-11-24,inc hosp,3,36,0-130,quantile,0.8,1084.4441175
2024-11-24,inc hosp,3,36,0-130,quantile,0.85,1248.42283083333
2024-11-24,inc hosp,3,36,0-130,quantile,0.9,1410.65497833333
2024-11-24,inc hosp,3,36,0-130,quantile,0.95,1684.047675
2024-11-24,inc hosp,3,36,0-130,quantile,0.975,1861.4312
2024-11-24,inc hosp,3,36,0-130,quantile,0.99,1991.64360666667
2024-11-24,inc hosp,3,36,0-130,point,NaN,530.302583333333
2024-11-24,inc hosp,4,36,0-130,quantile,0.01,29.485785
2024-11-24,inc hosp,4,36,0-130,quantile,0.025,29.485785
2024-11-24,inc hosp,4,36,0-130,quantile,0.05,77.7394775
2024-11-24,inc hosp,4,36,0-130,quantile,0.1,135.153818333333
2024-11-24,inc hosp,4,36,0-130,quantile,0.15,190.466746666667
2024-11-24,inc hosp,4,36,0-130,quantile,0.2,260.4610875
2024-11-24,inc hosp,4,36,0-130,quantile,0.25,310.734096666667
2024-11-24,inc hosp,4,36,0-130,quantile,0.3,380.434025833333
2024-11-24,inc hosp,4,36,0-130,quantile,0.35,436.982556666667
2024-11-24,inc hosp,4,36,0-130,quantile,0.4,489.018720833333
2024-11-24,inc hosp,4,36,0-130,quantile,0.45,597.4671325
2024-11-24,inc hosp,4,36,0-130,quantile,0.5,720.290701666667
2024-11-24,inc hosp,4,36,0-130,quantile,0.55,813.3050825
2024-11-24,inc hosp,4,36,0-130,quantile,0.6,878.715543333333
2024-11-24,inc hosp,4,36,0-130,quantile,0.65,967.828934166667
2024-11-24,inc hosp,4,36,0-130,quantile,0.7,1030.00251
2024-11-24,inc hosp,4,36,0-130,quantile,0.75,1123.03858
2024-11-24,inc hosp,4,36,0-130,quantile,0.8,1225.29866583333
2024-11-24,inc hosp,4,36,0-130,quantile,0.85,1361.837155
2024-11-24,inc hosp,4,36,0-130,quantile,0.9,1475.62547916667
2024-11-24,inc hosp,4,36,0-130,quantile,0.95,1654.211825
2024-11-24,inc hosp,4,36,0-130,quantile,0.975,1765.97243166667
2024-11-24,inc hosp,4,36,0-130,quantile,0.99,1901.69966666667
2024-11-24,inc hosp,4,36,0-130,point,NaN,720.290701666667
2024-11-24,inc hosp,5,36,0-130,quantile,0.01,29.485785
2024-11-24,inc hosp,5,36,0-130,quantile,0.025,29.485785
2024-11-24,inc hosp,5,36,0-130,quantile,0.05,82.9411233333333
2024-11-24,inc hosp,5,36,0-130,quantile,0.1,157.836280833333
2024-11-24,inc hosp,5,36,0-130,quantile,0.15,215.970019166667
2024-11-24,inc hosp,5,36,0-130,quantile,0.2,313.403535833333
2024-11-24,inc hosp,5,36,0-130,quantile,0.25,385.839926666667
2024-11-24,inc hosp,5,36,0-130,quantile,0.3,462.7762175
2024-11-24,inc hosp,5,36,0-130,quantile,0.35,530.962863333333
2024-11-24,inc hosp,5,36,0-130,quantile,0.4,585.567883333333
2024-11-24,inc hosp,5,36,0-130,quantile,0.45,638.323161666667
2024-11-24,inc hosp,5,36,0-130,quantile,0.5,699.370303333333
2024-11-24,inc hosp,5,36,0-130,quantile,0.55,776.64692
2024-11-24,inc hosp,5,36,0-130,quantile,0.6,887.3819875
2024-11-24,inc hosp,5,36,0-130,quantile,0.65,975.196238333333
2024-11-24,inc hosp,5,36,0-130,quantile,0.7,1009.641355
2024-11-24,inc hosp,5,36,0-130,quantile,0.75,1056.48482666667
2024-11-24,inc hosp,5,36,0-130,quantile,0.8,1111.67949166667
2024-11-24,inc hosp,5,36,0-130,quantile,0.85,1224.369375
2024-11-24,inc hosp,5,36,0-130,quantile,0.9,1337.187155
2024-11-24,inc hosp,5,36,0-130,quantile,0.95,1483.62252
2024-11-24,inc hosp,5,36,0-130,quantile,0.975,1528.289085
2024-11-24,inc hosp,5,36,0-130,quantile,0.99,1644.11379666667
2024-11-24,inc hosp,5,36,0-130,point,NaN,699.370303333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.05,4.17928383333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.1,4.39105883333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.15,4.62401133333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.2,4.80754966666667
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.25,5.20992216666667
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.3,5.55582133333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.35,6.12761383333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.4,6.64999216666667
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.45,7.41944133333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.5,8.1888905
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.55,9.099523
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.6,10.5748888333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.65,12.1349646666667
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.7,14.6550871666667
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.75,16.8010738333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.8,20.4718405
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.85,23.9378913333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.9,33.2771688333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.95,44.2047588333333
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.975,66.871743
2024-11-24,inc hosp,0,37,0-0.99,quantile,0.99,79.6276571666667
2024-11-24,inc hosp,0,37,0-0.99,point,NaN,8.1888905
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.05,4.11575133333333
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.1,4.36988133333333
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.15,4.63812966666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.2,4.9699105
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.25,5.46405216666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.3,5.99348966666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.35,6.89000383333333
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.4,7.6806305
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.45,8.2312455
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.5,10.0172146666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.55,11.6902371666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.6,14.4433121666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.65,16.7940146666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.7,20.5989055
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.75,24.9473521666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.8,31.4064896666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.85,37.3432488333333
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.9,46.7601771666667
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.95,67.3517663333333
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.975,88.642213
2024-11-24,inc hosp,1,37,0-0.99,quantile,0.99,127.199381333333
2024-11-24,inc hosp,1,37,0-0.99,point,NaN,10.0172146666667
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.05,4.11575133333333
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.1,4.313408
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.15,4.68048466666667
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.2,5.06167966666667
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.25,5.6052355
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.3,6.431158
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.35,7.82181383333333
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.4,8.64773633333333
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.45,9.7983805
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.5,12.0290771666667
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.55,15.156288
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.6,19.8012196666667
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.65,24.3332046666667
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.7,29.345213
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.75,38.4444788333333
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.8,45.7083613333333
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.85,58.1113171666667
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.9,78.519368
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.95,103.7841255
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.975,126.24040143
2024-11-24,inc hosp,2,37,0-0.99,quantile,0.99,128.182561452
2024-11-24,inc hosp,2,37,0-0.99,point,NaN,12.0290771666667
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.05,4.11575133333333
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.1,4.313408
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.15,4.72989883333333
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.2,5.23109966666667
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.25,5.795833
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.3,7.0453055
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.35,8.5277305
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.4,10.4901788333333
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.45,12.360858
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.5,15.5092463333333
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.55,20.2530063333333
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.6,28.1522138333333
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.65,35.3666821666667
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.7,44.4377113333333
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.75,56.282993
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.8,72.6532005
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.85,94.4095521666667
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.9,116.52960132
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.95,123.00346806
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.975,126.24040143
2024-11-24,inc hosp,3,37,0-0.99,quantile,0.99,128.182561452
2024-11-24,inc hosp,3,37,0-0.99,point,NaN,15.5092463333333
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.05,4.11575133333333
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.1,4.36282216666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.15,4.821668
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.2,5.5205255
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.25,6.12761383333333
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.3,8.040648
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.35,9.44542216666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.4,13.4691471666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.45,16.7728371666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.5,20.1259413333333
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.55,29.6911121666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.6,40.9363646666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.65,51.8639546666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.7,61.6267821666667
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.75,81.272443
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.8,101.659316333333
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.85,110.05573458
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.9,116.52960132
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.95,123.00346806
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.975,126.24040143
2024-11-24,inc hosp,4,37,0-0.99,quantile,0.99,128.182561452
2024-11-24,inc hosp,4,37,0-0.99,point,NaN,20.1259413333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.05,4.11575133333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.1,4.41223633333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.15,4.9699105
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.2,5.90877966666667
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.25,6.43821716666667
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.3,9.26188383333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.35,11.6549413333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.4,17.4081621666667
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.45,21.7989638333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.5,30.6864546666667
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.55,38.6350763333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.6,52.7816463333333
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.65,71.3825505
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.7,85.084393
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.75,103.58186784
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.8,103.58186784
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.85,110.05573458
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.9,116.52960132
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.95,123.00346806
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.975,126.24040143
2024-11-24,inc hosp,5,37,0-0.99,quantile,0.99,128.182561452
2024-11-24,inc hosp,5,37,0-0.99,point,NaN,30.6864546666667
2024-11-24,inc hosp,0,37,1-4,quantile,0.01,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.025,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.05,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.1,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.15,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.2,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.25,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.3,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.35,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.4,0
2024-11-24,inc hosp,0,37,1-4,quantile,0.45,0.00783124999999973
2024-11-24,inc hosp,0,37,1-4,quantile,0.5,0.45272
2024-11-24,inc hosp,0,37,1-4,quantile,0.55,0.8826125
2024-11-24,inc hosp,0,37,1-4,quantile,0.6,1.63409125
2024-11-24,inc hosp,0,37,1-4,quantile,0.65,2.72048625
2024-11-24,inc hosp,0,37,1-4,quantile,0.7,4.0084975
2024-11-24,inc hosp,0,37,1-4,quantile,0.75,5.98633625
2024-11-24,inc hosp,0,37,1-4,quantile,0.8,7.50595625
2024-11-24,inc hosp,0,37,1-4,quantile,0.85,10.53853125
2024-11-24,inc hosp,0,37,1-4,quantile,0.9,16.08381125
2024-11-24,inc hosp,0,37,1-4,quantile,0.95,26.70448875
2024-11-24,inc hosp,0,37,1-4,quantile,0.975,41.2991725
2024-11-24,inc hosp,0,37,1-4,quantile,0.99,50.94176125
2024-11-24,inc hosp,0,37,1-4,point,NaN,0.45272
2024-11-24,inc hosp,1,37,1-4,quantile,0.01,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.025,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.05,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.1,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.15,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.2,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.25,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.3,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.35,0
2024-11-24,inc hosp,1,37,1-4,quantile,0.4,0.0694825000000003
2024-11-24,inc hosp,1,37,1-4,quantile,0.45,1.01757875
2024-11-24,inc hosp,1,37,1-4,quantile,0.5,1.87736375
2024-11-24,inc hosp,1,37,1-4,quantile,0.55,2.36724125
2024-11-24,inc hosp,1,37,1-4,quantile,0.6,3.79855
2024-11-24,inc hosp,1,37,1-4,quantile,0.65,5.4348075
2024-11-24,inc hosp,1,37,1-4,quantile,0.7,8.0874775
2024-11-24,inc hosp,1,37,1-4,quantile,0.75,10.73181625
2024-11-24,inc hosp,1,37,1-4,quantile,0.8,14.36424125
2024-11-24,inc hosp,1,37,1-4,quantile,0.85,20.20278125
2024-11-24,inc hosp,1,37,1-4,quantile,0.9,27.6159275
2024-11-24,inc hosp,1,37,1-4,quantile,0.95,39.62959
2024-11-24,inc hosp,1,37,1-4,quantile,0.975,58.8481175
2024-11-24,inc hosp,1,37,1-4,quantile,0.99,85.25318125
2024-11-24,inc hosp,1,37,1-4,point,NaN,1.87736375
2024-11-24,inc hosp,2,37,1-4,quantile,0.01,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.025,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.05,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.1,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.15,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.2,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.25,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.3,0
2024-11-24,inc hosp,2,37,1-4,quantile,0.35,0.11947
2024-11-24,inc hosp,2,37,1-4,quantile,0.4,0.70765625
2024-11-24,inc hosp,2,37,1-4,quantile,0.45,2.045655
2024-11-24,inc hosp,2,37,1-4,quantile,0.5,3.55861
2024-11-24,inc hosp,2,37,1-4,quantile,0.55,4.91993625
2024-11-24,inc hosp,2,37,1-4,quantile,0.6,6.4812125
2024-11-24,inc hosp,2,37,1-4,quantile,0.65,9.5204525
2024-11-24,inc hosp,2,37,1-4,quantile,0.7,12.7263175
2024-11-24,inc hosp,2,37,1-4,quantile,0.75,18.7181525
2024-11-24,inc hosp,2,37,1-4,quantile,0.8,25.93968
2024-11-24,inc hosp,2,37,1-4,quantile,0.85,32.74631125
2024-11-24,inc hosp,2,37,1-4,quantile,0.9,44.0851425
2024-11-24,inc hosp,2,37,1-4,quantile,0.95,65.89135625
2024-11-24,inc hosp,2,37,1-4,quantile,0.975,103.10705
2024-11-24,inc hosp,2,37,1-4,quantile,0.99,136.21043875
2024-11-24,inc hosp,2,37,1-4,point,NaN,3.55861
2024-11-24,inc hosp,3,37,1-4,quantile,0.01,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.025,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.05,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.1,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.15,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.2,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.25,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.3,0
2024-11-24,inc hosp,3,37,1-4,quantile,0.35,0.6293425
2024-11-24,inc hosp,3,37,1-4,quantile,0.4,1.96734125
2024-11-24,inc hosp,3,37,1-4,quantile,0.45,3.50695625
2024-11-24,inc hosp,3,37,1-4,quantile,0.5,6.33958125
2024-11-24,inc hosp,3,37,1-4,quantile,0.55,8.51237125
2024-11-24,inc hosp,3,37,1-4,quantile,0.6,10.7468125
2024-11-24,inc hosp,3,37,1-4,quantile,0.65,16.6053475
2024-11-24,inc hosp,3,37,1-4,quantile,0.7,22.54053
2024-11-24,inc hosp,3,37,1-4,quantile,0.75,29.51711875
2024-11-24,inc hosp,3,37,1-4,quantile,0.8,43.7585575
2024-11-24,inc hosp,3,37,1-4,quantile,0.85,54.10763625
2024-11-24,inc hosp,3,37,1-4,quantile,0.9,76.37206875
2024-11-24,inc hosp,3,37,1-4,quantile,0.95,107.05772875
2024-11-24,inc hosp,3,37,1-4,quantile,0.975,140.51888838
2024-11-24,inc hosp,3,37,1-4,quantile,0.99,142.680717432
2024-11-24,inc hosp,3,37,1-4,point,NaN,6.33958125
2024-11-24,inc hosp,4,37,1-4,quantile,0.01,0
2024-11-24,inc hosp,4,37,1-4,quantile,0.025,0
2024-11-24,inc hosp,4,37,1-4,quantile,0.05,0
2024-11-24,inc hosp,4,37,1-4,quantile,0.1,0
2024-11-24,inc hosp,4,37,1-4,quantile,0.15,0
2024-11-24,inc hosp,4,37,1-4,quantile,0.2,0
2024-11-24,inc hosp,4,37,1-4,quantile,0.25,0
2024-11-24,inc hosp,4,37,1-4,quantile,0.3,0.0811462500000002
2024-11-24,inc hosp,4,37,1-4,quantile,0.35,1.7157375
2024-11-24,inc hosp,4,37,1-4,quantile,0.4,3.63859
2024-11-24,inc hosp,4,37,1-4,quantile,0.45,6.66283375
2024-11-24,inc hosp,4,37,1-4,quantile,0.5,9.89869125
2024-11-24,inc hosp,4,37,1-4,quantile,0.55,14.34091375
2024-11-24,inc hosp,4,37,1-4,quantile,0.6,19.77622125
2024-11-24,inc hosp,4,37,1-4,quantile,0.65,25.59809875
2024-11-24,inc hosp,4,37,1-4,quantile,0.7,32.96958875
2024-11-24,inc hosp,4,37,1-4,quantile,0.75,47.8508675
