origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-26,inc hosp,4,36,65-130,quantile,0.1,157.417992
2025-01-26,inc hosp,4,36,65-130,quantile,0.15,160.695728
2025-01-26,inc hosp,4,36,65-130,quantile,0.2,164.567376
2025-01-26,inc hosp,4,36,65-130,quantile,0.25,170.322488
2025-01-26,inc hosp,4,36,65-130,quantile,0.3,173.024264
2025-01-26,inc hosp,4,36,65-130,quantile,0.35,178.013424
2025-01-26,inc hosp,4,36,65-130,quantile,0.4,183.283832
2025-01-26,inc hosp,4,36,65-130,quantile,0.45,185.29296
2025-01-26,inc hosp,4,36,65-130,quantile,0.5,188.15032
2025-01-26,inc hosp,4,36,65-130,quantile,0.55,191.74888
2025-01-26,inc hosp,4,36,65-130,quantile,0.6,195.988
2025-01-26,inc hosp,4,36,65-130,quantile,0.65,201.07712
2025-01-26,inc hosp,4,36,65-130,quantile,0.7,205.7188
2025-01-26,inc hosp,4,36,65-130,quantile,0.75,211.79528
2025-01-26,inc hosp,4,36,65-130,quantile,0.8,217.3264
2025-01-26,inc hosp,4,36,65-130,quantile,0.85,223.77144
2025-01-26,inc hosp,4,36,65-130,quantile,0.9,234.53584
2025-01-26,inc hosp,4,36,65-130,quantile,0.95,252.53136
2025-01-26,inc hosp,4,36,65-130,quantile,0.975,268.846056
2025-01-26,inc hosp,4,36,65-130,quantile,0.99,318.737656
2025-01-26,inc hosp,4,36,65-130,point,NaN,188.15032
2025-01-26,inc hosp,0,36,0-130,quantile,0.01,349.659174916667
2025-01-26,inc hosp,0,36,0-130,quantile,0.025,425.38600925
2025-01-26,inc hosp,0,36,0-130,quantile,0.05,457.545256333333
2025-01-26,inc hosp,0,36,0-130,quantile,0.1,531.667724166667
2025-01-26,inc hosp,0,36,0-130,quantile,0.15,565.100082833333
2025-01-26,inc hosp,0,36,0-130,quantile,0.2,583.306808
2025-01-26,inc hosp,0,36,0-130,quantile,0.25,597.428564916667
2025-01-26,inc hosp,0,36,0-130,quantile,0.3,619.641640416667
2025-01-26,inc hosp,0,36,0-130,quantile,0.35,631.4227495
2025-01-26,inc hosp,0,36,0-130,quantile,0.4,642.17164975
2025-01-26,inc hosp,0,36,0-130,quantile,0.45,652.117322666667
2025-01-26,inc hosp,0,36,0-130,quantile,0.5,660.3243475
2025-01-26,inc hosp,0,36,0-130,quantile,0.55,670.701940833333
2025-01-26,inc hosp,0,36,0-130,quantile,0.6,684.140015833333
2025-01-26,inc hosp,0,36,0-130,quantile,0.65,692.037649166667
2025-01-26,inc hosp,0,36,0-130,quantile,0.7,705.305044166667
2025-01-26,inc hosp,0,36,0-130,quantile,0.75,717.6439275
2025-01-26,inc hosp,0,36,0-130,quantile,0.8,743.269996666667
2025-01-26,inc hosp,0,36,0-130,quantile,0.85,763.1015025
2025-01-26,inc hosp,0,36,0-130,quantile,0.9,792.963036666667
2025-01-26,inc hosp,0,36,0-130,quantile,0.95,880.149491666667
2025-01-26,inc hosp,0,36,0-130,quantile,0.975,1046.29996775
2025-01-26,inc hosp,0,36,0-130,quantile,0.99,1320.52892275
2025-01-26,inc hosp,0,36,0-130,point,NaN,660.3243475
2025-01-26,inc hosp,1,36,0-130,quantile,0.01,250.940856333333
2025-01-26,inc hosp,1,36,0-130,quantile,0.025,277.531601833333
2025-01-26,inc hosp,1,36,0-130,quantile,0.05,342.64779125
2025-01-26,inc hosp,1,36,0-130,quantile,0.1,397.887279583333
2025-01-26,inc hosp,1,36,0-130,quantile,0.15,414.852246833333
2025-01-26,inc hosp,1,36,0-130,quantile,0.2,436.024386833333
2025-01-26,inc hosp,1,36,0-130,quantile,0.25,456.831409333333
2025-01-26,inc hosp,1,36,0-130,quantile,0.3,476.0546665
2025-01-26,inc hosp,1,36,0-130,quantile,0.35,487.537744333333
2025-01-26,inc hosp,1,36,0-130,quantile,0.4,506.305718833333
2025-01-26,inc hosp,1,36,0-130,quantile,0.45,518.496778666667
2025-01-26,inc hosp,1,36,0-130,quantile,0.5,530.048516666667
2025-01-26,inc hosp,1,36,0-130,quantile,0.55,540.427753333333
2025-01-26,inc hosp,1,36,0-130,quantile,0.6,556.1922075
2025-01-26,inc hosp,1,36,0-130,quantile,0.65,574.784753333333
2025-01-26,inc hosp,1,36,0-130,quantile,0.7,587.960206666667
2025-01-26,inc hosp,1,36,0-130,quantile,0.75,613.324235
2025-01-26,inc hosp,1,36,0-130,quantile,0.8,631.175750833333
2025-01-26,inc hosp,1,36,0-130,quantile,0.85,657.118544166667
2025-01-26,inc hosp,1,36,0-130,quantile,0.9,692.681028333333
2025-01-26,inc hosp,1,36,0-130,quantile,0.95,756.042989166667
2025-01-26,inc hosp,1,36,0-130,quantile,0.975,858.5785005
2025-01-26,inc hosp,1,36,0-130,quantile,0.99,1226.97068216667
2025-01-26,inc hosp,1,36,0-130,point,NaN,530.048516666667
2025-01-26,inc hosp,2,36,0-130,quantile,0.01,167.238120666667
2025-01-26,inc hosp,2,36,0-130,quantile,0.025,200.3058605
2025-01-26,inc hosp,2,36,0-130,quantile,0.05,251.790357666667
2025-01-26,inc hosp,2,36,0-130,quantile,0.1,281.412357583333
2025-01-26,inc hosp,2,36,0-130,quantile,0.15,303.989584416667
2025-01-26,inc hosp,2,36,0-130,quantile,0.2,321.601088583333
2025-01-26,inc hosp,2,36,0-130,quantile,0.25,336.470175416667
2025-01-26,inc hosp,2,36,0-130,quantile,0.3,357.229544083333
2025-01-26,inc hosp,2,36,0-130,quantile,0.35,366.230228083333
2025-01-26,inc hosp,2,36,0-130,quantile,0.4,380.05367325
2025-01-26,inc hosp,2,36,0-130,quantile,0.45,396.032044083333
2025-01-26,inc hosp,2,36,0-130,quantile,0.5,413.68941
2025-01-26,inc hosp,2,36,0-130,quantile,0.55,421.796058333333
2025-01-26,inc hosp,2,36,0-130,quantile,0.6,431.883305833333
2025-01-26,inc hosp,2,36,0-130,quantile,0.65,448.96849
2025-01-26,inc hosp,2,36,0-130,quantile,0.7,468.352371666667
2025-01-26,inc hosp,2,36,0-130,quantile,0.75,495.270780833333
2025-01-26,inc hosp,2,36,0-130,quantile,0.8,507.72066
2025-01-26,inc hosp,2,36,0-130,quantile,0.85,529.46774
2025-01-26,inc hosp,2,36,0-130,quantile,0.9,568.0107775
2025-01-26,inc hosp,2,36,0-130,quantile,0.95,625.1701325
2025-01-26,inc hosp,2,36,0-130,quantile,0.975,683.384518833333
2025-01-26,inc hosp,2,36,0-130,quantile,0.99,1071.34910225
2025-01-26,inc hosp,2,36,0-130,point,NaN,413.68941
2025-01-26,inc hosp,3,36,0-130,quantile,0.01,132.05223325
2025-01-26,inc hosp,3,36,0-130,quantile,0.025,162.224371583333
2025-01-26,inc hosp,3,36,0-130,quantile,0.05,188.2148315
2025-01-26,inc hosp,3,36,0-130,quantile,0.1,207.455277083333
2025-01-26,inc hosp,3,36,0-130,quantile,0.15,226.498157166667
2025-01-26,inc hosp,3,36,0-130,quantile,0.2,240.437635833333
2025-01-26,inc hosp,3,36,0-130,quantile,0.25,254.028936083333
2025-01-26,inc hosp,3,36,0-130,quantile,0.3,270.95443075
2025-01-26,inc hosp,3,36,0-130,quantile,0.35,284.142434333333
2025-01-26,inc hosp,3,36,0-130,quantile,0.4,297.998729166667
2025-01-26,inc hosp,3,36,0-130,quantile,0.45,310.254132583333
2025-01-26,inc hosp,3,36,0-130,quantile,0.5,321.658280833333
2025-01-26,inc hosp,3,36,0-130,quantile,0.55,334.635868333333
2025-01-26,inc hosp,3,36,0-130,quantile,0.6,342.163709166667
2025-01-26,inc hosp,3,36,0-130,quantile,0.65,359.026405833333
2025-01-26,inc hosp,3,36,0-130,quantile,0.7,376.184633333333
2025-01-26,inc hosp,3,36,0-130,quantile,0.75,394.013326666667
2025-01-26,inc hosp,3,36,0-130,quantile,0.8,411.084868333333
2025-01-26,inc hosp,3,36,0-130,quantile,0.85,432.631291666667
2025-01-26,inc hosp,3,36,0-130,quantile,0.9,462.5772025
2025-01-26,inc hosp,3,36,0-130,quantile,0.95,513.334428333333
2025-01-26,inc hosp,3,36,0-130,quantile,0.975,581.33441275
2025-01-26,inc hosp,3,36,0-130,quantile,0.99,835.425727333333
2025-01-26,inc hosp,3,36,0-130,point,NaN,321.658280833333
2025-01-26,inc hosp,4,36,0-130,quantile,0.01,111.252689333333
2025-01-26,inc hosp,4,36,0-130,quantile,0.025,129.703169
2025-01-26,inc hosp,4,36,0-130,quantile,0.05,151.11097575
2025-01-26,inc hosp,4,36,0-130,quantile,0.1,165.5074045
2025-01-26,inc hosp,4,36,0-130,quantile,0.15,179.384612166667
2025-01-26,inc hosp,4,36,0-130,quantile,0.2,189.351945916667
2025-01-26,inc hosp,4,36,0-130,quantile,0.25,201.011006333333
2025-01-26,inc hosp,4,36,0-130,quantile,0.3,215.571512
2025-01-26,inc hosp,4,36,0-130,quantile,0.35,231.662846416667
2025-01-26,inc hosp,4,36,0-130,quantile,0.4,239.855596916667
2025-01-26,inc hosp,4,36,0-130,quantile,0.45,247.740872666667
2025-01-26,inc hosp,4,36,0-130,quantile,0.5,262.308546666667
2025-01-26,inc hosp,4,36,0-130,quantile,0.55,268.427441666667
2025-01-26,inc hosp,4,36,0-130,quantile,0.6,276.850516666667
2025-01-26,inc hosp,4,36,0-130,quantile,0.65,291.603045833333
2025-01-26,inc hosp,4,36,0-130,quantile,0.7,305.904890833333
2025-01-26,inc hosp,4,36,0-130,quantile,0.75,320.87332
2025-01-26,inc hosp,4,36,0-130,quantile,0.8,339.989168333333
2025-01-26,inc hosp,4,36,0-130,quantile,0.85,353.104696666667
2025-01-26,inc hosp,4,36,0-130,quantile,0.9,388.535303333333
2025-01-26,inc hosp,4,36,0-130,quantile,0.95,431.8915225
2025-01-26,inc hosp,4,36,0-130,quantile,0.975,485.8634625
2025-01-26,inc hosp,4,36,0-130,quantile,0.99,557.535716083333
2025-01-26,inc hosp,4,36,0-130,point,NaN,262.308546666667
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.01,6.016923
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.025,6.016923
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.05,35.093665
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.1,40.94077275
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.15,42.2297765833333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.2,45.6774735833333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.25,46.8810615
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.3,49.74637725
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.35,51.3615145833333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.4,53.170779
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.45,54.8635671666667
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.5,57.457105
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.55,59.6030916666667
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.6,62.1655691666667
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.65,65.3492533333333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.7,70.7071608333333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.75,74.5473475
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.8,77.0886475
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.85,82.3336083333333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.9,90.5857741666667
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.95,118.843618333333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.975,182.537067333333
2025-01-26,inc hosp,0,37,0-0.99,quantile,0.99,192.273842178
2025-01-26,inc hosp,0,37,0-0.99,point,NaN,57.457105
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.01,6.016923
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.025,6.016923
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.05,27.7528375833333
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.1,33.5300595833333
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.15,37.3116551666667
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.2,39.3150466666667
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.25,41.9085845
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.3,44.5331826666667
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.35,46.17161525
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.4,48.2837179166667
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.45,51.66929425
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.5,53.136895
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.55,55.593485
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.6,59.744275
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.65,63.59858
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.7,69.0411975
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.75,73.7567208333333
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.8,80.0464383333333
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.85,88.5739116666667
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.9,109.5749325
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.95,131.994845833333
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.975,183.434993333333
2025-01-26,inc hosp,1,37,0-0.99,quantile,0.99,192.273842178
2025-01-26,inc hosp,1,37,0-0.99,point,NaN,53.136895
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.01,6.016923
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.025,6.016923
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.05,18.11989875
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.1,23.4001554166667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.15,27.9349640833333
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.2,30.14024775
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.25,32.8347316666667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.3,35.3273234166667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.35,37.3850705
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.4,39.9009575
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.45,43.208883
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.5,45.5694683333333
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.55,47.5530941666667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.6,51.9227183333333
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.65,55.2264083333333
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.7,59.5607366666667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.75,64.8056975
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.8,71.2930716666667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.85,80.1664441666667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.9,98.4285083333333
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.95,120.679001666667
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.975,138.005020333333
2025-01-26,inc hosp,2,37,0-0.99,quantile,0.99,144.364623583333
2025-01-26,inc hosp,2,37,0-0.99,point,NaN,45.5694683333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.01,4.83242933333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.025,6.016923
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.05,11.7744138333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.1,16.4955845
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.15,19.7646845833333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.2,22.4203430833333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.25,25.7360336666667
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.3,27.9024919166667
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.35,30.1621311666667
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.4,31.9946908333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.45,34.36304125
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.5,38.2844083333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.55,40.4445133333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.6,43.8117358333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.65,46.6001066666667
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.7,49.8685008333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.75,54.4710775
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.8,58.9183525
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.85,64.7986383333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.9,76.1497783333333
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.95,96.9390241666667
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.975,117.1310645
2025-01-26,inc hosp,3,37,0-0.99,quantile,0.99,127.26449825
2025-01-26,inc hosp,3,37,0-0.99,point,NaN,38.2844083333333
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.01,1.63533275
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.025,3.12622875
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.05,7.07089108333333
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.1,10.67388975
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.15,14.16817725
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.2,15.7444891666667
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.25,19.0368845
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.3,20.87720925
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.35,22.717534
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.4,24.65103975
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.45,26.32829775
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.5,28.7898291666667
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.55,31.5782
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.6,34.2818608333333
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.65,35.6301616666667
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.7,39.4421116666667
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.75,42.1740091666667
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.8,47.1154258333333
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.85,51.3368075
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.9,58.6359858333333
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.95,74.0532058333333
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.975,89.41183475
2025-01-26,inc hosp,4,37,0-0.99,quantile,0.99,108.816778
2025-01-26,inc hosp,4,37,0-0.99,point,NaN,28.7898291666667
2025-01-26,inc hosp,0,37,1-4,quantile,0.01,22.724067875
2025-01-26,inc hosp,0,37,1-4,quantile,0.025,26.358659
2025-01-26,inc hosp,0,37,1-4,quantile,0.05,29.927266625
2025-01-26,inc hosp,0,37,1-4,quantile,0.1,32.207363125
2025-01-26,inc hosp,0,37,1-4,quantile,0.15,33.765306875
2025-01-26,inc hosp,0,37,1-4,quantile,0.2,36.345994875
2025-01-26,inc hosp,0,37,1-4,quantile,0.25,38.303505375
2025-01-26,inc hosp,0,37,1-4,quantile,0.3,40.083227
2025-01-26,inc hosp,0,37,1-4,quantile,0.35,41.591683125
2025-01-26,inc hosp,0,37,1-4,quantile,0.4,43.369571875
2025-01-26,inc hosp,0,37,1-4,quantile,0.45,45.0759785
2025-01-26,inc hosp,0,37,1-4,quantile,0.5,47.0994725
2025-01-26,inc hosp,0,37,1-4,quantile,0.55,49.10730375
2025-01-26,inc hosp,0,37,1-4,quantile,0.6,50.635255
2025-01-26,inc hosp,0,37,1-4,quantile,0.65,52.12155
2025-01-26,inc hosp,0,37,1-4,quantile,0.7,55.620675
2025-01-26,inc hosp,0,37,1-4,quantile,0.75,59.61134375
2025-01-26,inc hosp,0,37,1-4,quantile,0.8,62.55894
2025-01-26,inc hosp,0,37,1-4,quantile,0.85,67.6809925
2025-01-26,inc hosp,0,37,1-4,quantile,0.9,75.13079625
2025-01-26,inc hosp,0,37,1-4,quantile,0.95,89.69382125
2025-01-26,inc hosp,0,37,1-4,quantile,0.975,142.73522425
2025-01-26,inc hosp,0,37,1-4,quantile,0.99,182.869688125
2025-01-26,inc hosp,0,37,1-4,point,NaN,47.0994725
2025-01-26,inc hosp,1,37,1-4,quantile,0.01,18.957009875
2025-01-26,inc hosp,1,37,1-4,quantile,0.025,21.882278375
2025-01-26,inc hosp,1,37,1-4,quantile,0.05,24.976171375
2025-01-26,inc hosp,1,37,1-4,quantile,0.1,29.2412715
2025-01-26,inc hosp,1,37,1-4,quantile,0.15,31.18778475
2025-01-26,inc hosp,1,37,1-4,quantile,0.2,32.740229875
2025-01-26,inc hosp,1,37,1-4,quantile,0.25,35.042320875
2025-01-26,inc hosp,1,37,1-4,quantile,0.3,37.326083125
2025-01-26,inc hosp,1,37,1-4,quantile,0.35,38.632923
2025-01-26,inc hosp,1,37,1-4,quantile,0.4,40.654584125
2025-01-26,inc hosp,1,37,1-4,quantile,0.45,42.575437125
2025-01-26,inc hosp,1,37,1-4,quantile,0.5,44.09855625
2025-01-26,inc hosp,1,37,1-4,quantile,0.55,46.44463625
2025-01-26,inc hosp,1,37,1-4,quantile,0.6,49.5188675
2025-01-26,inc hosp,1,37,1-4,quantile,0.65,52.12321625
2025-01-26,inc hosp,1,37,1-4,quantile,0.7,55.87894375
2025-01-26,inc hosp,1,37,1-4,quantile,0.75,58.30500375
2025-01-26,inc hosp,1,37,1-4,quantile,0.8,64.13021375
2025-01-26,inc hosp,1,37,1-4,quantile,0.85,69.53053
2025-01-26,inc hosp,1,37,1-4,quantile,0.9,85.31158375
2025-01-26,inc hosp,1,37,1-4,quantile,0.95,111.23176875
2025-01-26,inc hosp,1,37,1-4,quantile,0.975,139.589510875
2025-01-26,inc hosp,1,37,1-4,quantile,0.99,190.65524125
2025-01-26,inc hosp,1,37,1-4,point,NaN,44.09855625
2025-01-26,inc hosp,2,37,1-4,quantile,0.01,14.56260875
2025-01-26,inc hosp,2,37,1-4,quantile,0.025,16.11688675
2025-01-26,inc hosp,2,37,1-4,quantile,0.05,19.355576875
2025-01-26,inc hosp,2,37,1-4,quantile,0.1,23.156959625
2025-01-26,inc hosp,2,37,1-4,quantile,0.15,25.763307875
2025-01-26,inc hosp,2,37,1-4,quantile,0.2,28.124050875
2025-01-26,inc hosp,2,37,1-4,quantile,0.25,29.253101875
2025-01-26,inc hosp,2,37,1-4,quantile,0.3,31.186785
2025-01-26,inc hosp,2,37,1-4,quantile,0.35,33.347744625
2025-01-26,inc hosp,2,37,1-4,quantile,0.4,35.404230375
2025-01-26,inc hosp,2,37,1-4,quantile,0.45,37.167456125
2025-01-26,inc hosp,2,37,1-4,quantile,0.5,39.398065
2025-01-26,inc hosp,2,37,1-4,quantile,0.55,41.14596125
2025-01-26,inc hosp,2,37,1-4,quantile,0.6,43.42539125
2025-01-26,inc hosp,2,37,1-4,quantile,0.65,46.0663975
2025-01-26,inc hosp,2,37,1-4,quantile,0.7,48.80737875
2025-01-26,inc hosp,2,37,1-4,quantile,0.75,52.4248075
2025-01-26,inc hosp,2,37,1-4,quantile,0.8,58.15837375
2025-01-26,inc hosp,2,37,1-4,quantile,0.85,64.60009625
2025-01-26,inc hosp,2,37,1-4,quantile,0.9,80.44946625
2025-01-26,inc hosp,2,37,1-4,quantile,0.95,104.2185225
2025-01-26,inc hosp,2,37,1-4,quantile,0.975,120.31949625
2025-01-26,inc hosp,2,37,1-4,quantile,0.99,132.535608125
2025-01-26,inc hosp,2,37,1-4,point,NaN,39.398065
2025-01-26,inc hosp,3,37,1-4,quantile,0.01,10.94884575
2025-01-26,inc hosp,3,37,1-4,quantile,0.025,12.992501375
2025-01-26,inc hosp,3,37,1-4,quantile,0.05,15.09847475
2025-01-26,inc hosp,3,37,1-4,quantile,0.1,19.055651875
2025-01-26,inc hosp,3,37,1-4,quantile,0.15,21.332082625
2025-01-26,inc hosp,3,37,1-4,quantile,0.2,23.19978225
2025-01-26,inc hosp,3,37,1-4,quantile,0.25,25.049153125
2025-01-26,inc hosp,3,37,1-4,quantile,0.3,26.753726875
2025-01-26,inc hosp,3,37,1-4,quantile,0.35,28.03124075
2025-01-26,inc hosp,3,37,1-4,quantile,0.4,29.975921125
2025-01-26,inc hosp,3,37,1-4,quantile,0.45,32.149710875
2025-01-26,inc hosp,3,37,1-4,quantile,0.5,34.13104875
2025-01-26,inc hosp,3,37,1-4,quantile,0.55,36.31716875
2025-01-26,inc hosp,3,37,1-4,quantile,0.6,38.26001625
2025-01-26,inc hosp,3,37,1-4,quantile,0.65,40.451135
2025-01-26,inc hosp,3,37,1-4,quantile,0.7,42.54227875
2025-01-26,inc hosp,3,37,1-4,quantile,0.75,46.13471375
2025-01-26,inc hosp,3,37,1-4,quantile,0.8,49.8454525
2025-01-26,inc hosp,3,37,1-4,quantile,0.85,56.407145
2025-01-26,inc hosp,3,37,1-4,quantile,0.9,62.8422025
2025-01-26,inc hosp,3,37,1-4,quantile,0.95,78.32333125
2025-01-26,inc hosp,3,37,1-4,quantile,0.975,103.034318625
2025-01-26,inc hosp,3,37,1-4,quantile,0.99,112.2005265
2025-01-26,inc hosp,3,37,1-4,point,NaN,34.13104875
2025-01-26,inc hosp,4,37,1-4,quantile,0.01,8.27151525
2025-01-26,inc hosp,4,37,1-4,quantile,0.025,10.417811875
2025-01-26,inc hosp,4,37,1-4,quantile,0.05,11.946429625
2025-01-26,inc hosp,4,37,1-4,quantile,0.1,15.549861875
2025-01-26,inc hosp,4,37,1-4,quantile,0.15,17.118802875
2025-01-26,inc hosp,4,37,1-4,quantile,0.2,18.817878
2025-01-26,inc hosp,4,37,1-4,quantile,0.25,20.3941505
2025-01-26,inc hosp,4,37,1-4,quantile,0.3,21.80913
2025-01-26,inc hosp,4,37,1-4,quantile,0.35,23.378071
2025-01-26,inc hosp,4,37,1-4,quantile,0.4,25.1742885
2025-01-26,inc hosp,4,37,1-4,quantile,0.45,26.327166875
2025-01-26,inc hosp,4,37,1-4,quantile,0.5,28.46246625
2025-01-26,inc hosp,4,37,1-4,quantile,0.55,29.99375
2025-01-26,inc hosp,4,37,1-4,quantile,0.6,31.95492625
2025-01-26,inc hosp,4,37,1-4,quantile,0.65,33.6628325
2025-01-26,inc hosp,4,37,1-4,quantile,0.7,35.7156525
2025-01-26,inc hosp,4,37,1-4,quantile,0.75,38.63992125
2025-01-26,inc hosp,4,37,1-4,quantile,0.8,41.01266125
2025-01-26,inc hosp,4,37,1-4,quantile,0.85,43.91860125
2025-01-26,inc hosp,4,37,1-4,quantile,0.9,52.80138
2025-01-26,inc hosp,4,37,1-4,quantile,0.95,62.91718375
2025-01-26,inc hosp,4,37,1-4,quantile,0.975,77.160122125
2025-01-26,inc hosp,4,37,1-4,quantile,0.99,99.645832625
2025-01-26,inc hosp,4,37,1-4,point,NaN,28.46246625
2025-01-26,inc hosp,0,37,5-64,quantile,0.01,61.7141865
2025-01-26,inc hosp,0,37,5-64,quantile,0.025,65.496531
2025-01-26,inc hosp,0,37,5-64,quantile,0.05,69.5683515
2025-01-26,inc hosp,0,37,5-64,quantile,0.1,76.0399375
2025-01-26,inc hosp,0,37,5-64,quantile,0.15,78.9370625
2025-01-26,inc hosp,0,37,5-64,quantile,0.2,82.146604
2025-01-26,inc hosp,0,37,5-64,quantile,0.25,86.018109
2025-01-26,inc hosp,0,37,5-64,quantile,0.3,88.984765
